CVE-2015-6059;0.163310000;0.968110000
CVE-2015-6058;0.699970000;0.993430000
CVE-2015-6057;0.159260000;0.967380000
CVE-2015-6056;0.126810000;0.960720000
CVE-2015-6055;0.250810000;0.978260000
CVE-2015-6053;0.189370000;0.971680000
CVE-2015-6052;0.148980000;0.965430000
CVE-2015-6051;0.147220000;0.965150000
CVE-2015-6050;0.126810000;0.960730000
CVE-2015-6049;0.141560000;0.964060000
CVE-2015-6048;0.139030000;0.963590000
CVE-2015-6047;0.138550000;0.963510000
CVE-2015-6046;0.140030000;0.963810000
CVE-2015-6045;0.193220000;0.972180000
CVE-2015-6044;0.095140000;0.952170000
CVE-2015-6042;0.224060000;0.975860000
CVE-2015-6040;0.136010000;0.962890000
CVE-2015-6039;0.090610000;0.950490000
CVE-2015-6038;0.356380000;0.983860000
CVE-2015-6037;0.084710000;0.947640000
CVE-2015-6036;0.017210000;0.764590000
CVE-2015-6035;0.006520000;0.497830000
CVE-2015-6034;0.003190000;0.250720000
CVE-2015-6033;0.023920000;0.832220000
CVE-2015-6032;0.032800000;0.878780000
CVE-2015-6031;0.047830000;0.915150000
CVE-2015-6030;0.006080000;0.477270000
CVE-2015-6029;0.044390000;0.909500000
CVE-2015-6028;0.011060000;0.643410000
CVE-2015-6027;0.007780000;0.543340000
CVE-2015-6024;0.261040000;0.978960000
CVE-2015-6023;0.109830000;0.956940000
CVE-2015-6022;0.030960000;0.871490000
CVE-2015-6021;0.011390000;0.651780000
CVE-2015-6020;0.022070000;0.817920000
CVE-2015-6019;0.029790000;0.866720000
CVE-2015-6018;0.206210000;0.974070000
CVE-2015-6017;0.021390000;0.812170000
CVE-2015-6016;0.057310000;0.926980000
CVE-2015-6015;0.083830000;0.947120000
CVE-2015-6014;0.083830000;0.947120000
CVE-2015-6013;0.083830000;0.947120000
CVE-2015-6012;0.011800000;0.663250000
CVE-2015-6011;0.012290000;0.675720000
CVE-2015-6010;0.011700000;0.660210000
CVE-2015-6009;0.015290000;0.735910000
CVE-2015-6008;0.048170000;0.915590000
CVE-2015-6007;0.006600000;0.501180000
CVE-2015-6006;0.036650000;0.891360000
CVE-2015-6005;0.018660000;0.783580000
CVE-2015-6004;0.022660000;0.822480000
CVE-2015-6003;0.040770000;0.902380000
CVE-2015-6000;0.402410000;0.985730000
CVE-2015-5999;0.032140000;0.876270000
CVE-2015-5998;0.026430000;0.849100000
CVE-2015-5997;0.016530000;0.754980000
CVE-2015-5996;0.013830000;0.709540000
CVE-2015-5995;0.190650000;0.971840000
CVE-2015-5994;0.012790000;0.686950000
CVE-2015-5993;0.015530000;0.740200000
CVE-2015-5992;0.011700000;0.660210000
CVE-2015-5991;0.006600000;0.501170000
CVE-2015-5990;0.006240000;0.485510000
CVE-2015-5989;0.028170000;0.859250000
CVE-2015-5988;0.026850000;0.851760000
CVE-2015-5987;0.013430000;0.701150000
CVE-2015-5986;0.260710000;0.978940000
CVE-2015-5970;0.012720000;0.685680000
CVE-2015-5969;0.003900000;0.330000000
CVE-2015-5968;0.008630000;0.570370000
CVE-2015-5965;0.020890000;0.807630000
CVE-2015-5964;0.049690000;0.917960000
CVE-2015-5963;0.052060000;0.921060000
CVE-2015-5962;0.011040000;0.642860000
CVE-2015-5961;0.003770000;0.315720000
CVE-2015-5960;0.002580000;0.178670000
CVE-2015-5959;0.031440000;0.873380000
CVE-2015-5958;0.273770000;0.979710000
CVE-2015-5957;0.025950000;0.846260000
CVE-2015-5956;0.020060000;0.799370000
CVE-2015-5955;0.010930000;0.639640000
CVE-2015-5954;0.012010000;0.668230000
CVE-2015-5953;0.008260000;0.558650000
CVE-2015-5952;0.034240000;0.883750000
CVE-2015-5951;0.027340000;0.854510000
CVE-2015-5950;0.003640000;0.301910000
CVE-2015-5949;0.133370000;0.962250000
CVE-2015-5948;0.044820000;0.910210000
CVE-2015-5947;0.027400000;0.854940000
CVE-2015-5946;0.016540000;0.754990000
CVE-2015-5945;0.003460000;0.281810000
CVE-2015-5944;0.025290000;0.841880000
CVE-2015-5943;0.011880000;0.665100000
CVE-2015-5942;0.032910000;0.879290000
CVE-2015-5940;0.023480000;0.829150000
CVE-2015-5939;0.032200000;0.876570000
CVE-2015-5938;0.024030000;0.833000000
CVE-2015-5937;0.032200000;0.876570000
CVE-2015-5936;0.032200000;0.876560000
CVE-2015-5935;0.032200000;0.876570000
CVE-2015-5934;0.024030000;0.833000000
CVE-2015-5933;0.024030000;0.833010000
CVE-2015-5932;0.007540000;0.535660000
CVE-2015-5931;0.024250000;0.834600000
CVE-2015-5930;0.026830000;0.851620000
CVE-2015-5929;0.026830000;0.851610000
CVE-2015-5928;0.027550000;0.855770000
CVE-2015-5927;0.032240000;0.876730000
CVE-2015-5926;0.024250000;0.834600000
CVE-2015-5925;0.024250000;0.834610000
CVE-2015-5924;0.023170000;0.826740000
CVE-2015-5923;0.003230000;0.255780000
CVE-2015-5922;0.029610000;0.865950000
CVE-2015-5921;0.013030000;0.692170000
CVE-2015-5920;0.012220000;0.673870000
CVE-2015-5919;0.003540000;0.291620000
CVE-2015-5918;0.003540000;0.291630000
CVE-2015-5917;0.027300000;0.854290000
CVE-2015-5916;0.015330000;0.736600000
CVE-2015-5915;0.014730000;0.726420000
CVE-2015-5914;0.003520000;0.288990000
CVE-2015-5913;0.018270000;0.778720000
CVE-2015-5912;0.016580000;0.755610000
CVE-2015-5911;0.019680000;0.794960000
CVE-2015-5910;0.007530000;0.535400000
CVE-2015-5909;0.019210000;0.790060000
CVE-2015-5907;0.007780000;0.543460000
CVE-2015-5906;0.019620000;0.794360000
CVE-2015-5905;0.019470000;0.792950000
CVE-2015-5904;0.014250000;0.717470000
CVE-2015-5903;0.021950000;0.816900000
CVE-2015-5902;0.003630000;0.301370000
CVE-2015-5901;0.003520000;0.289070000
CVE-2015-5900;0.015620000;0.741470000
CVE-2015-5899;0.003440000;0.280550000
CVE-2015-5898;0.002490000;0.165420000
CVE-2015-5897;0.003480000;0.284580000
CVE-2015-5896;0.003440000;0.280550000
CVE-2015-5895;0.092060000;0.950990000
CVE-2015-5894;0.008000000;0.550180000
CVE-2015-5893;0.003560000;0.293790000
CVE-2015-5892;0.003740000;0.312780000
CVE-2015-5891;0.003610000;0.299090000
CVE-2015-5890;0.003570000;0.294990000
CVE-2015-5889;0.051300000;0.920090000
CVE-2015-5888;0.003570000;0.295000000
CVE-2015-5887;0.024610000;0.837240000
CVE-2015-5885;0.022560000;0.821840000
CVE-2015-5884;0.004770000;0.403700000
CVE-2015-5883;0.019450000;0.792720000
CVE-2015-5882;0.003250000;0.258720000
CVE-2015-5880;0.013740000;0.707750000
CVE-2015-5879;0.024400000;0.835720000
CVE-2015-5878;0.003710000;0.310090000
CVE-2015-5877;0.003480000;0.284590000
CVE-2015-5876;0.027820000;0.857500000
CVE-2015-5875;0.004300000;0.368160000
CVE-2015-5874;0.043250000;0.907320000
CVE-2015-5873;0.003480000;0.284590000
CVE-2015-5872;0.003480000;0.284590000
CVE-2015-5871;0.003480000;0.284600000
CVE-2015-5870;0.003710000;0.310090000
CVE-2015-5869;0.009130000;0.585320000
CVE-2015-5868;0.003440000;0.280540000
CVE-2015-5867;0.026950000;0.852350000
CVE-2015-5866;0.026190000;0.847630000
CVE-2015-5865;0.014350000;0.719130000
CVE-2015-5864;0.003530000;0.290270000
CVE-2015-5863;0.003400000;0.275090000
CVE-2015-5862;0.022440000;0.821020000
CVE-2015-5861;0.003520000;0.288800000
CVE-2015-5860;0.017640000;0.770480000
CVE-2015-5859;0.014510000;0.722030000
CVE-2015-5858;0.021770000;0.815350000
CVE-2015-5857;0.019470000;0.792950000
CVE-2015-5856;0.019510000;0.793360000
CVE-2015-5855;0.014500000;0.721960000
CVE-2015-5854;0.003710000;0.310090000
CVE-2015-5853;0.004950000;0.415550000
CVE-2015-5851;0.003580000;0.295750000
CVE-2015-5850;0.003720000;0.311050000
CVE-2015-5849;0.016600000;0.756110000
CVE-2015-5848;0.003630000;0.301400000
CVE-2015-5847;0.003430000;0.279630000
CVE-2015-5846;0.026950000;0.852350000
CVE-2015-5845;0.026950000;0.852350000
CVE-2015-5844;0.026950000;0.852340000
CVE-2015-5843;0.003630000;0.301390000
CVE-2015-5842;0.003400000;0.275090000
CVE-2015-5841;0.016980000;0.761530000
CVE-2015-5840;0.019590000;0.794150000
CVE-2015-5839;0.017300000;0.765750000
CVE-2015-5838;0.012620000;0.683450000
CVE-2015-5837;0.014960000;0.730350000
CVE-2015-5836;0.014350000;0.719140000
CVE-2015-5835;0.013320000;0.698440000
CVE-2015-5834;0.014500000;0.721950000
CVE-2015-5833;0.003960000;0.336600000
CVE-2015-5832;0.003750000;0.313830000
CVE-2015-5831;0.016170000;0.749570000
CVE-2015-5830;0.003480000;0.284600000
CVE-2015-5829;0.031220000;0.872570000
CVE-2015-5828;0.017500000;0.768370000
CVE-2015-5827;0.023050000;0.825710000
CVE-2015-5826;0.016910000;0.760590000
CVE-2015-5825;0.020220000;0.800860000
CVE-2015-5824;0.003790000;0.318140000
CVE-2015-5823;0.025050000;0.840230000
CVE-2015-5822;0.027950000;0.858030000
CVE-2015-5821;0.025050000;0.840230000
CVE-2015-5820;0.019260000;0.790530000
CVE-2015-5819;0.025050000;0.840230000
CVE-2015-5818;0.027090000;0.853120000
CVE-2015-5817;0.027090000;0.853110000
CVE-2015-5816;0.025050000;0.840240000
CVE-2015-5815;0.022570000;0.821890000
CVE-2015-5814;0.027090000;0.853130000
CVE-2015-5813;0.027090000;0.853120000
CVE-2015-5812;0.025050000;0.840220000
CVE-2015-5811;0.025050000;0.840210000
CVE-2015-5810;0.027090000;0.853120000
CVE-2015-5809;0.027820000;0.857480000
CVE-2015-5808;0.021860000;0.816000000
CVE-2015-5807;0.027220000;0.853850000
CVE-2015-5806;0.025050000;0.840210000
CVE-2015-5805;0.027090000;0.853120000
CVE-2015-5804;0.027090000;0.853130000
CVE-2015-5803;0.025050000;0.840210000
CVE-2015-5802;0.025050000;0.840200000
CVE-2015-5801;0.027820000;0.857480000
CVE-2015-5800;0.025050000;0.840220000
CVE-2015-5799;0.025050000;0.840220000
CVE-2015-5798;0.021860000;0.815990000
CVE-2015-5797;0.025050000;0.840200000
CVE-2015-5796;0.025050000;0.840200000
CVE-2015-5795;0.025050000;0.840200000
CVE-2015-5794;0.027820000;0.857490000
CVE-2015-5793;0.025050000;0.840230000
CVE-2015-5792;0.025050000;0.840190000
CVE-2015-5791;0.025050000;0.840190000
CVE-2015-5790;0.025050000;0.840190000
CVE-2015-5789;0.025050000;0.840220000
CVE-2015-5788;0.021400000;0.812250000
CVE-2015-5787;0.014400000;0.720110000
CVE-2015-5786;0.032100000;0.876080000
CVE-2015-5785;0.028100000;0.858880000
CVE-2015-5784;0.090270000;0.950360000
CVE-2015-5783;0.025060000;0.840260000
CVE-2015-5782;0.020160000;0.800270000
CVE-2015-5781;0.020160000;0.800270000
CVE-2015-5780;0.023380000;0.828340000
CVE-2015-5779;0.035870000;0.888850000
CVE-2015-5778;0.032140000;0.876270000
CVE-2015-5777;0.032140000;0.876280000
CVE-2015-5776;0.036430000;0.890650000
CVE-2015-5775;0.036430000;0.890660000
CVE-2015-5774;0.004040000;0.344690000
CVE-2015-5773;0.032140000;0.876280000
CVE-2015-5772;0.033220000;0.880400000
CVE-2015-5771;0.029040000;0.863500000
CVE-2015-5770;0.014770000;0.727170000
CVE-2015-5769;0.022610000;0.822140000
CVE-2015-5768;0.013300000;0.698090000
CVE-2015-5767;0.019150000;0.789270000
CVE-2015-5766;0.020740000;0.806090000
CVE-2015-5765;0.019150000;0.789270000
CVE-2015-5764;0.025200000;0.841290000
CVE-2015-5763;0.003640000;0.301970000
CVE-2015-5761;0.033960000;0.882880000
CVE-2015-5759;0.015780000;0.743750000
CVE-2015-5758;0.032140000;0.876280000
CVE-2015-5757;0.027740000;0.857100000
CVE-2015-5756;0.032140000;0.876270000
CVE-2015-5755;0.033960000;0.882880000
CVE-2015-5754;0.074210000;0.941610000
CVE-2015-5753;0.029070000;0.863660000
CVE-2015-5752;0.017090000;0.763120000
CVE-2015-5751;0.031600000;0.874050000
CVE-2015-5750;0.023250000;0.827300000
CVE-2015-5749;0.013620000;0.705250000
CVE-2015-5748;0.003480000;0.284450000
CVE-2015-5747;0.003630000;0.301370000
CVE-2015-5746;0.014230000;0.717070000
CVE-2015-5745;0.030120000;0.868100000
CVE-2015-5742;0.004980000;0.417160000
CVE-2015-5741;0.027260000;0.854060000
CVE-2015-5740;0.036570000;0.891090000
CVE-2015-5739;0.096250000;0.952570000
CVE-2015-5738;0.024250000;0.834680000
CVE-2015-5737;0.005150000;0.428330000
CVE-2015-5736;0.020290000;0.801620000
CVE-2015-5735;0.005150000;0.428330000
CVE-2015-5734;0.065360000;0.934820000
CVE-2015-5733;0.049580000;0.917820000
CVE-2015-5732;0.070490000;0.939000000
CVE-2015-5731;0.033570000;0.881650000
CVE-2015-5730;0.073410000;0.941100000
CVE-2015-5729;0.049730000;0.918030000
CVE-2015-5727;0.014830000;0.728210000
CVE-2015-5726;0.013550000;0.703730000
CVE-2015-5725;0.023210000;0.827010000
CVE-2015-5723;0.003810000;0.320200000
CVE-2015-5722;0.338890000;0.983200000
CVE-2015-5721;0.026320000;0.848550000
CVE-2015-5720;0.013550000;0.703650000
CVE-2015-5719;0.022870000;0.824250000
CVE-2015-5718;0.018420000;0.780590000
CVE-2015-5717;0.006740000;0.506820000
CVE-2015-5715;0.064100000;0.933690000
CVE-2015-5714;0.069370000;0.938070000
CVE-2015-5713;0.021330000;0.811680000
CVE-2015-5712;0.016870000;0.760030000
CVE-2015-5711;0.022800000;0.823700000
CVE-2015-5707;0.004930000;0.413650000
CVE-2015-5706;0.004360000;0.373410000
CVE-2015-5705;0.031180000;0.872300000
CVE-2015-5704;0.005260000;0.435450000
CVE-2015-5703;0.017480000;0.768170000
CVE-2015-5701;0.004190000;0.359000000
CVE-2015-5700;0.004230000;0.362590000
CVE-2015-5699;0.004040000;0.344840000
CVE-2015-5698;0.033390000;0.881000000
CVE-2015-5697;0.004640000;0.394350000
CVE-2015-5696;0.081770000;0.946030000
CVE-2015-5695;0.021450000;0.812690000
CVE-2015-5694;0.018340000;0.779610000
CVE-2015-5693;0.040200000;0.901130000
CVE-2015-5692;0.051220000;0.919990000
CVE-2015-5691;0.021660000;0.814420000
CVE-2015-5690;0.035050000;0.886520000
CVE-2015-5689;0.033920000;0.882760000
CVE-2015-5688;0.093850000;0.951680000
CVE-2015-5687;0.025010000;0.839820000
CVE-2015-5686;0.004520000;0.386050000
CVE-2015-5685;0.055110000;0.924320000
CVE-2015-5684;0.036880000;0.891970000
CVE-2015-5682;0.018580000;0.782610000
CVE-2015-5681;0.048110000;0.915510000
CVE-2015-5677;0.004970000;0.416270000
CVE-2015-5675;0.005680000;0.458370000
CVE-2015-5674;0.025990000;0.846460000
CVE-2015-5673;0.024540000;0.836760000
CVE-2015-5672;0.037200000;0.892880000
CVE-2015-5671;0.014230000;0.717130000
CVE-2015-5670;0.011710000;0.660330000
CVE-2015-5669;0.019590000;0.794160000
CVE-2015-5668;0.012710000;0.685300000
CVE-2015-5667;0.020920000;0.807990000
CVE-2015-5666;0.008980000;0.580710000
CVE-2015-5665;0.006460000;0.495170000
CVE-2015-5664;0.010210000;0.619040000
CVE-2015-5663;0.009140000;0.585740000
CVE-2015-5662;0.029690000;0.866260000
CVE-2015-5661;0.008930000;0.579220000
CVE-2015-5660;0.010140000;0.617250000
CVE-2015-5659;0.017110000;0.763280000
CVE-2015-5655;0.005930000;0.470270000
CVE-2015-5654;0.022240000;0.819380000
CVE-2015-5653;0.028910000;0.862820000
CVE-2015-5652;0.005900000;0.469240000
CVE-2015-5651;0.012100000;0.670880000
CVE-2015-5650;0.018950000;0.786970000
CVE-2015-5649;0.012410000;0.678410000
CVE-2015-5648;0.010610000;0.630830000
CVE-2015-5647;0.016900000;0.760510000
CVE-2015-5646;0.016900000;0.760520000
CVE-2015-5645;0.012550000;0.681860000
CVE-2015-5644;0.013210000;0.695920000
CVE-2015-5643;0.013210000;0.695910000
CVE-2015-5642;0.010490000;0.627520000
CVE-2015-5641;0.015660000;0.741950000
CVE-2015-5640;0.015510000;0.739870000
CVE-2015-5639;0.009450000;0.595470000
CVE-2015-5638;0.016550000;0.755220000
CVE-2015-5637;0.010930000;0.639670000
CVE-2015-5636;0.010930000;0.639680000
CVE-2015-5635;0.010930000;0.639670000
CVE-2015-5634;0.015030000;0.731780000
CVE-2015-5633;0.010930000;0.639680000
CVE-2015-5632;0.010930000;0.639680000
CVE-2015-5631;0.006490000;0.496500000
CVE-2015-5630;0.011840000;0.664050000
CVE-2015-5629;0.011180000;0.646610000
CVE-2015-5628;0.067220000;0.936290000
CVE-2015-5627;0.041730000;0.904440000
CVE-2015-5626;0.041730000;0.904450000
CVE-2015-5625;0.227890000;0.976270000
CVE-2015-5624;0.023240000;0.827230000
CVE-2015-5623;0.077480000;0.943570000
CVE-2015-5622;0.049090000;0.917030000
CVE-2015-5621;0.408790000;0.985920000
CVE-2015-5619;0.012190000;0.672980000
CVE-2015-5618;0.017400000;0.767030000
CVE-2015-5617;0.019900000;0.797290000
CVE-2015-5613;0.009170000;0.586600000
CVE-2015-5612;0.018350000;0.779640000
CVE-2015-5611;0.018760000;0.784670000
CVE-2015-5610;0.024190000;0.834230000
CVE-2015-5609;0.032070000;0.875960000
CVE-2015-5608;0.007140000;0.522190000
CVE-2015-5607;0.012110000;0.671120000
CVE-2015-5606;0.017470000;0.767920000
CVE-2015-5605;0.015200000;0.734380000
CVE-2015-5603;0.593120000;0.990750000
CVE-2015-5602;0.014580000;0.723650000
CVE-2015-5601;0.014900000;0.729490000
CVE-2015-5600;0.093770000;0.951650000
CVE-2015-5599;0.031660000;0.874300000
CVE-2015-5595;0.014530000;0.722480000
CVE-2015-5594;0.018740000;0.784430000
CVE-2015-5593;0.010600000;0.630510000
CVE-2015-5592;0.012900000;0.689280000
CVE-2015-5591;0.022380000;0.820480000
CVE-2015-5590;0.046330000;0.912880000
CVE-2015-5589;0.063030000;0.932820000
CVE-2015-5588;0.040460000;0.901690000
CVE-2015-5587;0.097650000;0.953090000
CVE-2015-5586;0.048210000;0.915630000
CVE-2015-5584;0.049700000;0.917990000
CVE-2015-5583;0.040420000;0.901630000
CVE-2015-5582;0.040460000;0.901690000
CVE-2015-5581;0.048400000;0.915950000
CVE-2015-5580;0.039400000;0.899240000
CVE-2015-5579;0.063650000;0.933340000
CVE-2015-5578;0.040460000;0.901700000
CVE-2015-5577;0.040460000;0.901690000
CVE-2015-5576;0.054810000;0.924010000
CVE-2015-5575;0.040460000;0.901700000
CVE-2015-5574;0.455110000;0.987370000
CVE-2015-5573;0.056670000;0.926280000
CVE-2015-5572;0.029970000;0.867480000
CVE-2015-5571;0.033360000;0.880900000
CVE-2015-5570;0.057470000;0.927170000
CVE-2015-5569;0.051660000;0.920570000
CVE-2015-5568;0.198710000;0.972990000
CVE-2015-5567;0.037950000;0.895050000
CVE-2015-5566;0.065340000;0.934790000
CVE-2015-5565;0.067440000;0.936560000
CVE-2015-5564;0.067440000;0.936530000
CVE-2015-5563;0.457950000;0.987470000
CVE-2015-5562;0.443790000;0.987030000
CVE-2015-5561;0.447920000;0.987160000
CVE-2015-5560;0.659560000;0.992380000
CVE-2015-5559;0.075880000;0.942580000
CVE-2015-5558;0.433870000;0.986710000
CVE-2015-5557;0.447920000;0.987160000
CVE-2015-5556;0.447920000;0.987160000
CVE-2015-5555;0.433870000;0.986720000
CVE-2015-5554;0.433870000;0.986710000
CVE-2015-5553;0.063310000;0.933070000
CVE-2015-5552;0.063310000;0.933070000
CVE-2015-5551;0.447920000;0.987160000
CVE-2015-5550;0.447920000;0.987150000
CVE-2015-5549;0.381680000;0.984930000
CVE-2015-5548;0.381680000;0.984920000
CVE-2015-5547;0.381680000;0.984920000
CVE-2015-5546;0.381680000;0.984920000
CVE-2015-5545;0.381680000;0.984920000
CVE-2015-5544;0.381680000;0.984930000
CVE-2015-5541;0.105050000;0.955490000
CVE-2015-5540;0.455110000;0.987370000
CVE-2015-5539;0.455110000;0.987370000
CVE-2015-5538;0.031510000;0.873680000
CVE-2015-5537;0.011390000;0.651640000
CVE-2015-5536;0.047650000;0.914870000
CVE-2015-5535;0.020550000;0.804250000
CVE-2015-5534;0.023280000;0.827520000
CVE-2015-5533;0.071660000;0.939940000
CVE-2015-5532;0.020650000;0.805180000
CVE-2015-5531;0.947880000;0.998550000
CVE-2015-5530;0.019420000;0.792390000
CVE-2015-5529;0.039990000;0.900660000
CVE-2015-5528;0.020670000;0.805450000
CVE-2015-5524;0.005820000;0.464960000
CVE-2015-5523;0.038420000;0.896500000
CVE-2015-5522;0.046550000;0.913200000
CVE-2015-5521;0.007320000;0.528670000
CVE-2015-5520;0.039840000;0.900340000
CVE-2015-5519;0.019230000;0.790170000
CVE-2015-5516;0.028920000;0.862920000
CVE-2015-5515;0.016100000;0.748370000
CVE-2015-5514;0.017770000;0.772170000
CVE-2015-5513;0.014730000;0.726540000
CVE-2015-5512;0.021720000;0.814870000
CVE-2015-5511;0.021300000;0.811390000
CVE-2015-5510;0.018360000;0.779740000
CVE-2015-5509;0.012150000;0.672110000
CVE-2015-5508;0.011430000;0.652470000
CVE-2015-5507;0.018210000;0.777900000
CVE-2015-5506;0.020870000;0.807350000
CVE-2015-5505;0.016220000;0.750210000
CVE-2015-5504;0.019770000;0.795850000
CVE-2015-5503;0.018360000;0.779740000
CVE-2015-5502;0.022500000;0.821390000
CVE-2015-5501;0.023740000;0.830870000
CVE-2015-5500;0.007740000;0.542280000
CVE-2015-5499;0.008590000;0.569110000
CVE-2015-5498;0.013960000;0.711950000
CVE-2015-5497;0.009650000;0.601740000
CVE-2015-5496;0.013810000;0.709050000
CVE-2015-5495;0.009490000;0.596910000
CVE-2015-5494;0.009540000;0.598320000
CVE-2015-5493;0.013810000;0.709050000
CVE-2015-5492;0.009500000;0.597080000
CVE-2015-5491;0.010120000;0.616720000
CVE-2015-5490;0.026070000;0.846970000
CVE-2015-5489;0.009540000;0.598330000
CVE-2015-5488;0.014050000;0.713700000
CVE-2015-5487;0.011840000;0.664060000
CVE-2015-5485;0.020670000;0.805460000
CVE-2015-5484;0.014160000;0.715730000
CVE-2015-5483;0.015840000;0.744690000
CVE-2015-5482;0.018060000;0.775880000
CVE-2015-5481;0.020550000;0.804250000
CVE-2015-5479;0.019780000;0.795970000
CVE-2015-5477;0.912840000;0.998050000
CVE-2015-5475;0.020750000;0.806110000
CVE-2015-5474;0.038080000;0.895490000
CVE-2015-5473;0.126330000;0.960610000
CVE-2015-5472;0.032630000;0.878190000
CVE-2015-5471;0.324830000;0.982580000
CVE-2015-5470;0.112840000;0.957720000
CVE-2015-5469;0.101480000;0.954360000
CVE-2015-5468;0.240930000;0.977400000
CVE-2015-5467;0.007400000;0.531000000
CVE-2015-5466;0.011290000;0.649340000
CVE-2015-5465;0.009230000;0.588450000
CVE-2015-5464;0.004340000;0.371780000
CVE-2015-5463;0.020310000;0.801760000
CVE-2015-5462;0.010300000;0.622000000
CVE-2015-5461;0.062830000;0.932650000
CVE-2015-5460;0.025500000;0.843260000
CVE-2015-5459;0.034990000;0.886340000
CVE-2015-5458;0.024740000;0.838130000
CVE-2015-5457;0.046810000;0.913560000
CVE-2015-5456;0.020750000;0.806160000
CVE-2015-5455;0.014770000;0.727200000
CVE-2015-5454;0.016360000;0.752560000
CVE-2015-5453;0.573090000;0.990300000
CVE-2015-5452;0.034160000;0.883520000
CVE-2015-5451;0.014950000;0.730270000
CVE-2015-5448;0.003750000;0.313850000
CVE-2015-5447;0.011530000;0.655450000
CVE-2015-5446;0.025140000;0.840820000
CVE-2015-5445;0.013380000;0.700080000
CVE-2015-5444;0.016620000;0.756360000
CVE-2015-5443;0.011680000;0.659550000
CVE-2015-5442;0.005890000;0.468250000
CVE-2015-5441;0.019420000;0.792410000
