CVE-2023-31076;0.003820000;0.317010000
CVE-2023-31075;0.003120000;0.239560000
CVE-2023-31074;0.003820000;0.317290000
CVE-2023-31073;0.004190000;0.354320000
CVE-2023-31072;0.003820000;0.317290000
CVE-2023-31071;0.003820000;0.317290000
CVE-2023-3107;0.006450000;0.489760000
CVE-2023-31069;0.036860000;0.890580000
CVE-2023-31068;0.054210000;0.922450000
CVE-2023-31067;0.054880000;0.923200000
CVE-2023-31066;0.013550000;0.700440000
CVE-2023-31065;0.011620000;0.654240000
CVE-2023-31064;0.012470000;0.676230000
CVE-2023-31062;0.012890000;0.685630000
CVE-2023-31061;0.004510000;0.380870000
CVE-2023-31060;0.011870000;0.661130000
CVE-2023-3106;0.002920000;0.216830000
CVE-2023-31059;0.055740000;0.924250000
CVE-2023-31058;0.012280000;0.671710000
CVE-2023-31056;0.006200000;0.478280000
CVE-2023-3105;0.022330000;0.817940000
CVE-2023-31048;0.007940000;0.543540000
CVE-2023-31047;0.013910000;0.707820000
CVE-2023-31046;0.015060000;0.729100000
CVE-2023-31045;0.005310000;0.433240000
CVE-2023-31044;0.002370000;0.148520000
CVE-2023-31043;0.004300000;0.363320000
CVE-2023-31042;0.004930000;0.409260000
CVE-2023-31041;0.003650000;0.299320000
CVE-2023-3104;0.005490000;0.442800000
CVE-2023-31039;0.015220000;0.731720000
CVE-2023-31038;0.015970000;0.743580000
CVE-2023-31037;0.007460000;0.528200000
CVE-2023-31036;0.008530000;0.562240000
CVE-2023-31035;0.001760000;0.073340000
CVE-2023-31034;0.001510000;0.045690000
CVE-2023-31033;0.003050000;0.231360000
CVE-2023-31032;0.001630000;0.058630000
CVE-2023-31031;0.001940000;0.092470000
CVE-2023-31030;0.006030000;0.470050000
CVE-2023-3103;0.005740000;0.456260000
CVE-2023-31029;0.006350000;0.485110000
CVE-2023-31028;0.001660000;0.061020000
CVE-2023-31027;0.001960000;0.094940000
CVE-2023-31026;0.001690000;0.065600000
CVE-2023-31025;0.004880000;0.405820000
CVE-2023-31024;0.006440000;0.489150000
CVE-2023-31023;0.001710000;0.066940000
CVE-2023-31022;0.002050000;0.107200000
CVE-2023-31021;0.001710000;0.066940000
CVE-2023-31020;0.001440000;0.040260000
CVE-2023-3102;0.005830000;0.460640000
CVE-2023-31019;0.001660000;0.061170000
CVE-2023-31018;0.001980000;0.097210000
CVE-2023-31017;0.001940000;0.092620000
CVE-2023-31016;0.002110000;0.114740000
CVE-2023-31015;0.001900000;0.087390000
CVE-2023-31014;0.001440000;0.039740000
CVE-2023-31013;0.006300000;0.482770000
CVE-2023-31012;0.006300000;0.482770000
CVE-2023-31011;0.005600000;0.449030000
CVE-2023-31010;0.006830000;0.505770000
CVE-2023-31009;0.006980000;0.511340000
CVE-2023-31008;0.002030000;0.103810000
CVE-2023-31007;0.010200000;0.614430000
CVE-2023-31006;0.008920000;0.574210000
CVE-2023-31005;0.002280000;0.136410000
CVE-2023-31004;0.009880000;0.605160000
CVE-2023-31003;0.002470000;0.160470000
CVE-2023-31002;0.001250000;0.025210000
CVE-2023-31001;0.002100000;0.113120000
CVE-2023-3100;0.007390000;0.525450000
CVE-2023-30999;0.010260000;0.616440000
CVE-2023-30998;0.002310000;0.139790000
CVE-2023-30997;0.002310000;0.139790000
CVE-2023-30996;0.004220000;0.357240000
CVE-2023-30995;0.009100000;0.579850000
CVE-2023-30994;0.002210000;0.126610000
CVE-2023-30993;0.006150000;0.475820000
CVE-2023-30991;0.008490000;0.560870000
CVE-2023-30990;0.010100000;0.611620000
CVE-2023-3099;0.003060000;0.232140000
CVE-2023-30989;0.001680000;0.064750000
CVE-2023-30988;0.001680000;0.064740000
CVE-2023-30987;0.007820000;0.539770000
CVE-2023-30986;0.002260000;0.133370000
CVE-2023-30985;0.002010000;0.101230000
CVE-2023-3098;0.006790000;0.504000000
CVE-2023-30971;0.002220000;0.127750000
CVE-2023-30970;0.005450000;0.440720000
CVE-2023-3097;0.021300000;0.809120000
CVE-2023-30969;0.003720000;0.306170000
CVE-2023-30968;0.004560000;0.384250000
CVE-2023-30967;0.006160000;0.476150000
CVE-2023-30963;0.003810000;0.315370000
CVE-2023-30962;0.003200000;0.247900000
CVE-2023-30961;0.003510000;0.283780000
CVE-2023-30960;0.004020000;0.338030000
CVE-2023-3096;0.003320000;0.262580000
CVE-2023-30959;0.003060000;0.232420000
CVE-2023-30958;0.003990000;0.334370000
CVE-2023-30956;0.004550000;0.383410000
CVE-2023-30955;0.003720000;0.306950000
CVE-2023-30954;0.003000000;0.225080000
CVE-2023-30952;0.004370000;0.369670000
CVE-2023-30951;0.004520000;0.381800000
CVE-2023-30950;0.004120000;0.346970000
CVE-2023-3095;0.003810000;0.315670000
CVE-2023-30949;0.002010000;0.101610000
CVE-2023-30948;0.005360000;0.436090000
CVE-2023-30946;0.003930000;0.328510000
CVE-2023-30945;0.007260000;0.520970000
CVE-2023-30944;0.011420000;0.648420000
CVE-2023-30943;0.065830000;0.934440000
CVE-2023-30942;0.000850000;0.003420000
CVE-2023-30941;0.000850000;0.003420000
CVE-2023-30940;0.000850000;0.003420000
CVE-2023-3094;0.007430000;0.527040000
CVE-2023-30939;0.000850000;0.003330000
CVE-2023-30938;0.000850000;0.003330000
CVE-2023-30937;0.000850000;0.003340000
CVE-2023-30936;0.000830000;0.002700000
CVE-2023-30935;0.000850000;0.003380000
CVE-2023-30934;0.000850000;0.003380000
CVE-2023-30933;0.000850000;0.003370000
CVE-2023-30932;0.000850000;0.003390000
CVE-2023-30931;0.000850000;0.003390000
CVE-2023-30930;0.000850000;0.003390000
CVE-2023-3093;0.004620000;0.388360000
CVE-2023-30929;0.000860000;0.003770000
CVE-2023-30928;0.000860000;0.003780000
CVE-2023-30927;0.000850000;0.003360000
CVE-2023-30926;0.000850000;0.003380000
CVE-2023-30925;0.000850000;0.003350000
CVE-2023-30924;0.000850000;0.003340000
CVE-2023-30923;0.000850000;0.003340000
CVE-2023-30922;0.000850000;0.003340000
CVE-2023-30921;0.000850000;0.003350000
CVE-2023-30920;0.000850000;0.003430000
CVE-2023-3092;0.004920000;0.408180000
CVE-2023-30919;0.000850000;0.003350000
CVE-2023-30918;0.000850000;0.003350000
CVE-2023-30917;0.000860000;0.003770000
CVE-2023-30916;0.000860000;0.003770000
CVE-2023-30915;0.000850000;0.003360000
CVE-2023-30914;0.000850000;0.003420000
CVE-2023-30913;0.000850000;0.003370000
CVE-2023-30912;0.012450000;0.675730000
CVE-2023-30911;0.004980000;0.412390000
CVE-2023-30910;0.002950000;0.220740000
CVE-2023-3091;0.001970000;0.096020000
CVE-2023-30909;0.010650000;0.628320000
CVE-2023-30908;0.013570000;0.700810000
CVE-2023-30906;0.001570000;0.052040000
CVE-2023-30905;0.001650000;0.060440000
CVE-2023-30904;0.001580000;0.052880000
CVE-2023-30903;0.001790000;0.075520000
CVE-2023-30902;0.001330000;0.031520000
CVE-2023-30901;0.003610000;0.294870000
CVE-2023-30900;0.002190000;0.125010000
CVE-2023-3090;0.004910000;0.407510000
CVE-2023-30899;0.011140000;0.641440000
CVE-2023-30898;0.011140000;0.641430000
CVE-2023-30897;0.002120000;0.116370000
CVE-2023-3089;0.005200000;0.426760000
CVE-2023-3088;0.004620000;0.388350000
CVE-2023-30877;0.003820000;0.317060000
CVE-2023-30876;0.003690000;0.303540000
CVE-2023-30875;0.003690000;0.303540000
CVE-2023-30874;0.003920000;0.327190000
CVE-2023-30873;0.004910000;0.407520000
CVE-2023-30872;0.006270000;0.481530000
CVE-2023-30871;0.003820000;0.317060000
CVE-2023-30870;0.003950000;0.330950000
CVE-2023-3087;0.006050000;0.470860000
CVE-2023-30869;0.031000000;0.870100000
CVE-2023-30868;0.039950000;0.899330000
CVE-2023-30867;0.008520000;0.561860000
CVE-2023-30866;0.000850000;0.003380000
CVE-2023-30865;0.000850000;0.003390000
CVE-2023-30864;0.000860000;0.003780000
CVE-2023-30863;0.000860000;0.003770000
CVE-2023-30861;0.012610000;0.679500000
CVE-2023-30860;0.007060000;0.513920000
CVE-2023-3086;0.009090000;0.579670000
CVE-2023-30859;0.010660000;0.628360000
CVE-2023-30858;0.011620000;0.654060000
CVE-2023-30857;0.004820000;0.401750000
CVE-2023-30856;0.003480000;0.280890000
CVE-2023-30855;0.007950000;0.543840000
CVE-2023-30854;0.051750000;0.919710000
CVE-2023-30853;0.002850000;0.209690000
CVE-2023-30852;0.010000000;0.608660000
CVE-2023-30851;0.006550000;0.494080000
CVE-2023-30850;0.007910000;0.542670000
CVE-2023-3085;0.004890000;0.406550000
CVE-2023-30849;0.007910000;0.542670000
CVE-2023-30848;0.007240000;0.520540000
CVE-2023-30847;0.009020000;0.577540000
CVE-2023-30846;0.022240000;0.817250000
CVE-2023-30845;0.006520000;0.493020000
CVE-2023-30844;0.007400000;0.526140000
CVE-2023-30843;0.006300000;0.482760000
CVE-2023-30841;0.001910000;0.089320000
CVE-2023-30840;0.002360000;0.147000000
CVE-2023-3084;0.008410000;0.558410000
CVE-2023-30839;0.017060000;0.759850000
CVE-2023-30838;0.010450000;0.622260000
CVE-2023-30837;0.006970000;0.510840000
CVE-2023-3083;0.007380000;0.525210000
CVE-2023-3082;0.004960000;0.410930000
CVE-2023-3081;0.006480000;0.491040000
CVE-2023-30806;0.657990000;0.992220000
CVE-2023-30805;0.657990000;0.992220000
CVE-2023-30804;0.128160000;0.960600000
CVE-2023-30803;0.182060000;0.970400000
CVE-2023-30802;0.006460000;0.490030000
CVE-2023-30801;0.009080000;0.579460000
CVE-2023-30800;0.016870000;0.757210000
CVE-2023-3080;0.004620000;0.388350000
CVE-2023-30799;0.013790000;0.705400000
CVE-2023-30798;0.012990000;0.687780000
CVE-2023-30797;0.007910000;0.542550000
CVE-2023-30796;0.002170000;0.122430000
CVE-2023-30795;0.002180000;0.123260000
CVE-2023-30792;0.003950000;0.330580000
CVE-2023-30791;0.005300000;0.432140000
CVE-2023-30790;0.006430000;0.488490000
CVE-2023-3079;0.321100000;0.982130000
CVE-2023-30789;0.006700000;0.500170000
CVE-2023-30788;0.006430000;0.488490000
CVE-2023-30787;0.006430000;0.488490000
CVE-2023-30786;0.003690000;0.303660000
CVE-2023-30785;0.003820000;0.317150000
CVE-2023-30784;0.003610000;0.295380000
CVE-2023-30783;0.004030000;0.338580000
CVE-2023-30782;0.003820000;0.317150000
CVE-2023-30781;0.003310000;0.260540000
CVE-2023-30780;0.003610000;0.295360000
CVE-2023-3078;0.002180000;0.123780000
CVE-2023-30779;0.003820000;0.317150000
CVE-2023-30778;0.003440000;0.276470000
CVE-2023-30777;0.387680000;0.984980000
CVE-2023-30776;0.020670000;0.803210000
CVE-2023-30775;0.002960000;0.221380000
CVE-2023-30774;0.005100000;0.420240000
CVE-2023-30772;0.004740000;0.396710000
CVE-2023-30771;0.014470000;0.718210000
CVE-2023-30770;0.006140000;0.475200000
CVE-2023-3077;0.055050000;0.923380000
CVE-2023-30769;0.009150000;0.581490000
CVE-2023-30768;0.001740000;0.070180000
CVE-2023-30767;0.001890000;0.086260000
CVE-2023-30766;0.007030000;0.513080000
CVE-2023-30765;0.019670000;0.792440000
CVE-2023-30764;0.015430000;0.735350000
CVE-2023-30763;0.001560000;0.050640000
CVE-2023-30762;0.007330000;0.523620000
CVE-2023-30760;0.001790000;0.076360000
CVE-2023-3076;0.021680000;0.812410000
CVE-2023-30759;0.001440000;0.039930000
CVE-2023-30758;0.006710000;0.500370000
CVE-2023-30757;0.001200000;0.021030000
CVE-2023-30756;0.004530000;0.382310000
CVE-2023-30755;0.004340000;0.367080000
CVE-2023-30754;0.003820000;0.317160000
CVE-2023-30753;0.003820000;0.317160000
CVE-2023-30752;0.003690000;0.303520000
CVE-2023-30751;0.003690000;0.303390000
CVE-2023-30750;0.006250000;0.480800000
CVE-2023-3075;0.003160000;0.243200000
CVE-2023-30749;0.003690000;0.303270000
CVE-2023-30748;0.003410000;0.273440000
CVE-2023-30747;0.003820000;0.317170000
CVE-2023-30746;0.003690000;0.303510000
CVE-2023-30745;0.003690000;0.303520000
CVE-2023-30744;0.006240000;0.480480000
CVE-2023-30743;0.004380000;0.370880000
CVE-2023-30742;0.004380000;0.370880000
CVE-2023-30741;0.003930000;0.328340000
CVE-2023-30740;0.004590000;0.386390000
CVE-2023-3074;0.005060000;0.417060000
CVE-2023-30739;0.002300000;0.138740000
CVE-2023-30738;0.001600000;0.054630000
CVE-2023-30737;0.001670000;0.062970000
CVE-2023-30736;0.002400000;0.152270000
CVE-2023-30735;0.001300000;0.029770000
CVE-2023-30734;0.001670000;0.062390000
CVE-2023-30733;0.001680000;0.064240000
CVE-2023-30732;0.001570000;0.051870000
CVE-2023-30731;0.002260000;0.133920000
CVE-2023-30730;0.001500000;0.044530000
CVE-2023-3073;0.004670000;0.391420000
CVE-2023-30729;0.004160000;0.351040000
CVE-2023-30728;0.002000000;0.100560000
CVE-2023-30727;0.003680000;0.301920000
CVE-2023-30726;0.001310000;0.030670000
CVE-2023-30725;0.001710000;0.067410000
CVE-2023-30724;0.001730000;0.069240000
CVE-2023-30723;0.004050000;0.341140000
CVE-2023-30722;0.001830000;0.080260000
CVE-2023-30721;0.001790000;0.075870000
CVE-2023-30720;0.001310000;0.030670000
CVE-2023-3072;0.004360000;0.369490000
CVE-2023-30719;0.001680000;0.063640000
CVE-2023-30718;0.001460000;0.041450000
CVE-2023-30717;0.001580000;0.053350000
CVE-2023-30716;0.001520000;0.046540000
CVE-2023-30715;0.001580000;0.053340000
CVE-2023-30714;0.002260000;0.133630000
CVE-2023-30713;0.001460000;0.041450000
CVE-2023-30712;0.001880000;0.085680000
CVE-2023-30711;0.001670000;0.062980000
CVE-2023-30710;0.001780000;0.075440000
CVE-2023-3071;0.005170000;0.424870000
CVE-2023-30709;0.001690000;0.065100000
CVE-2023-30708;0.006020000;0.469690000
CVE-2023-30707;0.001700000;0.066140000
CVE-2023-30706;0.005190000;0.425720000
CVE-2023-30705;0.001510000;0.046050000
CVE-2023-30704;0.002280000;0.137110000
CVE-2023-30703;0.003360000;0.266630000
CVE-2023-30702;0.001930000;0.090760000
CVE-2023-30701;0.001300000;0.029520000
CVE-2023-30700;0.001450000;0.041050000
CVE-2023-3070;0.005690000;0.453580000
CVE-2023-30699;0.007080000;0.514820000
CVE-2023-30698;0.001460000;0.042170000
CVE-2023-30697;0.001780000;0.074830000
CVE-2023-30696;0.001780000;0.074830000
CVE-2023-30695;0.001900000;0.087610000
CVE-2023-30694;0.001900000;0.087600000
CVE-2023-30693;0.001910000;0.089400000
CVE-2023-30692;0.001900000;0.087960000
CVE-2023-30691;0.001710000;0.067660000
CVE-2023-30690;0.001790000;0.076040000
CVE-2023-3069;0.005970000;0.467280000
CVE-2023-30689;0.001900000;0.087590000
CVE-2023-30688;0.001900000;0.087600000
CVE-2023-30687;0.001900000;0.087610000
CVE-2023-30686;0.001900000;0.087600000
CVE-2023-30685;0.001510000;0.046060000
CVE-2023-30684;0.001440000;0.039920000
CVE-2023-30683;0.001440000;0.039920000
CVE-2023-30682;0.001440000;0.039930000
CVE-2023-30681;0.001780000;0.074820000
CVE-2023-30680;0.001760000;0.072780000
CVE-2023-3068;0.007830000;0.540000000
CVE-2023-30679;0.001410000;0.037200000
CVE-2023-30678;0.002040000;0.105610000
CVE-2023-30677;0.002500000;0.164910000
CVE-2023-30676;0.002500000;0.164910000
CVE-2023-30675;0.001620000;0.057270000
CVE-2023-30674;0.005830000;0.460820000
CVE-2023-30673;0.001110000;0.014620000
CVE-2023-30672;0.001530000;0.047760000
CVE-2023-30671;0.001680000;0.064630000
CVE-2023-30670;0.001900000;0.087620000
CVE-2023-3067;0.003980000;0.333440000
CVE-2023-30669;0.001900000;0.087590000
CVE-2023-30668;0.001900000;0.087620000
CVE-2023-30667;0.001510000;0.046060000
CVE-2023-30666;0.001740000;0.070580000
CVE-2023-30665;0.001650000;0.060060000
CVE-2023-30664;0.001760000;0.072620000
CVE-2023-30663;0.001740000;0.070580000
CVE-2023-30662;0.001730000;0.068860000
CVE-2023-30661;0.001730000;0.068860000
CVE-2023-30660;0.001730000;0.068850000
CVE-2023-3066;0.005870000;0.462540000
CVE-2023-30659;0.001810000;0.078060000
CVE-2023-30658;0.001760000;0.072610000
CVE-2023-30657;0.001810000;0.078060000
CVE-2023-30656;0.001850000;0.082190000
CVE-2023-30655;0.001760000;0.072610000
CVE-2023-30654;0.001680000;0.064650000
CVE-2023-30653;0.001900000;0.087610000
CVE-2023-30652;0.001900000;0.087600000
CVE-2023-30651;0.001950000;0.093080000
CVE-2023-30650;0.001950000;0.093070000
CVE-2023-3065;0.007830000;0.539830000
CVE-2023-30649;0.002010000;0.101690000
CVE-2023-30648;0.001710000;0.067120000
CVE-2023-30647;0.002010000;0.101700000
CVE-2023-30646;0.002010000;0.101690000
CVE-2023-30645;0.002010000;0.101690000
CVE-2023-30644;0.002010000;0.101690000
CVE-2023-30643;0.001590000;0.054060000
CVE-2023-30642;0.001440000;0.039920000
CVE-2023-30641;0.002510000;0.165700000
CVE-2023-30640;0.001440000;0.039910000
CVE-2023-3064;0.005980000;0.468030000
CVE-2023-30639;0.002940000;0.218560000
CVE-2023-30638;0.009560000;0.594380000
CVE-2023-30637;0.007320000;0.523150000
CVE-2023-30636;0.009540000;0.594010000
CVE-2023-30635;0.009540000;0.594020000
CVE-2023-30633;0.002120000;0.116060000
CVE-2023-30631;0.020050000;0.796620000
CVE-2023-30630;0.005230000;0.428300000
CVE-2023-3063;0.007290000;0.521980000
CVE-2023-30629;0.008830000;0.571740000
CVE-2023-30628;0.035960000;0.887830000
CVE-2023-30627;0.012810000;0.683960000
CVE-2023-30626;0.019720000;0.792970000
CVE-2023-30625;0.858250000;0.997150000
CVE-2023-30624;0.004500000;0.379710000
CVE-2023-30623;0.037280000;0.891780000
CVE-2023-30622;0.001930000;0.091280000
CVE-2023-30621;0.018070000;0.773320000
CVE-2023-30620;0.009920000;0.605980000
CVE-2023-3062;0.007830000;0.540000000
CVE-2023-30619;0.004730000;0.396120000
CVE-2023-30618;0.002120000;0.116560000
CVE-2023-30617;0.004890000;0.406480000
CVE-2023-30616;0.002950000;0.220460000
CVE-2023-30615;0.003820000;0.316940000
CVE-2023-30614;0.004500000;0.380250000
CVE-2023-30613;0.010240000;0.615760000
CVE-2023-30612;0.003600000;0.293620000
CVE-2023-30611;0.004250000;0.359660000
CVE-2023-30610;0.002140000;0.118980000
CVE-2023-3061;0.009410000;0.590010000
CVE-2023-30609;0.006170000;0.476690000
CVE-2023-30608;0.009800000;0.602640000
CVE-2023-30607;0.002630000;0.181700000
CVE-2023-30606;0.003880000;0.323480000
CVE-2023-30605;0.008440000;0.559320000
CVE-2023-30604;0.009260000;0.584850000
CVE-2023-30603;0.008480000;0.560680000
CVE-2023-30602;0.004910000;0.407680000
CVE-2023-30601;0.003440000;0.275960000
CVE-2023-3060;0.005940000;0.465740000
CVE-2023-30591;0.538040000;0.989340000
CVE-2023-30590;0.014620000;0.721130000
CVE-2023-3059;0.007370000;0.524850000
CVE-2023-30589;0.039060000;0.896830000
CVE-2023-30588;0.011570000;0.652650000
CVE-2023-30587;0.007470000;0.528390000
CVE-2023-30586;0.013480000;0.698710000
CVE-2023-30585;0.014670000;0.722300000
CVE-2023-30584;0.003790000;0.313720000
CVE-2023-30583;0.007220000;0.519790000
CVE-2023-30582;0.005800000;0.459090000
CVE-2023-30581;0.010500000;0.623300000
CVE-2023-3058;0.005640000;0.451320000
CVE-2023-30577;0.004840000;0.403040000
CVE-2023-30576;0.011130000;0.641230000
CVE-2023-30575;0.010070000;0.610850000
CVE-2023-30571;0.001920000;0.090320000
CVE-2023-30570;0.011850000;0.660510000
CVE-2023-3057;0.012080000;0.666380000
CVE-2023-30565;0.001420000;0.038240000
CVE-2023-30564;0.002860000;0.210650000
CVE-2023-30563;0.004390000;0.371510000
CVE-2023-30562;0.001780000;0.075160000
CVE-2023-30561;0.001890000;0.086930000
CVE-2023-30560;0.003030000;0.229050000
CVE-2023-3056;0.012080000;0.666370000
CVE-2023-30559;0.001770000;0.074310000
CVE-2023-30558;0.008350000;0.556650000
CVE-2023-30557;0.008440000;0.559320000
CVE-2023-30556;0.008350000;0.556660000
CVE-2023-30555;0.008350000;0.556650000
CVE-2023-30554;0.008350000;0.556660000
CVE-2023-30553;0.008350000;0.556660000
CVE-2023-30552;0.008350000;0.556650000
CVE-2023-30551;0.010500000;0.623390000
CVE-2023-30550;0.006700000;0.500120000
CVE-2023-3055;0.002080000;0.111130000
CVE-2023-30549;0.003690000;0.302630000
CVE-2023-30548;0.008820000;0.571480000
CVE-2023-30547;0.720870000;0.993950000
CVE-2023-30546;0.006380000;0.486240000
CVE-2023-30545;0.008630000;0.565550000
CVE-2023-30544;0.004190000;0.354310000
CVE-2023-30543;0.003780000;0.312190000
CVE-2023-30542;0.005840000;0.461320000
CVE-2023-30541;0.008120000;0.549570000
CVE-2023-30540;0.006560000;0.494300000
CVE-2023-30539;0.006270000;0.481540000
CVE-2023-30538;0.003640000;0.297950000
CVE-2023-30537;0.010370000;0.619950000
CVE-2023-30536;0.007430000;0.527160000
CVE-2023-30535;0.016680000;0.754320000
CVE-2023-30534;0.028690000;0.860130000
CVE-2023-30533;0.009880000;0.605130000
CVE-2023-30532;0.005700000;0.454080000
CVE-2023-30531;0.003970000;0.332690000
CVE-2023-30530;0.003230000;0.252030000
CVE-2023-3053;0.005030000;0.415580000
CVE-2023-30529;0.003490000;0.281440000
CVE-2023-30528;0.003970000;0.332690000
CVE-2023-30527;0.003230000;0.252030000
CVE-2023-30526;0.005420000;0.439220000
CVE-2023-30525;0.007800000;0.539130000
CVE-2023-30524;0.004310000;0.364530000
CVE-2023-30523;0.003230000;0.252030000
CVE-2023-30522;0.004480000;0.378420000
CVE-2023-30521;0.005180000;0.424950000
CVE-2023-30520;0.004800000;0.400860000
CVE-2023-3052;0.003170000;0.245010000
CVE-2023-30519;0.004600000;0.387160000
CVE-2023-30518;0.005190000;0.425580000
CVE-2023-30517;0.003220000;0.250980000
CVE-2023-30516;0.004580000;0.385500000
CVE-2023-30515;0.003990000;0.335280000
CVE-2023-30514;0.004800000;0.400830000
CVE-2023-30513;0.004910000;0.407520000
CVE-2023-30512;0.005070000;0.417610000
CVE-2023-30510;0.005800000;0.458840000
CVE-2023-3051;0.004760000;0.397680000
CVE-2023-30509;0.006480000;0.491140000
CVE-2023-30508;0.006480000;0.491140000
CVE-2023-30507;0.006480000;0.491130000
CVE-2023-30506;0.010800000;0.631830000
CVE-2023-30505;0.010370000;0.619860000
CVE-2023-30504;0.010370000;0.619860000
CVE-2023-30503;0.010370000;0.619850000
CVE-2023-30502;0.010800000;0.631830000
CVE-2023-30501;0.010370000;0.619830000
CVE-2023-30500;0.004020000;0.337810000
