CVE-2007-2529;0.003670000;0.296490000
CVE-2007-2528;0.037310000;0.891130000
CVE-2007-2527;0.036420000;0.888410000
CVE-2007-2526;0.069760000;0.937840000
CVE-2007-2525;0.004050000;0.337310000
CVE-2007-2524;0.045440000;0.909590000
CVE-2007-2523;0.013800000;0.698920000
CVE-2007-2522;0.265890000;0.979290000
CVE-2007-2521;0.033380000;0.878560000
CVE-2007-2520;0.011050000;0.631130000
CVE-2007-2519;0.072880000;0.940360000
CVE-2007-2514;0.047350000;0.912780000
CVE-2007-2513;0.014000000;0.702940000
CVE-2007-2512;0.012000000;0.656790000
CVE-2007-2511;0.004430000;0.370810000
CVE-2007-2510;0.023030000;0.820340000
CVE-2007-2509;0.020660000;0.798660000
CVE-2007-2508;0.771940000;0.995330000
CVE-2007-2507;0.034760000;0.883210000
CVE-2007-2506;0.039670000;0.898010000
CVE-2007-2505;0.047560000;0.913160000
CVE-2007-2504;0.015480000;0.729530000
CVE-2007-2503;0.036230000;0.887800000
CVE-2007-2502;0.032060000;0.873270000
CVE-2007-2501;0.029520000;0.862180000
CVE-2007-2500;0.053950000;0.922100000
CVE-2007-2499;0.014010000;0.702980000
CVE-2007-2498;0.102410000;0.954340000
CVE-2007-2497;0.070910000;0.938830000
CVE-2007-2496;0.038260000;0.894190000
CVE-2007-2495;0.039560000;0.897710000
CVE-2007-2494;0.051900000;0.919560000
CVE-2007-2493;0.040340000;0.899580000
CVE-2007-2492;0.012330000;0.665600000
CVE-2007-2491;0.003010000;0.223640000
CVE-2007-2490;0.037490000;0.891710000
CVE-2007-2489;0.083860000;0.946830000
CVE-2007-2488;0.043230000;0.905580000
CVE-2007-2487;0.053870000;0.922020000
CVE-2007-2486;0.066430000;0.935130000
CVE-2007-2485;0.548530000;0.989790000
CVE-2007-2484;0.453550000;0.987430000
CVE-2007-2483;0.065050000;0.934060000
CVE-2007-2482;0.085950000;0.947840000
CVE-2007-2481;0.400990000;0.985820000
CVE-2007-2480;0.003510000;0.279770000
CVE-2007-2479;0.024400000;0.831100000
CVE-2007-2478;0.062280000;0.931510000
CVE-2007-2477;0.021830000;0.809890000
CVE-2007-2476;0.023470000;0.824060000
CVE-2007-2475;0.015270000;0.726140000
CVE-2007-2474;0.061630000;0.930890000
CVE-2007-2473;0.036950000;0.890060000
CVE-2007-2472;0.010620000;0.619210000
CVE-2007-2471;0.027830000;0.853710000
CVE-2007-2470;0.016450000;0.744890000
CVE-2007-2469;0.018220000;0.770100000
CVE-2007-2468;0.005170000;0.419730000
CVE-2007-2467;0.003350000;0.262460000
CVE-2007-2466;0.029710000;0.863030000
CVE-2007-2465;0.003280000;0.254040000
CVE-2007-2464;0.029420000;0.861710000
CVE-2007-2463;0.028770000;0.858590000
CVE-2007-2462;0.064510000;0.933590000
CVE-2007-2461;0.043720000;0.906560000
CVE-2007-2460;0.017970000;0.766630000
CVE-2007-2459;0.049260000;0.915930000
CVE-2007-2458;0.101300000;0.954000000
CVE-2007-2457;0.117820000;0.958590000
CVE-2007-2456;0.094620000;0.951570000
CVE-2007-2455;0.005980000;0.461740000
CVE-2007-2454;0.004380000;0.366660000
CVE-2007-2453;0.003690000;0.298650000
CVE-2007-2452;0.022250000;0.813610000
CVE-2007-2451;0.020980000;0.801940000
CVE-2007-2450;0.032910000;0.876810000
CVE-2007-2449;0.773760000;0.995370000
CVE-2007-2448;0.015250000;0.725840000
CVE-2007-2447;0.497590000;0.988520000
CVE-2007-2446;0.773050000;0.995360000
CVE-2007-2445;0.051150000;0.918550000
CVE-2007-2444;0.007830000;0.532680000
CVE-2007-2443;0.034790000;0.883310000
CVE-2007-2442;0.113760000;0.957650000
CVE-2007-2441;0.032960000;0.877060000
CVE-2007-2440;0.036350000;0.888160000
CVE-2007-2439;0.023340000;0.822960000
CVE-2007-2438;0.032210000;0.873970000
CVE-2007-2437;0.044010000;0.907070000
CVE-2007-2435;0.049590000;0.916490000
CVE-2007-2434;0.144160000;0.964380000
CVE-2007-2433;0.018370000;0.772080000
CVE-2007-2432;0.018370000;0.772090000
CVE-2007-2431;0.051020000;0.918430000
CVE-2007-2430;0.037020000;0.890290000
CVE-2007-2429;0.080240000;0.944810000
CVE-2007-2428;0.094410000;0.951500000
CVE-2007-2427;0.035960000;0.886990000
CVE-2007-2426;0.628710000;0.991670000
CVE-2007-2425;0.078260000;0.943710000
CVE-2007-2424;0.098580000;0.953060000
CVE-2007-2423;0.035530000;0.885670000
CVE-2007-2422;0.024300000;0.830460000
CVE-2007-2421;0.042630000;0.904510000
CVE-2007-2420;0.031330000;0.870150000
CVE-2007-2419;0.055310000;0.923600000
CVE-2007-2418;0.064940000;0.933980000
CVE-2007-2417;0.161990000;0.967800000
CVE-2007-2416;0.031840000;0.872400000
CVE-2007-2415;0.021790000;0.809570000
CVE-2007-2414;0.029450000;0.861920000
CVE-2007-2412;0.016800000;0.750120000
CVE-2007-2411;0.026730000;0.847380000
CVE-2007-2410;0.012630000;0.672590000
CVE-2007-2409;0.013100000;0.682900000
CVE-2007-2408;0.014280000;0.708110000
CVE-2007-2407;0.034660000;0.882820000
CVE-2007-2406;0.032220000;0.874040000
CVE-2007-2405;0.028150000;0.855390000
CVE-2007-2404;0.013980000;0.702420000
CVE-2007-2403;0.014240000;0.707370000
CVE-2007-2402;0.028430000;0.856890000
CVE-2007-2401;0.070600000;0.938580000
CVE-2007-2400;0.025510000;0.839280000
CVE-2007-2399;0.072880000;0.940360000
CVE-2007-2398;0.025570000;0.839700000
CVE-2007-2397;0.068760000;0.936950000
CVE-2007-2396;0.068760000;0.936950000
CVE-2007-2395;0.072580000;0.940150000
CVE-2007-2394;0.121360000;0.959420000
CVE-2007-2393;0.068570000;0.936830000
CVE-2007-2392;0.060600000;0.929820000
CVE-2007-2391;0.012920000;0.679040000
CVE-2007-2390;0.094540000;0.951550000
CVE-2007-2389;0.027860000;0.853870000
CVE-2007-2388;0.059720000;0.928820000
CVE-2007-2387;0.029470000;0.861970000
CVE-2007-2386;0.499990000;0.988580000
CVE-2007-2385;0.011050000;0.631300000
CVE-2007-2384;0.013410000;0.690310000
CVE-2007-2383;0.023740000;0.826100000
CVE-2007-2382;0.015570000;0.731210000
CVE-2007-2381;0.016310000;0.742580000
CVE-2007-2380;0.123010000;0.959800000
CVE-2007-2379;0.027710000;0.853000000
CVE-2007-2378;0.007340000;0.516370000
CVE-2007-2377;0.018770000;0.777430000
CVE-2007-2376;0.015570000;0.731210000
CVE-2007-2375;0.054270000;0.922450000
CVE-2007-2374;0.174320000;0.969850000
CVE-2007-2373;0.036620000;0.889090000
CVE-2007-2372;0.082010000;0.945900000
CVE-2007-2371;0.080360000;0.944900000
CVE-2007-2370;0.028790000;0.858670000
CVE-2007-2369;0.084250000;0.947020000
CVE-2007-2368;0.022860000;0.818780000
CVE-2007-2367;0.037350000;0.891280000
CVE-2007-2366;0.339010000;0.983260000
CVE-2007-2365;0.456530000;0.987500000
CVE-2007-2364;0.085260000;0.947500000
CVE-2007-2363;0.089350000;0.949610000
CVE-2007-2362;0.160610000;0.967560000
CVE-2007-2361;0.003440000;0.272020000
CVE-2007-2360;0.003350000;0.262740000
CVE-2007-2359;0.004060000;0.338180000
CVE-2007-2358;0.024590000;0.832730000
CVE-2007-2357;0.021190000;0.803930000
CVE-2007-2356;0.156740000;0.966820000
CVE-2007-2355;0.059660000;0.928770000
CVE-2007-2354;0.020380000;0.795760000
CVE-2007-2353;0.276510000;0.979990000
CVE-2007-2352;0.051330000;0.918780000
CVE-2007-2351;0.006490000;0.484830000
CVE-2007-2350;0.022760000;0.818020000
CVE-2007-2349;0.016450000;0.744880000
CVE-2007-2348;0.031750000;0.871980000
CVE-2007-2347;0.027850000;0.853810000
CVE-2007-2346;0.031440000;0.870610000
CVE-2007-2345;0.060760000;0.929990000
CVE-2007-2344;0.019160000;0.782220000
CVE-2007-2343;0.039900000;0.898540000
CVE-2007-2342;0.010100000;0.603370000
CVE-2007-2341;0.026700000;0.847120000
CVE-2007-2340;0.424200000;0.986550000
CVE-2007-2339;0.018720000;0.776850000
CVE-2007-2338;0.086650000;0.948200000
CVE-2007-2337;0.018230000;0.770380000
CVE-2007-2336;0.032380000;0.874630000
CVE-2007-2335;0.012630000;0.672630000
CVE-2007-2334;0.016090000;0.738990000
CVE-2007-2333;0.025660000;0.840320000
CVE-2007-2332;0.017340000;0.758230000
CVE-2007-2331;0.013560000;0.693840000
CVE-2007-2330;0.032780000;0.876180000
CVE-2007-2329;0.013620000;0.695270000
CVE-2007-2328;0.013560000;0.693860000
CVE-2007-2327;0.026100000;0.843310000
CVE-2007-2326;0.029810000;0.863480000
CVE-2007-2325;0.033820000;0.880100000
CVE-2007-2324;0.029890000;0.863830000
CVE-2007-2323;0.046190000;0.910850000
CVE-2007-2322;0.040000000;0.898810000
CVE-2007-2321;0.015410000;0.728540000
CVE-2007-2320;0.011950000;0.655390000
CVE-2007-2319;0.023010000;0.820050000
CVE-2007-2318;0.045000000;0.908880000
CVE-2007-2317;0.080340000;0.944890000
CVE-2007-2316;0.022370000;0.814730000
CVE-2007-2315;0.016190000;0.740770000
CVE-2007-2314;0.016510000;0.745660000
CVE-2007-2313;0.060760000;0.929990000
CVE-2007-2312;0.011950000;0.655420000
CVE-2007-2311;0.013560000;0.693850000
CVE-2007-2310;0.015230000;0.725400000
CVE-2007-2309;0.008450000;0.552090000
CVE-2007-2308;0.015230000;0.725400000
CVE-2007-2307;0.026700000;0.847130000
CVE-2007-2306;0.011250000;0.636450000
CVE-2007-2305;0.010410000;0.612660000
CVE-2007-2304;0.026870000;0.848190000
CVE-2007-2303;0.020180000;0.793910000
CVE-2007-2302;0.023400000;0.823500000
CVE-2007-2301;0.060760000;0.929990000
CVE-2007-2300;0.018950000;0.779680000
CVE-2007-2299;0.012340000;0.665760000
CVE-2007-2298;0.024170000;0.829440000
CVE-2007-2297;0.023920000;0.827440000
CVE-2007-2296;0.055310000;0.923560000
CVE-2007-2295;0.065120000;0.934110000
CVE-2007-2294;0.038630000;0.895060000
CVE-2007-2293;0.238780000;0.977180000
CVE-2007-2292;0.127360000;0.960630000
CVE-2007-2291;0.201270000;0.973280000
CVE-2007-2290;0.033840000;0.880150000
CVE-2007-2289;0.013480000;0.691780000
CVE-2007-2288;0.022980000;0.819870000
CVE-2007-2287;0.022980000;0.819870000
CVE-2007-2286;0.013480000;0.691760000
CVE-2007-2285;0.117710000;0.958550000
CVE-2007-2284;0.067290000;0.935870000
CVE-2007-2283;0.067290000;0.935880000
CVE-2007-2282;0.047330000;0.912760000
CVE-2007-2281;0.088230000;0.949010000
CVE-2007-2280;0.602860000;0.991020000
CVE-2007-2279;0.058170000;0.927080000
CVE-2007-2278;0.015480000;0.729530000
CVE-2007-2277;0.014450000;0.711090000
CVE-2007-2276;0.016700000;0.748570000
CVE-2007-2275;0.004720000;0.390880000
CVE-2007-2274;0.082020000;0.945910000
CVE-2007-2273;0.032980000;0.877140000
CVE-2007-2272;0.059530000;0.928590000
CVE-2007-2271;0.084290000;0.947040000
CVE-2007-2270;0.093570000;0.951170000
CVE-2007-2269;0.014390000;0.710060000
CVE-2007-2268;0.035140000;0.884480000
CVE-2007-2267;0.015660000;0.732520000
CVE-2007-2266;0.024040000;0.828240000
CVE-2007-2265;0.011760000;0.650570000
CVE-2007-2264;0.072990000;0.940420000
CVE-2007-2263;0.072990000;0.940430000
CVE-2007-2262;0.033110000;0.877600000
CVE-2007-2261;0.021540000;0.807250000
CVE-2007-2260;0.024650000;0.833000000
CVE-2007-2259;0.011960000;0.655630000
CVE-2007-2258;0.022880000;0.818970000
CVE-2007-2257;0.027340000;0.850810000
CVE-2007-2256;0.017610000;0.762010000
CVE-2007-2255;0.017440000;0.759730000
CVE-2007-2254;0.013560000;0.693850000
CVE-2007-2253;0.013240000;0.686050000
CVE-2007-2252;0.027560000;0.852180000
CVE-2007-2251;0.014220000;0.707110000
CVE-2007-2250;0.037400000;0.891410000
CVE-2007-2249;0.069500000;0.937610000
CVE-2007-2248;0.023130000;0.821150000
CVE-2007-2247;0.011580000;0.645410000
CVE-2007-2246;0.023180000;0.821620000
CVE-2007-2245;0.017320000;0.758000000
CVE-2007-2244;0.355770000;0.983930000
CVE-2007-2243;0.024720000;0.833480000
CVE-2007-2242;0.050350000;0.917580000
CVE-2007-2241;0.075520000;0.942050000
CVE-2007-2240;0.026400000;0.845230000
CVE-2007-2239;0.118070000;0.958630000
CVE-2007-2238;0.455350000;0.987470000
CVE-2007-2237;0.154240000;0.966160000
CVE-2007-2236;0.014020000;0.703350000
CVE-2007-2235;0.012940000;0.679400000
CVE-2007-2234;0.010910000;0.627470000
CVE-2007-2233;0.019900000;0.790990000
CVE-2007-2232;0.024720000;0.833500000
CVE-2007-2231;0.021230000;0.804190000
CVE-2007-2230;0.020290000;0.794860000
CVE-2007-2229;0.015490000;0.729870000
CVE-2007-2228;0.433030000;0.986810000
CVE-2007-2227;0.250400000;0.978260000
CVE-2007-2225;0.250400000;0.978260000
CVE-2007-2224;0.345340000;0.983500000
CVE-2007-2223;0.487220000;0.988270000
CVE-2007-2222;0.547380000;0.989770000
CVE-2007-2221;0.348690000;0.983650000
CVE-2007-2219;0.318080000;0.982250000
CVE-2007-2218;0.125440000;0.960250000
CVE-2007-2217;0.414150000;0.986250000
CVE-2007-2216;0.413880000;0.986230000
CVE-2007-2214;0.014020000;0.703150000
CVE-2007-2213;0.046060000;0.910620000
CVE-2007-2212;0.009130000;0.572470000
CVE-2007-2211;0.010610000;0.618360000
CVE-2007-2210;0.033910000;0.880370000
CVE-2007-2209;0.115880000;0.958120000
CVE-2007-2208;0.015480000;0.729530000
CVE-2007-2207;0.016910000;0.751810000
CVE-2007-2206;0.012940000;0.679400000
CVE-2007-2205;0.031390000;0.870420000
CVE-2007-2204;0.033860000;0.880190000
CVE-2007-2203;0.010650000;0.620540000
CVE-2007-2202;0.028320000;0.856310000
CVE-2007-2201;0.041020000;0.901150000
CVE-2007-2200;0.104580000;0.955080000
CVE-2007-2199;0.467590000;0.987810000
CVE-2007-2198;0.012230000;0.663070000
CVE-2007-2197;0.012180000;0.661680000
CVE-2007-2196;0.017280000;0.757300000
CVE-2007-2195;0.033380000;0.878550000
CVE-2007-2194;0.188670000;0.971690000
CVE-2007-2193;0.365700000;0.984380000
CVE-2007-2192;0.071900000;0.939720000
CVE-2007-2191;0.044560000;0.908120000
CVE-2007-2190;0.013510000;0.692590000
CVE-2007-2189;0.050880000;0.918240000
CVE-2007-2188;0.023680000;0.825690000
CVE-2007-2187;0.068230000;0.936570000
CVE-2007-2186;0.075580000;0.942080000
CVE-2007-2185;0.070340000;0.938370000
CVE-2007-2184;0.027670000;0.852860000
CVE-2007-2183;0.022030000;0.811800000
CVE-2007-2182;0.044090000;0.907190000
CVE-2007-2181;0.031210000;0.869660000
CVE-2007-2180;0.033900000;0.880310000
CVE-2007-2179;0.025090000;0.836080000
CVE-2007-2178;0.016700000;0.748580000
CVE-2007-2177;0.030610000;0.866950000
CVE-2007-2176;0.029740000;0.863170000
CVE-2007-2175;0.838040000;0.996800000
CVE-2007-2174;0.004110000;0.342540000
CVE-2007-2173;0.046730000;0.911800000
CVE-2007-2172;0.004310000;0.360470000
CVE-2007-2171;0.243320000;0.977580000
CVE-2007-2170;0.038600000;0.895020000
CVE-2007-2169;0.059470000;0.928520000
CVE-2007-2168;0.023090000;0.820850000
CVE-2007-2167;0.444330000;0.987150000
CVE-2007-2166;0.032220000;0.874050000
CVE-2007-2165;0.121890000;0.959510000
CVE-2007-2164;0.014200000;0.706670000
CVE-2007-2163;0.010840000;0.625760000
CVE-2007-2162;0.013800000;0.698930000
CVE-2007-2161;0.122780000;0.959740000
CVE-2007-2160;0.013590000;0.694550000
CVE-2007-2159;0.010330000;0.610520000
CVE-2007-2158;0.024410000;0.831160000
CVE-2007-2157;0.035110000;0.884410000
CVE-2007-2156;0.101030000;0.953920000
CVE-2007-2155;0.028530000;0.857440000
CVE-2007-2154;0.027850000;0.853820000
CVE-2007-2153;0.011830000;0.652520000
CVE-2007-2152;0.026050000;0.842970000
CVE-2007-2151;0.018560000;0.774770000
CVE-2007-2150;0.013950000;0.701870000
CVE-2007-2149;0.030880000;0.868140000
CVE-2007-2148;0.019910000;0.791090000
CVE-2007-2147;0.034160000;0.881220000
CVE-2007-2146;0.019760000;0.789160000
CVE-2007-2145;0.021390000;0.805730000
CVE-2007-2144;0.048370000;0.914350000
CVE-2007-2143;0.024410000;0.831170000
CVE-2007-2142;0.096540000;0.952330000
CVE-2007-2141;0.458430000;0.987560000
CVE-2007-2140;0.013620000;0.695280000
CVE-2007-2139;0.779960000;0.995540000
CVE-2007-2138;0.036900000;0.889920000
CVE-2007-2137;0.077350000;0.943180000
CVE-2007-2136;0.043380000;0.905870000
CVE-2007-2135;0.020600000;0.798130000
CVE-2007-2134;0.004170000;0.347950000
CVE-2007-2133;0.022380000;0.814920000
CVE-2007-2132;0.022380000;0.814920000
CVE-2007-2131;0.030160000;0.865020000
CVE-2007-2130;0.025270000;0.837450000
CVE-2007-2129;0.022380000;0.814910000
CVE-2007-2128;0.025270000;0.837440000
CVE-2007-2127;0.022380000;0.814900000
CVE-2007-2126;0.022380000;0.814900000
CVE-2007-2125;0.022380000;0.814900000
CVE-2007-2124;0.022380000;0.814910000
CVE-2007-2123;0.022380000;0.814930000
CVE-2007-2122;0.022380000;0.814910000
CVE-2007-2121;0.022380000;0.814930000
CVE-2007-2120;0.029810000;0.863450000
CVE-2007-2119;0.043520000;0.906160000
CVE-2007-2118;0.037610000;0.892060000
CVE-2007-2117;0.005630000;0.444950000
CVE-2007-2116;0.029460000;0.861930000
CVE-2007-2115;0.030340000;0.865840000
CVE-2007-2114;0.058990000;0.928010000
CVE-2007-2113;0.034250000;0.881490000
CVE-2007-2112;0.040310000;0.899510000
CVE-2007-2111;0.025910000;0.842090000
CVE-2007-2110;0.004570000;0.380460000
CVE-2007-2109;0.022250000;0.813610000
CVE-2007-2108;0.215000000;0.975040000
CVE-2007-2107;0.010010000;0.600810000
CVE-2007-2106;0.014640000;0.715130000
CVE-2007-2105;0.015100000;0.723350000
CVE-2007-2104;0.018310000;0.771340000
CVE-2007-2103;0.015480000;0.729540000
CVE-2007-2102;0.011760000;0.650560000
CVE-2007-2101;0.021460000;0.806430000
CVE-2007-2100;0.022390000;0.814990000
CVE-2007-2099;0.011410000;0.640500000
CVE-2007-2098;0.019000000;0.780250000
CVE-2007-2097;0.015480000;0.729520000
CVE-2007-2096;0.013560000;0.693860000
CVE-2007-2095;0.012250000;0.663640000
CVE-2007-2094;0.031440000;0.870610000
CVE-2007-2093;0.456930000;0.987510000
CVE-2007-2092;0.019300000;0.784020000
CVE-2007-2091;0.026590000;0.846380000
CVE-2007-2090;0.016650000;0.747820000
CVE-2007-2089;0.056350000;0.924920000
CVE-2007-2088;0.015800000;0.734680000
CVE-2007-2087;0.019190000;0.782620000
CVE-2007-2086;0.023360000;0.823140000
CVE-2007-2085;0.014010000;0.702990000
CVE-2007-2084;0.014050000;0.703840000
CVE-2007-2083;0.007730000;0.529330000
CVE-2007-2082;0.011520000;0.643870000
CVE-2007-2081;0.065520000;0.934450000
CVE-2007-2080;0.009740000;0.592560000
CVE-2007-2079;0.096910000;0.952500000
CVE-2007-2078;0.017140000;0.755310000
CVE-2007-2077;0.016890000;0.751540000
CVE-2007-2076;0.017220000;0.756650000
CVE-2007-2075;0.003440000;0.271950000
CVE-2007-2074;0.003620000;0.292260000
CVE-2007-2073;0.012250000;0.663640000
CVE-2007-2072;0.016820000;0.750420000
CVE-2007-2071;0.017070000;0.754320000
CVE-2007-2070;0.094230000;0.951430000
CVE-2007-2069;0.072420000;0.940030000
CVE-2007-2068;0.032370000;0.874590000
CVE-2007-2067;0.083720000;0.946750000
CVE-2007-2066;0.012050000;0.657970000
CVE-2007-2065;0.021060000;0.802680000
CVE-2007-2064;0.030940000;0.868450000
CVE-2007-2063;0.003020000;0.224500000
CVE-2007-2062;0.057570000;0.926320000
CVE-2007-2061;0.019950000;0.791520000
CVE-2007-2060;0.031750000;0.872000000
CVE-2007-2059;0.072940000;0.940390000
CVE-2007-2058;0.013000000;0.680970000
CVE-2007-2057;0.193530000;0.972290000
CVE-2007-2055;0.022250000;0.813620000
CVE-2007-2054;0.033840000;0.880140000
CVE-2007-2053;0.067110000;0.935720000
CVE-2007-2052;0.136370000;0.962820000
CVE-2007-2051;0.013000000;0.680830000
CVE-2007-2050;0.034400000;0.882000000
CVE-2007-2049;0.023230000;0.821960000
CVE-2007-2048;0.038280000;0.894210000
CVE-2007-2047;0.011870000;0.653460000
CVE-2007-2046;0.014020000;0.703170000
CVE-2007-2045;0.020790000;0.799880000
CVE-2007-2044;0.024410000;0.831160000
CVE-2007-2043;0.067260000;0.935850000
CVE-2007-2042;0.013350000;0.688500000
CVE-2007-2041;0.012760000;0.675590000
CVE-2007-2040;0.003630000;0.293450000
CVE-2007-2039;0.012100000;0.659330000
CVE-2007-2038;0.009820000;0.594760000
CVE-2007-2037;0.008950000;0.567340000
CVE-2007-2036;0.025660000;0.840340000
CVE-2007-2035;0.017430000;0.759480000
CVE-2007-2034;0.020980000;0.802040000
CVE-2007-2033;0.013410000;0.690260000
CVE-2007-2032;0.016610000;0.747300000
CVE-2007-2031;0.153080000;0.965980000
CVE-2007-2030;0.003550000;0.284500000
CVE-2007-2029;0.030370000;0.865940000
CVE-2007-2028;0.024760000;0.833760000
CVE-2007-2027;0.008410000;0.550890000
CVE-2007-2026;0.020920000;0.801430000
CVE-2007-2025;0.025050000;0.835810000
CVE-2007-2024;0.032790000;0.876230000
CVE-2007-2023;0.003370000;0.264400000
CVE-2007-2022;0.049580000;0.916470000
CVE-2007-2021;0.012250000;0.663650000
CVE-2007-2020;0.031320000;0.870060000
CVE-2007-2019;0.031740000;0.871940000
CVE-2007-2018;0.009330000;0.578830000
CVE-2007-2017;0.017610000;0.762080000
CVE-2007-2016;0.010500000;0.615190000
CVE-2007-2015;0.031630000;0.871530000
CVE-2007-2014;0.022730000;0.817720000
CVE-2007-2013;0.017690000;0.763150000
CVE-2007-2012;0.012820000;0.676670000
CVE-2007-2011;0.018710000;0.776800000
CVE-2007-2010;0.015660000;0.732520000
CVE-2007-2009;0.028310000;0.856280000
CVE-2007-2008;0.024350000;0.830820000
CVE-2007-2007;0.026630000;0.846630000
CVE-2007-2006;0.010290000;0.609060000
CVE-2007-2005;0.066810000;0.935470000
CVE-2007-2004;0.010220000;0.607250000
CVE-2007-2003;0.020070000;0.792820000
CVE-2007-2002;0.020070000;0.792820000
CVE-2007-2001;0.020220000;0.794190000
CVE-2007-20001;0.010590000;0.618030000
CVE-2007-2000;0.010370000;0.611560000
CVE-2007-1999;0.027850000;0.853810000
CVE-2007-1998;0.087480000;0.948660000
CVE-2007-1997;0.054120000;0.922290000
CVE-2007-1996;0.021580000;0.807570000
CVE-2007-1995;0.017400000;0.759010000
CVE-2007-1994;0.004220000;0.352730000
CVE-2007-1993;0.080190000;0.944800000
CVE-2007-1992;0.060760000;0.929990000
CVE-2007-1991;0.010220000;0.607090000
CVE-2007-1990;0.011940000;0.655180000
CVE-2007-1989;0.020440000;0.796450000
CVE-2007-1988;0.010280000;0.608970000
CVE-2007-1987;0.013560000;0.693840000
CVE-2007-1986;0.036580000;0.888980000
CVE-2007-1985;0.012250000;0.663650000
CVE-2007-1984;0.012510000;0.669640000
CVE-2007-1983;0.027850000;0.853820000
CVE-2007-1982;0.099140000;0.953260000
CVE-2007-1981;0.016190000;0.740770000
CVE-2007-1980;0.010650000;0.620700000
CVE-2007-1979;0.021750000;0.809250000
CVE-2007-1978;0.010290000;0.609060000
CVE-2007-1977;0.012700000;0.674300000
CVE-2007-1976;0.019700000;0.788580000
CVE-2007-1975;0.015480000;0.729530000
CVE-2007-1974;0.055320000;0.923620000
CVE-2007-1973;0.014870000;0.719230000
CVE-2007-1972;0.039680000;0.898030000
