CVE-2010-1988;0.064230000;0.933040000
CVE-2010-1987;0.015150000;0.730590000
CVE-2010-1986;0.015620000;0.738420000
CVE-2010-1985;0.012230000;0.670470000
CVE-2010-1984;0.009910000;0.605880000
CVE-2010-1983;0.188160000;0.971150000
CVE-2010-1982;0.090760000;0.949920000
CVE-2010-1981;0.118640000;0.958560000
CVE-2010-1980;0.188350000;0.971180000
CVE-2010-1979;0.111500000;0.956880000
CVE-2010-1978;0.013400000;0.696920000
CVE-2010-1977;0.074020000;0.940780000
CVE-2010-1976;0.009910000;0.605870000
CVE-2010-1975;0.026580000;0.848290000
CVE-2010-1973;0.002780000;0.201870000
CVE-2010-1972;0.028760000;0.860480000
CVE-2010-1971;0.009360000;0.588460000
CVE-2010-1970;0.004660000;0.390610000
CVE-2010-1969;0.016950000;0.758350000
CVE-2010-1968;0.009360000;0.588460000
CVE-2010-1967;0.004680000;0.392290000
CVE-2010-1966;0.005450000;0.441180000
CVE-2010-1965;0.024590000;0.835230000
CVE-2010-1964;0.679910000;0.992800000
CVE-2010-1963;0.014790000;0.724310000
CVE-2010-1962;0.122540000;0.959420000
CVE-2010-1961;0.673190000;0.992610000
CVE-2010-1960;0.673190000;0.992610000
CVE-2010-1959;0.021530000;0.811230000
CVE-2010-1958;0.009910000;0.605870000
CVE-2010-1957;0.148470000;0.964930000
CVE-2010-1956;0.170030000;0.968880000
CVE-2010-1955;0.179380000;0.970070000
CVE-2010-1954;0.161520000;0.967390000
CVE-2010-1953;0.161520000;0.967390000
CVE-2010-1952;0.129910000;0.961000000
CVE-2010-1951;0.074760000;0.941180000
CVE-2010-1950;0.015980000;0.743600000
CVE-2010-1949;0.018330000;0.776810000
CVE-2010-1948;0.041600000;0.902990000
CVE-2010-1947;0.047390000;0.913450000
CVE-2010-1946;0.058320000;0.927340000
CVE-2010-1945;0.051830000;0.919810000
CVE-2010-1944;0.058320000;0.927340000
CVE-2010-1943;0.028160000;0.857520000
CVE-2010-1942;0.015640000;0.738700000
CVE-2010-1941;0.027270000;0.852380000
CVE-2010-1940;0.008100000;0.548950000
CVE-2010-1939;0.147080000;0.964700000
CVE-2010-1938;0.219000000;0.975070000
CVE-2010-1937;0.058180000;0.927190000
CVE-2010-1936;0.019550000;0.791290000
CVE-2010-1935;0.019550000;0.791300000
CVE-2010-1934;0.029010000;0.861710000
CVE-2010-1932;0.107630000;0.955720000
CVE-2010-1931;0.012570000;0.678750000
CVE-2010-1930;0.083160000;0.946130000
CVE-2010-1929;0.160970000;0.967290000
CVE-2010-1928;0.019550000;0.791300000
CVE-2010-1927;0.032240000;0.875220000
CVE-2010-1926;0.019730000;0.793080000
CVE-2010-1925;0.010030000;0.609670000
CVE-2010-1924;0.010020000;0.609200000
CVE-2010-1923;0.009730000;0.600480000
CVE-2010-1922;0.024880000;0.837160000
CVE-2010-1921;0.032240000;0.875220000
CVE-2010-1920;0.020150000;0.797870000
CVE-2010-1919;0.024290000;0.833120000
CVE-2010-1918;0.011510000;0.651090000
CVE-2010-1917;0.030120000;0.866540000
CVE-2010-1916;0.032620000;0.876700000
CVE-2010-1915;0.010770000;0.631270000
CVE-2010-1914;0.014270000;0.714650000
CVE-2010-1913;0.050280000;0.917750000
CVE-2010-1912;0.051830000;0.919810000
CVE-2010-1911;0.031560000;0.872340000
CVE-2010-1910;0.024640000;0.835580000
CVE-2010-1909;0.056540000;0.925300000
CVE-2010-1908;0.023360000;0.826260000
CVE-2010-1907;0.015280000;0.732730000
CVE-2010-1906;0.040250000;0.900000000
CVE-2010-1905;0.024760000;0.836410000
CVE-2010-1904;0.015810000;0.741150000
CVE-2010-1903;0.193990000;0.972000000
CVE-2010-1902;0.234150000;0.976570000
CVE-2010-1901;0.193990000;0.972010000
CVE-2010-1900;0.398130000;0.985380000
CVE-2010-1899;0.572310000;0.990160000
CVE-2010-1898;0.250330000;0.977890000
CVE-2010-1897;0.034280000;0.882470000
CVE-2010-1896;0.014180000;0.712850000
CVE-2010-1895;0.015910000;0.742640000
CVE-2010-1894;0.029590000;0.864230000
CVE-2010-1893;0.013230000;0.692930000
CVE-2010-1892;0.619970000;0.991270000
CVE-2010-1891;0.015890000;0.742360000
CVE-2010-1890;0.025730000;0.842900000
CVE-2010-1889;0.019730000;0.793060000
CVE-2010-1888;0.024950000;0.837580000
CVE-2010-1887;0.019600000;0.791790000
CVE-2010-1886;0.014070000;0.710870000
CVE-2010-1885;0.712380000;0.993730000
CVE-2010-1883;0.233440000;0.976490000
CVE-2010-1882;0.234150000;0.976560000
CVE-2010-1881;0.203320000;0.973310000
CVE-2010-1880;0.212210000;0.974490000
CVE-2010-1879;0.202840000;0.973240000
CVE-2010-1878;0.114290000;0.957540000
CVE-2010-1877;0.009670000;0.598470000
CVE-2010-1876;0.009730000;0.600460000
CVE-2010-1875;0.157220000;0.966620000
CVE-2010-1874;0.019990000;0.795930000
CVE-2010-1873;0.030470000;0.867930000
CVE-2010-1872;0.016070000;0.745080000
CVE-2010-1871;0.833970000;0.996620000
CVE-2010-1870;0.920150000;0.998140000
CVE-2010-1869;0.092670000;0.950660000
CVE-2010-1868;0.030300000;0.867330000
CVE-2010-1867;0.020460000;0.801060000
CVE-2010-1866;0.067230000;0.935550000
CVE-2010-1865;0.017470000;0.765280000
CVE-2010-1864;0.011890000;0.661600000
CVE-2010-1863;0.010570000;0.625350000
CVE-2010-1862;0.011890000;0.661600000
CVE-2010-1861;0.010040000;0.610010000
CVE-2010-1860;0.011890000;0.661610000
CVE-2010-1859;0.008310000;0.555470000
CVE-2010-1858;0.136210000;0.962530000
CVE-2010-1857;0.011350000;0.646680000
CVE-2010-1856;0.015040000;0.728840000
CVE-2010-1855;0.015880000;0.742250000
CVE-2010-1854;0.008550000;0.562880000
CVE-2010-1853;0.037820000;0.893410000
CVE-2010-1852;0.042410000;0.904660000
CVE-2010-1851;0.004550000;0.383420000
CVE-2010-1850;0.217890000;0.974980000
CVE-2010-1849;0.037230000;0.891670000
CVE-2010-1848;0.031190000;0.870880000
CVE-2010-1847;0.003540000;0.287730000
CVE-2010-1846;0.033200000;0.878870000
CVE-2010-1845;0.028950000;0.861460000
CVE-2010-1844;0.021880000;0.814000000
CVE-2010-1843;0.029140000;0.862320000
CVE-2010-1842;0.050840000;0.918600000
CVE-2010-1841;0.043890000;0.907450000
CVE-2010-1840;0.091250000;0.950110000
CVE-2010-1838;0.006860000;0.507010000
CVE-2010-1837;0.028950000;0.861460000
CVE-2010-1836;0.033200000;0.878870000
CVE-2010-1834;0.012560000;0.678350000
CVE-2010-1833;0.028640000;0.859880000
CVE-2010-1832;0.033200000;0.878860000
CVE-2010-1831;0.033200000;0.878870000
CVE-2010-1830;0.012050000;0.665410000
CVE-2010-1829;0.023440000;0.826850000
CVE-2010-1828;0.023600000;0.828090000
CVE-2010-1825;0.022530000;0.819510000
CVE-2010-1824;0.039640000;0.898580000
CVE-2010-1823;0.032840000;0.877520000
CVE-2010-1822;0.021760000;0.813090000
CVE-2010-1821;0.002960000;0.221680000
CVE-2010-1820;0.017760000;0.769340000
CVE-2010-1819;0.047040000;0.912900000
CVE-2010-1818;0.426680000;0.986310000
CVE-2010-1817;0.033430000;0.879680000
CVE-2010-1816;0.021310000;0.809200000
CVE-2010-1815;0.044060000;0.907690000
CVE-2010-1814;0.042160000;0.904180000
CVE-2010-1813;0.096910000;0.952240000
CVE-2010-1812;0.044060000;0.907690000
CVE-2010-1811;0.030890000;0.869650000
CVE-2010-1810;0.006010000;0.469240000
CVE-2010-1809;0.022380000;0.818380000
CVE-2010-1808;0.032570000;0.876520000
CVE-2010-1807;0.613190000;0.991120000
CVE-2010-1806;0.054820000;0.923130000
CVE-2010-1805;0.002970000;0.222570000
CVE-2010-1804;0.013900000;0.707580000
CVE-2010-1803;0.016980000;0.758670000
CVE-2010-1802;0.007980000;0.544790000
CVE-2010-1801;0.032570000;0.876520000
CVE-2010-1800;0.013160000;0.691600000
CVE-2010-1799;0.337010000;0.982890000
CVE-2010-1797;0.306530000;0.981380000
CVE-2010-1796;0.017130000;0.760820000
CVE-2010-1795;0.030420000;0.867730000
CVE-2010-1794;0.002970000;0.222350000
CVE-2010-1793;0.067280000;0.935590000
CVE-2010-1792;0.060120000;0.929170000
CVE-2010-1791;0.060500000;0.929560000
CVE-2010-1790;0.060840000;0.929990000
CVE-2010-1789;0.064770000;0.933530000
CVE-2010-1788;0.059610000;0.928670000
CVE-2010-1787;0.059610000;0.928690000
CVE-2010-1786;0.060840000;0.929980000
CVE-2010-1785;0.060840000;0.929990000
CVE-2010-1784;0.059610000;0.928680000
CVE-2010-1783;0.059610000;0.928680000
CVE-2010-1782;0.059610000;0.928680000
CVE-2010-1781;0.042970000;0.905700000
CVE-2010-1780;0.060840000;0.929980000
CVE-2010-1778;0.016930000;0.758080000
CVE-2010-1777;0.049770000;0.917090000
CVE-2010-1776;0.009480000;0.592150000
CVE-2010-1775;0.002590000;0.176670000
CVE-2010-1774;0.066980000;0.935270000
CVE-2010-1773;0.021490000;0.810840000
CVE-2010-1772;0.019720000;0.792960000
CVE-2010-1771;0.063460000;0.932370000
CVE-2010-1770;0.047560000;0.913730000
CVE-2010-1769;0.069180000;0.937180000
CVE-2010-1768;0.003320000;0.261890000
CVE-2010-1767;0.009580000;0.595140000
CVE-2010-1766;0.022520000;0.819420000
CVE-2010-1764;0.022620000;0.820160000
CVE-2010-1763;0.026670000;0.848870000
CVE-2010-1762;0.029580000;0.864180000
CVE-2010-1761;0.066980000;0.935270000
CVE-2010-1760;0.026440000;0.847370000
CVE-2010-1759;0.157330000;0.966640000
CVE-2010-1758;0.066980000;0.935280000
CVE-2010-1757;0.036370000;0.889020000
CVE-2010-1756;0.018400000;0.777740000
CVE-2010-1755;0.015380000;0.734360000
CVE-2010-1754;0.003630000;0.296880000
CVE-2010-1753;0.028930000;0.861300000
CVE-2010-1752;0.036090000;0.888160000
CVE-2010-1751;0.021740000;0.812910000
CVE-2010-1750;0.053590000;0.921820000
CVE-2010-1749;0.087320000;0.948400000
CVE-2010-1748;0.064680000;0.933470000
CVE-2010-1746;0.014520000;0.719020000
CVE-2010-1744;0.011510000;0.651110000
CVE-2010-1743;0.011510000;0.651100000
CVE-2010-1742;0.017200000;0.761700000
CVE-2010-1741;0.009670000;0.598460000
CVE-2010-1740;0.019900000;0.794980000
CVE-2010-1739;0.009670000;0.598460000
CVE-2010-1737;0.019670000;0.792390000
CVE-2010-1736;0.013250000;0.693530000
CVE-2010-1735;0.024910000;0.837330000
CVE-2010-1734;0.026580000;0.848300000
CVE-2010-1733;0.010210000;0.614700000
CVE-2010-1732;0.005240000;0.429240000
CVE-2010-1731;0.007520000;0.529810000
CVE-2010-1730;0.012010000;0.664280000
CVE-2010-1729;0.019780000;0.793600000
CVE-2010-1728;0.069800000;0.937650000
CVE-2010-1727;0.010030000;0.609670000
CVE-2010-1726;0.009870000;0.604740000
CVE-2010-1725;0.009870000;0.604750000
CVE-2010-1724;0.041030000;0.901740000
CVE-2010-1723;0.084080000;0.946600000
CVE-2010-1722;0.094710000;0.951420000
CVE-2010-1721;0.011960000;0.663080000
CVE-2010-1720;0.011600000;0.653230000
CVE-2010-1719;0.093710000;0.951040000
CVE-2010-1718;0.094550000;0.951350000
CVE-2010-1717;0.222850000;0.975440000
CVE-2010-1716;0.011500000;0.650680000
CVE-2010-1715;0.081770000;0.945390000
CVE-2010-1714;0.187030000;0.971030000
CVE-2010-1713;0.019900000;0.794990000
CVE-2010-1712;0.019080000;0.786070000
CVE-2010-1711;0.017200000;0.761710000
CVE-2010-1710;0.022970000;0.823030000
CVE-2010-1709;0.010730000;0.630210000
CVE-2010-1708;0.009670000;0.598110000
CVE-2010-1707;0.009020000;0.577430000
CVE-2010-1706;0.011890000;0.661490000
CVE-2010-1705;0.009610000;0.595970000
CVE-2010-1704;0.011510000;0.651200000
CVE-2010-1703;0.017200000;0.761700000
CVE-2010-1702;0.009670000;0.598320000
CVE-2010-1701;0.009610000;0.595940000
CVE-2010-1693;0.003080000;0.234600000
CVE-2010-1690;0.065720000;0.934340000
CVE-2010-1689;0.066280000;0.934740000
CVE-2010-1688;0.150090000;0.965170000
CVE-2010-1687;0.051450000;0.919350000
CVE-2010-1686;0.052900000;0.921100000
CVE-2010-1685;0.085600000;0.947520000
CVE-2010-1681;0.673090000;0.992600000
CVE-2010-1679;0.031190000;0.870890000
CVE-2010-1678;0.021700000;0.812550000
CVE-2010-1677;0.088380000;0.948940000
CVE-2010-1676;0.078760000;0.943620000
CVE-2010-1675;0.033520000;0.879960000
CVE-2010-1674;0.134260000;0.962010000
CVE-2010-1673;0.008340000;0.556280000
CVE-2010-1671;0.003220000;0.250550000
CVE-2010-1670;0.015540000;0.737360000
CVE-2010-1669;0.011200000;0.643300000
CVE-2010-1668;0.010350000;0.619230000
CVE-2010-1667;0.019000000;0.785090000
CVE-2010-1666;0.016650000;0.753830000
CVE-2010-1665;0.015730000;0.740050000
CVE-2010-1664;0.015850000;0.741790000
CVE-2010-1663;0.540670000;0.989410000
CVE-2010-1662;0.014990000;0.727880000
CVE-2010-1661;0.010030000;0.609590000
CVE-2010-1660;0.011510000;0.651150000
CVE-2010-1659;0.139850000;0.963340000
CVE-2010-1658;0.160140000;0.967170000
CVE-2010-1657;0.191920000;0.971680000
CVE-2010-1656;0.010020000;0.609260000
CVE-2010-1655;0.010730000;0.630240000
CVE-2010-1654;0.010030000;0.609760000
CVE-2010-1653;0.133730000;0.961920000
CVE-2010-1652;0.028560000;0.859480000
CVE-2010-1651;0.003300000;0.259460000
CVE-2010-1650;0.002990000;0.224560000
CVE-2010-1649;0.010420000;0.621250000
CVE-2010-1648;0.006110000;0.473630000
CVE-2010-1647;0.010280000;0.617210000
CVE-2010-1646;0.004570000;0.384580000
CVE-2010-1645;0.028040000;0.856880000
CVE-2010-1644;0.018620000;0.780670000
CVE-2010-1643;0.003720000;0.306090000
CVE-2010-1642;0.035840000;0.887440000
CVE-2010-1641;0.003840000;0.319120000
CVE-2010-1640;0.028890000;0.861070000
CVE-2010-1639;0.028890000;0.861070000
CVE-2010-1638;0.012660000;0.680930000
CVE-2010-1637;0.026760000;0.849530000
CVE-2010-1636;0.008290000;0.554620000
CVE-2010-1635;0.038000000;0.893990000
CVE-2010-1634;0.042110000;0.904050000
CVE-2010-1633;0.023920000;0.830280000
CVE-2010-1632;0.223720000;0.975530000
CVE-2010-1630;0.012270000;0.671490000
CVE-2010-1629;0.010330000;0.618580000
CVE-2010-1628;0.040430000;0.900410000
CVE-2010-1627;0.011110000;0.640760000
CVE-2010-1626;0.004900000;0.407220000
CVE-2010-1625;0.018900000;0.783780000
CVE-2010-1624;0.055860000;0.924410000
CVE-2010-1623;0.201670000;0.973090000
CVE-2010-1622;0.518490000;0.988820000
CVE-2010-1621;0.013930000;0.708160000
CVE-2010-1620;0.006610000;0.496730000
CVE-2010-1619;0.016690000;0.754400000
CVE-2010-1618;0.018130000;0.774220000
CVE-2010-1617;0.015250000;0.732250000
CVE-2010-1616;0.011730000;0.657150000
CVE-2010-1615;0.017200000;0.761760000
CVE-2010-1614;0.016690000;0.754400000
CVE-2010-1613;0.018100000;0.773760000
CVE-2010-1612;0.017470000;0.765300000
CVE-2010-1611;0.010170000;0.613690000
CVE-2010-1610;0.005990000;0.468200000
CVE-2010-1609;0.010330000;0.618680000
CVE-2010-1608;0.058110000;0.927050000
CVE-2010-1607;0.081770000;0.945390000
CVE-2010-1606;0.014450000;0.717790000
CVE-2010-1605;0.010010000;0.608950000
CVE-2010-1604;0.009140000;0.581160000
CVE-2010-1603;0.074020000;0.940780000
CVE-2010-1602;0.156950000;0.966550000
CVE-2010-1601;0.155610000;0.966250000
CVE-2010-1600;0.011890000;0.661490000
CVE-2010-1599;0.009730000;0.600560000
CVE-2010-1598;0.017320000;0.763260000
CVE-2010-1597;0.119000000;0.958650000
CVE-2010-1596;0.015380000;0.734480000
CVE-2010-1595;0.011990000;0.663870000
CVE-2010-1594;0.011310000;0.645950000
CVE-2010-1593;0.026000000;0.844670000
CVE-2010-1592;0.004310000;0.364980000
CVE-2010-1591;0.016160000;0.746400000
CVE-2010-1590;0.008760000;0.569800000
CVE-2010-1589;0.015640000;0.738700000
CVE-2010-1588;0.011370000;0.647410000
CVE-2010-1587;0.780180000;0.995470000
CVE-2010-1586;0.102960000;0.954250000
CVE-2010-1585;0.044710000;0.908940000
CVE-2010-1584;0.012430000;0.675350000
CVE-2010-1583;0.020350000;0.799810000
CVE-2010-1581;0.025180000;0.839270000
CVE-2010-1580;0.017870000;0.770690000
CVE-2010-1579;0.017870000;0.770690000
CVE-2010-1578;0.017870000;0.770690000
CVE-2010-1577;0.033730000;0.880720000
CVE-2010-1576;0.018340000;0.776930000
CVE-2010-1575;0.016860000;0.757090000
CVE-2010-1574;0.047330000;0.913310000
CVE-2010-1573;0.207920000;0.974010000
CVE-2010-1572;0.014560000;0.719810000
CVE-2010-1571;0.029180000;0.862480000
CVE-2010-1570;0.025210000;0.839440000
CVE-2010-1568;0.010760000;0.630960000
CVE-2010-1567;0.024930000;0.837520000
CVE-2010-1565;0.024930000;0.837510000
CVE-2010-1563;0.024930000;0.837500000
CVE-2010-1562;0.017700000;0.768600000
CVE-2010-1561;0.024930000;0.837520000
CVE-2010-1560;0.016240000;0.747620000
CVE-2010-1559;0.009510000;0.593070000
CVE-2010-1558;0.004690000;0.392890000
CVE-2010-1557;0.014630000;0.721290000
CVE-2010-1556;0.022260000;0.817410000
CVE-2010-1555;0.624230000;0.991370000
CVE-2010-1554;0.659210000;0.992260000
CVE-2010-1553;0.705640000;0.993520000
CVE-2010-1552;0.670880000;0.992560000
CVE-2010-1551;0.130780000;0.961260000
CVE-2010-1550;0.117690000;0.958300000
CVE-2010-1549;0.776470000;0.995360000
CVE-2010-1548;0.010130000;0.612700000
CVE-2010-1547;0.006710000;0.500560000
CVE-2010-1546;0.013790000;0.705430000
CVE-2010-1544;0.026220000;0.846010000
CVE-2010-1543;0.010650000;0.628010000
CVE-2010-1542;0.005650000;0.451740000
CVE-2010-1541;0.010650000;0.628000000
CVE-2010-1540;0.082330000;0.945670000
CVE-2010-1539;0.009910000;0.605880000
CVE-2010-1538;0.009670000;0.598530000
CVE-2010-1537;0.022860000;0.822070000
CVE-2010-1536;0.008640000;0.565760000
CVE-2010-1535;0.153340000;0.965730000
CVE-2010-1534;0.136210000;0.962530000
CVE-2010-1533;0.150880000;0.965310000
CVE-2010-1532;0.163300000;0.967720000
CVE-2010-1531;0.169150000;0.968760000
CVE-2010-1530;0.008640000;0.565770000
CVE-2010-1529;0.011440000;0.648890000
CVE-2010-1528;0.019640000;0.792200000
CVE-2010-1527;0.359870000;0.983790000
CVE-2010-1526;0.019140000;0.786630000
CVE-2010-1525;0.039700000;0.898750000
CVE-2010-1524;0.032990000;0.878150000
CVE-2010-1523;0.053130000;0.921340000
CVE-2010-1522;0.013300000;0.694430000
CVE-2010-1521;0.012580000;0.679000000
CVE-2010-1520;0.018590000;0.780260000
CVE-2010-1519;0.019560000;0.791440000
CVE-2010-1518;0.032180000;0.874980000
CVE-2010-1517;0.018390000;0.777600000
CVE-2010-1516;0.034720000;0.884070000
CVE-2010-1515;0.010280000;0.617030000
CVE-2010-1514;0.009490000;0.592650000
CVE-2010-1513;0.032970000;0.878040000
CVE-2010-1512;0.031590000;0.872480000
CVE-2010-1511;0.033230000;0.878960000
CVE-2010-1510;0.044980000;0.909400000
CVE-2010-1509;0.036600000;0.889870000
CVE-2010-1508;0.055390000;0.923810000
CVE-2010-1507;0.021210000;0.808360000
CVE-2010-1506;0.010990000;0.637690000
CVE-2010-1505;0.013910000;0.707750000
CVE-2010-1504;0.010810000;0.632400000
CVE-2010-1503;0.010810000;0.632400000
CVE-2010-1502;0.018520000;0.779220000
CVE-2010-1500;0.008820000;0.571430000
CVE-2010-1499;0.013130000;0.690760000
CVE-2010-1498;0.021660000;0.812230000
CVE-2010-1497;0.023810000;0.829420000
CVE-2010-1496;0.013560000;0.700550000
CVE-2010-1495;0.189380000;0.971330000
CVE-2010-1494;0.167000000;0.968440000
CVE-2010-1493;0.011890000;0.661450000
CVE-2010-1492;0.015440000;0.735450000
CVE-2010-1491;0.135980000;0.962440000
CVE-2010-1490;0.015410000;0.735020000
CVE-2010-1489;0.146240000;0.964520000
CVE-2010-1488;0.003400000;0.271520000
CVE-2010-1487;0.003510000;0.284130000
CVE-2010-1486;0.011960000;0.663200000
CVE-2010-1482;0.010850000;0.633710000
CVE-2010-1481;0.008690000;0.567430000
CVE-2010-1480;0.009590000;0.595330000
CVE-2010-1479;0.023110000;0.824170000
CVE-2010-1478;0.081630000;0.945300000
CVE-2010-1477;0.012170000;0.668890000
CVE-2010-1476;0.099400000;0.953170000
CVE-2010-1475;0.094710000;0.951410000
CVE-2010-1474;0.094710000;0.951420000
CVE-2010-1473;0.081630000;0.945300000
CVE-2010-1472;0.133510000;0.961850000
CVE-2010-1471;0.161520000;0.967390000
CVE-2010-1470;0.133510000;0.961850000
CVE-2010-1469;0.081630000;0.945300000
CVE-2010-1468;0.010030000;0.609560000
CVE-2010-1467;0.022530000;0.819530000
CVE-2010-1466;0.040940000;0.901550000
CVE-2010-1465;0.312670000;0.981690000
CVE-2010-1464;0.010220000;0.615170000
CVE-2010-1463;0.012460000;0.676100000
CVE-2010-1462;0.022730000;0.821020000
CVE-2010-1461;0.082330000;0.945670000
CVE-2010-1460;0.027690000;0.854920000
CVE-2010-1459;0.019310000;0.788680000
CVE-2010-1458;0.046680000;0.912340000
CVE-2010-1457;0.008620000;0.565350000
CVE-2010-1455;0.017050000;0.759720000
CVE-2010-1454;0.017840000;0.770310000
CVE-2010-1453;0.029880000;0.865490000
CVE-2010-1452;0.218700000;0.975050000
CVE-2010-1451;0.005170000;0.424630000
CVE-2010-1450;0.048770000;0.915540000
CVE-2010-1449;0.048770000;0.915540000
CVE-2010-1448;0.025150000;0.839060000
CVE-2010-1447;0.027970000;0.856480000
CVE-2010-1446;0.003400000;0.272320000
CVE-2010-1445;0.033510000;0.879930000
CVE-2010-1444;0.035830000;0.887410000
CVE-2010-1443;0.024480000;0.834450000
CVE-2010-1442;0.030120000;0.866550000
CVE-2010-1441;0.033800000;0.880910000
CVE-2010-1440;0.034300000;0.882580000
CVE-2010-1439;0.003840000;0.319060000
CVE-2010-1438;0.002760000;0.199190000
CVE-2010-1437;0.006580000;0.495290000
CVE-2010-1436;0.004410000;0.372790000
CVE-2010-1435;0.011060000;0.639440000
CVE-2010-1434;0.009440000;0.590800000
CVE-2010-1433;0.011190000;0.642980000
CVE-2010-1432;0.010130000;0.612620000
CVE-2010-1431;0.038020000;0.894030000
CVE-2010-1429;0.537280000;0.989330000
CVE-2010-1428;0.623080000;0.991340000
CVE-2010-1427;0.016450000;0.750960000
CVE-2010-1426;0.010960000;0.636820000
CVE-2010-1425;0.021510000;0.811090000
CVE-2010-1424;0.040360000;0.900270000
CVE-2010-1423;0.555800000;0.989770000
CVE-2010-1422;0.030070000;0.866370000
CVE-2010-1421;0.041530000;0.902840000
CVE-2010-1420;0.016380000;0.749870000
CVE-2010-1419;0.066980000;0.935270000
CVE-2010-1418;0.029330000;0.863140000
CVE-2010-1417;0.065630000;0.934260000
CVE-2010-1416;0.029810000;0.865230000
CVE-2010-1415;0.066910000;0.935200000
CVE-2010-1414;0.066980000;0.935270000
CVE-2010-1413;0.023990000;0.830810000
CVE-2010-1412;0.066980000;0.935260000
CVE-2010-1411;0.128540000;0.960690000
CVE-2010-1410;0.068550000;0.936600000
CVE-2010-1409;0.029810000;0.865240000
CVE-2010-1408;0.030840000;0.869480000
CVE-2010-1407;0.025970000;0.844540000
CVE-2010-1406;0.022620000;0.820150000
CVE-2010-1405;0.066980000;0.935260000
CVE-2010-1404;0.087320000;0.948400000
CVE-2010-1403;0.087320000;0.948400000
CVE-2010-1402;0.087320000;0.948410000
