CVE-2005-0868;0.017020000;0.759220000
CVE-2005-0867;0.003980000;0.333990000
CVE-2005-0866;0.003100000;0.236450000
CVE-2005-0865;0.017270000;0.762560000
CVE-2005-0864;0.015310000;0.733210000
CVE-2005-0863;0.017030000;0.759440000
CVE-2005-0862;0.109180000;0.956150000
CVE-2005-0861;0.023870000;0.829870000
CVE-2005-0860;0.025090000;0.838580000
CVE-2005-0859;0.114020000;0.957480000
CVE-2005-0858;0.012290000;0.672020000
CVE-2005-0857;0.017730000;0.769080000
CVE-2005-0856;0.012240000;0.670850000
CVE-2005-0855;0.024020000;0.830970000
CVE-2005-0854;0.035000000;0.884980000
CVE-2005-0853;0.035250000;0.885670000
CVE-2005-0852;0.007000000;0.511850000
CVE-2005-0851;0.021900000;0.814200000
CVE-2005-0850;0.021900000;0.814200000
CVE-2005-0849;0.016990000;0.758860000
CVE-2005-0848;0.030640000;0.868730000
CVE-2005-0847;0.031640000;0.872680000
CVE-2005-0846;0.018330000;0.776840000
CVE-2005-0845;0.015980000;0.743650000
CVE-2005-0844;0.004370000;0.369640000
CVE-2005-0843;0.039030000;0.896760000
CVE-2005-0842;0.026320000;0.846740000
CVE-2005-0841;0.012300000;0.672350000
CVE-2005-0839;0.003830000;0.318050000
CVE-2005-0838;0.094480000;0.951320000
CVE-2005-0837;0.024500000;0.834630000
CVE-2005-0836;0.029270000;0.862890000
CVE-2005-0835;0.012400000;0.674640000
CVE-2005-0834;0.011940000;0.662720000
CVE-2005-0833;0.014110000;0.711510000
CVE-2005-0832;0.009380000;0.588950000
CVE-2005-0831;0.011130000;0.641360000
CVE-2005-0830;0.031350000;0.871540000
CVE-2005-0829;0.016850000;0.756890000
CVE-2005-0828;0.091760000;0.950270000
CVE-2005-0827;0.013880000;0.707230000
CVE-2005-0826;0.016890000;0.757520000
CVE-2005-0825;0.023960000;0.830600000
CVE-2005-0824;0.003600000;0.293980000
CVE-2005-0823;0.010600000;0.626230000
CVE-2005-0822;0.003680000;0.301850000
CVE-2005-0821;0.013220000;0.692830000
CVE-2005-0820;0.011890000;0.661360000
CVE-2005-0819;0.025000000;0.837880000
CVE-2005-0818;0.026850000;0.849980000
CVE-2005-0817;0.016150000;0.746220000
CVE-2005-0816;0.004190000;0.353740000
CVE-2005-0815;0.134290000;0.962020000
CVE-2005-0814;0.016700000;0.754590000
CVE-2005-0813;0.025350000;0.840410000
CVE-2005-0812;0.016470000;0.751180000
CVE-2005-0811;0.006580000;0.495370000
CVE-2005-0810;0.015120000;0.730230000
CVE-2005-0809;0.011980000;0.663660000
CVE-2005-0808;0.234400000;0.976580000
CVE-2005-0807;0.036010000;0.887960000
CVE-2005-0806;0.016600000;0.753220000
CVE-2005-0805;0.012290000;0.672020000
CVE-2005-0804;0.042140000;0.904130000
CVE-2005-0803;0.676890000;0.992720000
CVE-2005-0802;0.019110000;0.786350000
CVE-2005-0801;0.014660000;0.722030000
CVE-2005-0800;0.029570000;0.864120000
CVE-2005-0799;0.025340000;0.840370000
CVE-2005-0798;0.017510000;0.765790000
CVE-2005-0797;0.013880000;0.707210000
CVE-2005-0796;0.030340000;0.867450000
CVE-2005-0795;0.024370000;0.833630000
CVE-2005-0794;0.015490000;0.736390000
CVE-2005-0793;0.014880000;0.725930000
CVE-2005-0792;0.011710000;0.656560000
CVE-2005-0791;0.040330000;0.900170000
CVE-2005-0790;0.014250000;0.714160000
CVE-2005-0789;0.017930000;0.771560000
CVE-2005-0788;0.069180000;0.937170000
CVE-2005-0787;0.004560000;0.384360000
CVE-2005-0786;0.024470000;0.834390000
CVE-2005-0785;0.012700000;0.681530000
CVE-2005-0784;0.012900000;0.685890000
CVE-2005-0783;0.036140000;0.888320000
CVE-2005-0782;0.036280000;0.888710000
CVE-2005-0781;0.024110000;0.831730000
CVE-2005-0780;0.051380000;0.919230000
CVE-2005-0779;0.031340000;0.871480000
CVE-2005-0778;0.013870000;0.706840000
CVE-2005-0777;0.012080000;0.666560000
CVE-2005-0776;0.024040000;0.831220000
CVE-2005-0775;0.017190000;0.761620000
CVE-2005-0774;0.012430000;0.675450000
CVE-2005-0773;0.863650000;0.997240000
CVE-2005-0772;0.357060000;0.983680000
CVE-2005-0771;0.541550000;0.989430000
CVE-2005-0770;0.032530000;0.876300000
CVE-2005-0769;0.026030000;0.844840000
CVE-2005-0768;0.595300000;0.990690000
CVE-2005-0767;0.004310000;0.364100000
CVE-2005-0766;0.016600000;0.753220000
CVE-2005-0765;0.016700000;0.754590000
CVE-2005-0764;0.026580000;0.848310000
CVE-2005-0763;0.004740000;0.396420000
CVE-2005-0762;0.034220000;0.882260000
CVE-2005-0761;0.016700000;0.754570000
CVE-2005-0760;0.016600000;0.753220000
CVE-2005-0759;0.018380000;0.777490000
CVE-2005-0758;0.005290000;0.431960000
CVE-2005-0757;0.003770000;0.311710000
CVE-2005-0756;0.004370000;0.370170000
CVE-2005-0755;0.033730000;0.880690000
CVE-2005-0754;0.029800000;0.865140000
CVE-2005-0753;0.047450000;0.913500000
CVE-2005-0752;0.041060000;0.901840000
CVE-2005-0750;0.008470000;0.560330000
CVE-2005-0749;0.004460000;0.377140000
CVE-2005-0748;0.016860000;0.757140000
CVE-2005-0747;0.011940000;0.662710000
CVE-2005-0746;0.018110000;0.773940000
CVE-2005-0745;0.003980000;0.333970000
CVE-2005-0744;0.019070000;0.785890000
CVE-2005-0743;0.015490000;0.736350000
CVE-2005-0742;0.018130000;0.774340000
CVE-2005-0741;0.014300000;0.715210000
CVE-2005-0740;0.015680000;0.739300000
CVE-2005-0739;0.076060000;0.942010000
CVE-2005-0738;0.045330000;0.910030000
CVE-2005-0737;0.040700000;0.900960000
CVE-2005-0736;0.020880000;0.805360000
CVE-2005-0735;0.076660000;0.942400000
CVE-2005-0734;0.024070000;0.831410000
CVE-2005-0733;0.015480000;0.736110000
CVE-2005-0732;0.023420000;0.826670000
CVE-2005-0731;0.068820000;0.936810000
CVE-2005-0730;0.025670000;0.842490000
CVE-2005-0729;0.033830000;0.881050000
CVE-2005-0726;0.011530000;0.651780000
CVE-2005-0725;0.010360000;0.619670000
CVE-2005-0724;0.011940000;0.662690000
CVE-2005-0723;0.009480000;0.592280000
CVE-2005-0722;0.011940000;0.662700000
CVE-2005-0721;0.012990000;0.687740000
CVE-2005-0720;0.027800000;0.855730000
CVE-2005-0719;0.004860000;0.404470000
CVE-2005-0718;0.125340000;0.959970000
CVE-2005-0716;0.010510000;0.623630000
CVE-2005-0715;0.003120000;0.239610000
CVE-2005-0713;0.005560000;0.446700000
CVE-2005-0712;0.003080000;0.234740000
CVE-2005-0711;0.017030000;0.759500000
CVE-2005-0710;0.128410000;0.960650000
CVE-2005-0709;0.184400000;0.970710000
CVE-2005-0708;0.022680000;0.820610000
CVE-2005-0707;0.020290000;0.799260000
CVE-2005-0706;0.046210000;0.911630000
CVE-2005-0705;0.018980000;0.784870000
CVE-2005-0704;0.037000000;0.891010000
CVE-2005-0703;0.010410000;0.620860000
CVE-2005-0702;0.009580000;0.595240000
CVE-2005-0701;0.181450000;0.970320000
CVE-2005-0700;0.024820000;0.836730000
CVE-2005-0699;0.064530000;0.933340000
CVE-2005-0698;0.080720000;0.944670000
CVE-2005-0697;0.011110000;0.640800000
CVE-2005-0696;0.047390000;0.913450000
CVE-2005-0695;0.013730000;0.704100000
CVE-2005-0694;0.015480000;0.736270000
CVE-2005-0693;0.031450000;0.871890000
CVE-2005-0692;0.011640000;0.654780000
CVE-2005-0691;0.022640000;0.820260000
CVE-2005-0690;0.003790000;0.313370000
CVE-2005-0689;0.099060000;0.953020000
CVE-2005-0688;0.474390000;0.987710000
CVE-2005-0687;0.028840000;0.860800000
CVE-2005-0686;0.024350000;0.833490000
CVE-2005-0685;0.015490000;0.736370000
CVE-2005-0684;0.685040000;0.992940000
CVE-2005-0682;0.012350000;0.673410000
CVE-2005-0681;0.031110000;0.870470000
CVE-2005-0680;0.025910000;0.844140000
CVE-2005-0679;0.019170000;0.787040000
CVE-2005-0678;0.027590000;0.854350000
CVE-2005-0677;0.011080000;0.639990000
CVE-2005-0676;0.014490000;0.718520000
CVE-2005-0675;0.009920000;0.606010000
CVE-2005-0674;0.011770000;0.658360000
CVE-2005-0673;0.018960000;0.784610000
CVE-2005-0672;0.033640000;0.880410000
CVE-2005-0671;0.049600000;0.916860000
CVE-2005-0670;0.044340000;0.908270000
CVE-2005-0669;0.015650000;0.738890000
CVE-2005-0668;0.011030000;0.638680000
CVE-2005-0667;0.032460000;0.876050000
CVE-2005-0666;0.025260000;0.839790000
CVE-2005-0665;0.019260000;0.788010000
CVE-2005-0664;0.044600000;0.908800000
CVE-2005-0663;0.018490000;0.778920000
CVE-2005-0662;0.009380000;0.589010000
CVE-2005-0661;0.011110000;0.640850000
CVE-2005-0660;0.009380000;0.588970000
CVE-2005-0659;0.015480000;0.736150000
CVE-2005-0658;0.012430000;0.675430000
CVE-2005-0657;0.018550000;0.779800000
CVE-2005-0656;0.012550000;0.678280000
CVE-2005-0655;0.015310000;0.733200000
CVE-2005-0654;0.018670000;0.781170000
CVE-2005-0653;0.006860000;0.507020000
CVE-2005-0652;0.004890000;0.406340000
CVE-2005-0651;0.014650000;0.721720000
CVE-2005-0650;0.019110000;0.786350000
CVE-2005-0649;0.012740000;0.682650000
CVE-2005-0648;0.012740000;0.682650000
CVE-2005-0647;0.041500000;0.902800000
CVE-2005-0646;0.011410000;0.648160000
CVE-2005-0645;0.009380000;0.588920000
CVE-2005-0644;0.071250000;0.938880000
CVE-2005-0643;0.103590000;0.954500000
CVE-2005-0642;0.013830000;0.706170000
CVE-2005-0641;0.013240000;0.693090000
CVE-2005-0640;0.003550000;0.288450000
CVE-2005-0639;0.028200000;0.857740000
CVE-2005-0638;0.036030000;0.888030000
CVE-2005-0637;0.011630000;0.654530000
CVE-2005-0636;0.060570000;0.929670000
CVE-2005-0635;0.074400000;0.940980000
CVE-2005-0634;0.102110000;0.953990000
CVE-2005-0633;0.053480000;0.921700000
CVE-2005-0632;0.026230000;0.846080000
CVE-2005-0631;0.014160000;0.712620000
CVE-2005-0630;0.017090000;0.760290000
CVE-2005-0629;0.021270000;0.808930000
CVE-2005-0628;0.011950000;0.662960000
CVE-2005-0627;0.003610000;0.294910000
CVE-2005-0626;0.013520000;0.699530000
CVE-2005-0625;0.004200000;0.355220000
CVE-2005-0624;0.003640000;0.298390000
CVE-2005-0623;0.031350000;0.871550000
CVE-2005-0622;0.015480000;0.736270000
CVE-2005-0621;0.031580000;0.872450000
CVE-2005-0620;0.003180000;0.246310000
CVE-2005-0619;0.010690000;0.629270000
CVE-2005-0618;0.010120000;0.612320000
CVE-2005-0617;0.011980000;0.663640000
CVE-2005-0616;0.011640000;0.654850000
CVE-2005-0615;0.011980000;0.663640000
CVE-2005-0614;0.075500000;0.941620000
CVE-2005-0613;0.046010000;0.911310000
CVE-2005-0612;0.015490000;0.736350000
CVE-2005-0611;0.038310000;0.894880000
CVE-2005-0610;0.003850000;0.320170000
CVE-2005-0608;0.025660000;0.842470000
CVE-2005-0607;0.014250000;0.714170000
CVE-2005-0606;0.019640000;0.792210000
CVE-2005-0605;0.045070000;0.909560000
CVE-2005-0604;0.004160000;0.351030000
CVE-2005-0603;0.043200000;0.906120000
CVE-2005-0602;0.003950000;0.330780000
CVE-2005-0601;0.015900000;0.742480000
CVE-2005-0600;0.016340000;0.749290000
CVE-2005-0599;0.016340000;0.749270000
CVE-2005-0598;0.032070000;0.874470000
CVE-2005-0597;0.026970000;0.850710000
CVE-2005-0596;0.003800000;0.314560000
CVE-2005-0595;0.600830000;0.990800000
CVE-2005-0594;0.009020000;0.577440000
CVE-2005-0593;0.016620000;0.753490000
CVE-2005-0592;0.038610000;0.895740000
CVE-2005-0591;0.020220000;0.798550000
CVE-2005-0590;0.016710000;0.754760000
CVE-2005-0589;0.012600000;0.679260000
CVE-2005-0588;0.015670000;0.739150000
CVE-2005-0587;0.014160000;0.712550000
CVE-2005-0586;0.009850000;0.604060000
CVE-2005-0585;0.018010000;0.772570000
CVE-2005-0584;0.010240000;0.615920000
CVE-2005-0583;0.038270000;0.894760000
CVE-2005-0582;0.370200000;0.984270000
CVE-2005-0581;0.463440000;0.987450000
CVE-2005-0580;0.003180000;0.246310000
CVE-2005-0579;0.004040000;0.340190000
CVE-2005-0578;0.002920000;0.217250000
CVE-2005-0577;0.022780000;0.821430000
CVE-2005-0576;0.003280000;0.257440000
CVE-2005-0575;0.077720000;0.943000000
CVE-2005-0574;0.015490000;0.736290000
CVE-2005-0573;0.012590000;0.679170000
CVE-2005-0572;0.021000000;0.806600000
CVE-2005-0571;0.014250000;0.714200000
CVE-2005-0570;0.016340000;0.749300000
CVE-2005-0569;0.026530000;0.848030000
CVE-2005-0568;0.030640000;0.868730000
CVE-2005-0567;0.027260000;0.852310000
CVE-2005-0566;0.157440000;0.966660000
CVE-2005-0565;0.017460000;0.765200000
CVE-2005-0564;0.256520000;0.978380000
CVE-2005-0563;0.142170000;0.963740000
CVE-2005-0562;0.231710000;0.976360000
CVE-2005-0560;0.694820000;0.993200000
CVE-2005-0558;0.152190000;0.965540000
CVE-2005-0555;0.583570000;0.990420000
CVE-2005-0554;0.579100000;0.990310000
CVE-2005-0553;0.506040000;0.988490000
CVE-2005-0551;0.203270000;0.973310000
CVE-2005-0550;0.020670000;0.803220000
CVE-2005-0549;0.017200000;0.761790000
CVE-2005-0548;0.016850000;0.756900000
CVE-2005-0547;0.009420000;0.590290000
CVE-2005-0546;0.042440000;0.904690000
CVE-2005-0545;0.018280000;0.776210000
CVE-2005-0544;0.014570000;0.720060000
CVE-2005-0543;0.039640000;0.898590000
CVE-2005-0542;0.003310000;0.261480000
CVE-2005-0541;0.015490000;0.736350000
CVE-2005-0540;0.013880000;0.707190000
CVE-2005-0539;0.003080000;0.234890000
CVE-2005-0538;0.020770000;0.804110000
CVE-2005-0537;0.012080000;0.666380000
CVE-2005-0536;0.019300000;0.788570000
CVE-2005-0535;0.016250000;0.747840000
CVE-2005-0534;0.012080000;0.666540000
CVE-2005-0533;0.044090000;0.907740000
CVE-2005-0532;0.005190000;0.425740000
CVE-2005-0531;0.005000000;0.413600000
CVE-2005-0530;0.004740000;0.396270000
CVE-2005-0529;0.005270000;0.430990000
CVE-2005-0527;0.073220000;0.940270000
CVE-2005-0526;0.012080000;0.666620000
CVE-2005-0525;0.028080000;0.857070000
CVE-2005-0524;0.034530000;0.883360000
CVE-2005-0523;0.098690000;0.952890000
CVE-2005-0522;0.005620000;0.450270000
CVE-2005-0521;0.006200000;0.478390000
CVE-2005-0520;0.036520000;0.889620000
CVE-2005-0519;0.037810000;0.893340000
CVE-2005-0518;0.006800000;0.504470000
CVE-2005-0517;0.006200000;0.478390000
CVE-2005-0516;0.023220000;0.825030000
CVE-2005-0515;0.003330000;0.263550000
CVE-2005-0514;0.024120000;0.831750000
CVE-2005-0513;0.063270000;0.932220000
CVE-2005-0512;0.012840000;0.684700000
CVE-2005-0511;0.358180000;0.983730000
CVE-2005-0510;0.003030000;0.228230000
CVE-2005-0509;0.159490000;0.967040000
CVE-2005-0508;0.003790000;0.313090000
CVE-2005-0507;0.016420000;0.750570000
CVE-2005-0506;0.027610000;0.854420000
CVE-2005-0505;0.015720000;0.739990000
CVE-2005-0504;0.005760000;0.457030000
CVE-2005-0503;0.003600000;0.293650000
CVE-2005-0502;0.017930000;0.771560000
CVE-2005-0501;0.038120000;0.894410000
CVE-2005-0500;0.107480000;0.955680000
CVE-2005-0499;0.012270000;0.671440000
CVE-2005-0498;0.013980000;0.709120000
CVE-2005-0497;0.007320000;0.523190000
CVE-2005-0496;0.029350000;0.863230000
CVE-2005-0495;0.011640000;0.654830000
CVE-2005-0494;0.025830000;0.843520000
CVE-2005-0493;0.014400000;0.716960000
CVE-2005-0492;0.017950000;0.771770000
CVE-2005-0491;0.649010000;0.992000000
CVE-2005-0490;0.057320000;0.926150000
CVE-2005-0489;0.003830000;0.317760000
CVE-2005-0488;0.171230000;0.969030000
CVE-2005-0487;0.012920000;0.686180000
CVE-2005-0486;0.012600000;0.679280000
CVE-2005-0485;0.018270000;0.776070000
CVE-2005-0484;0.108500000;0.955970000
CVE-2005-0483;0.019690000;0.792670000
CVE-2005-0482;0.016790000;0.755850000
CVE-2005-0481;0.015310000;0.733200000
CVE-2005-0480;0.012420000;0.674960000
CVE-2005-0479;0.031300000;0.871340000
CVE-2005-0478;0.664780000;0.992370000
CVE-2005-0477;0.023690000;0.828640000
CVE-2005-0476;0.009630000;0.596880000
CVE-2005-0475;0.010140000;0.613020000
CVE-2005-0474;0.014420000;0.717250000
CVE-2005-0473;0.034840000;0.884470000
CVE-2005-0472;0.052960000;0.921130000
CVE-2005-0471;0.027660000;0.854770000
CVE-2005-0470;0.026970000;0.850720000
CVE-2005-0469;0.088700000;0.949110000
CVE-2005-0468;0.270730000;0.979290000
CVE-2005-0467;0.037600000;0.892740000
CVE-2005-0465;0.007820000;0.539740000
CVE-2005-0464;0.006850000;0.506510000
CVE-2005-0463;0.010370000;0.619820000
CVE-2005-0462;0.009380000;0.588990000
CVE-2005-0461;0.013360000;0.696090000
CVE-2005-0460;0.015480000;0.736280000
CVE-2005-0459;0.013860000;0.706770000
CVE-2005-0458;0.014260000;0.714350000
CVE-2005-0457;0.004060000;0.341770000
CVE-2005-0456;0.034030000;0.881700000
CVE-2005-0455;0.539900000;0.989390000
CVE-2005-0454;0.015480000;0.736080000
CVE-2005-0453;0.017160000;0.761320000
CVE-2005-0452;0.233730000;0.976520000
CVE-2005-0451;0.018430000;0.778090000
CVE-2005-0450;0.031130000;0.870570000
CVE-2005-0449;0.046380000;0.911870000
CVE-2005-0448;0.003840000;0.318730000
CVE-2005-0447;0.015910000;0.742750000
CVE-2005-0446;0.411090000;0.985810000
CVE-2005-0445;0.013300000;0.694660000
CVE-2005-0444;0.003710000;0.305690000
CVE-2005-0443;0.048400000;0.914940000
CVE-2005-0442;0.083080000;0.946090000
CVE-2005-0441;0.085490000;0.947460000
CVE-2005-0440;0.017210000;0.761880000
CVE-2005-0439;0.100330000;0.953440000
CVE-2005-0438;0.038140000;0.894460000
CVE-2005-0437;0.017960000;0.771830000
CVE-2005-0436;0.070170000;0.937990000
CVE-2005-0435;0.073650000;0.940530000
CVE-2005-0434;0.012420000;0.674950000
CVE-2005-0433;0.016890000;0.757540000
CVE-2005-0432;0.019870000;0.794610000
CVE-2005-0431;0.012830000;0.684370000
CVE-2005-0430;0.075160000;0.941410000
CVE-2005-0429;0.019340000;0.788990000
CVE-2005-0428;0.032710000;0.877020000
CVE-2005-0427;0.022040000;0.815570000
CVE-2005-0426;0.015740000;0.740250000
CVE-2005-0425;0.020960000;0.806110000
CVE-2005-0424;0.013510000;0.699330000
CVE-2005-0423;0.011850000;0.660540000
CVE-2005-0422;0.007720000;0.536570000
CVE-2005-0421;0.007720000;0.536560000
CVE-2005-0420;0.255590000;0.978330000
CVE-2005-0419;0.039240000;0.897510000
CVE-2005-0418;0.014530000;0.719370000
CVE-2005-0417;0.016470000;0.751270000
CVE-2005-0416;0.409820000;0.985770000
CVE-2005-0415;0.016160000;0.746430000
CVE-2005-0414;0.012300000;0.672360000
CVE-2005-0413;0.020850000;0.805040000
CVE-2005-0412;0.014570000;0.720190000
CVE-2005-0411;0.024070000;0.831430000
CVE-2005-0410;0.018480000;0.778720000
CVE-2005-0409;0.056570000;0.925320000
CVE-2005-0408;0.047350000;0.913340000
CVE-2005-0407;0.012570000;0.678730000
CVE-2005-0406;0.004650000;0.389970000
CVE-2005-0404;0.029800000;0.865140000
CVE-2005-0403;0.004020000;0.337670000
CVE-2005-0402;0.025160000;0.839140000
CVE-2005-0401;0.033070000;0.878410000
CVE-2005-0400;0.004430000;0.375010000
CVE-2005-0399;0.151160000;0.965340000
CVE-2005-0398;0.024330000;0.833380000
CVE-2005-0397;0.042190000;0.904240000
CVE-2005-0396;0.004010000;0.337430000
CVE-2005-0393;0.003810000;0.315380000
CVE-2005-0392;0.003990000;0.334800000
CVE-2005-0391;0.013700000;0.703520000
CVE-2005-0390;0.034420000;0.883010000
CVE-2005-0388;0.019240000;0.787810000
CVE-2005-0387;0.003310000;0.261310000
CVE-2005-0386;0.010280000;0.616990000
CVE-2005-0385;0.013730000;0.703990000
CVE-2005-0384;0.039660000;0.898660000
CVE-2005-0383;0.017460000;0.765210000
CVE-2005-0382;0.031380000;0.871610000
CVE-2005-0381;0.011770000;0.658430000
CVE-2005-0380;0.044270000;0.908080000
CVE-2005-0379;0.017610000;0.767300000
CVE-2005-0378;0.012900000;0.685880000
CVE-2005-0377;0.015140000;0.730550000
CVE-2005-0376;0.020460000;0.801050000
CVE-2005-0375;0.015500000;0.736610000
CVE-2005-0374;0.012500000;0.677010000
CVE-2005-0373;0.039240000;0.897510000
CVE-2005-0372;0.043820000;0.907360000
CVE-2005-0371;0.013340000;0.695460000
CVE-2005-0370;0.032470000;0.876080000
CVE-2005-0369;0.035470000;0.886330000
CVE-2005-0368;0.023300000;0.825650000
CVE-2005-0367;0.018570000;0.780050000
CVE-2005-0366;0.029460000;0.863730000
CVE-2005-0365;0.004120000;0.347260000
CVE-2005-0364;0.025120000;0.838780000
CVE-2005-0363;0.019540000;0.791230000
CVE-2005-0362;0.017930000;0.771580000
CVE-2005-0360;0.123330000;0.959590000
CVE-2005-0359;0.042930000;0.905640000
CVE-2005-0358;0.046250000;0.911690000
CVE-2005-0357;0.044980000;0.909390000
CVE-2005-0356;0.827560000;0.996500000
CVE-2005-0353;0.711300000;0.993700000
CVE-2005-0352;0.003870000;0.322300000
CVE-2005-0351;0.004020000;0.337870000
CVE-2005-0350;0.032810000;0.877330000
CVE-2005-0349;0.031180000;0.870760000
CVE-2005-0348;0.014460000;0.718010000
CVE-2005-0347;0.027890000;0.856070000
CVE-2005-0346;0.004420000;0.373670000
CVE-2005-0345;0.028340000;0.858430000
CVE-2005-0344;0.025450000;0.841060000
CVE-2005-0343;0.024470000;0.834390000
CVE-2005-0342;0.009390000;0.589330000
CVE-2005-0341;0.012550000;0.678240000
CVE-2005-0340;0.031980000;0.874050000
CVE-2005-0339;0.075820000;0.941830000
CVE-2005-0338;0.054370000;0.922610000
CVE-2005-0337;0.028060000;0.856980000
CVE-2005-0336;0.011770000;0.658520000
CVE-2005-0335;0.016420000;0.750560000
CVE-2005-0334;0.016970000;0.758580000
CVE-2005-0333;0.016990000;0.758850000
CVE-2005-0332;0.020010000;0.796240000
CVE-2005-0331;0.014460000;0.717920000
CVE-2005-0330;0.044880000;0.909240000
CVE-2005-0329;0.015510000;0.736760000
CVE-2005-0328;0.011810000;0.659550000
CVE-2005-0327;0.019090000;0.786170000
CVE-2005-0326;0.011810000;0.659550000
CVE-2005-0325;0.037350000;0.892050000
CVE-2005-0324;0.015280000;0.732710000
CVE-2005-0323;0.012960000;0.687150000
CVE-2005-0322;0.002400000;0.152610000
CVE-2005-0321;0.006750000;0.502320000
CVE-2005-0320;0.025930000;0.844310000
CVE-2005-0319;0.011640000;0.654810000
CVE-2005-0318;0.005350000;0.435350000
CVE-2005-0317;0.011770000;0.658540000
CVE-2005-0316;0.082290000;0.945640000
CVE-2005-0315;0.007460000;0.528080000
CVE-2005-0314;0.011770000;0.658540000
CVE-2005-0313;0.033850000;0.881090000
CVE-2005-0312;0.027030000;0.850990000
CVE-2005-0311;0.007460000;0.528080000
CVE-2005-0310;0.017230000;0.762060000
CVE-2005-0309;0.012080000;0.666570000
CVE-2005-0308;0.658610000;0.992250000
CVE-2005-0307;0.017200000;0.761790000
CVE-2005-0306;0.013730000;0.704110000
CVE-2005-0305;0.078540000;0.943470000
CVE-2005-0304;0.017660000;0.768110000
CVE-2005-0303;0.011640000;0.654780000
CVE-2005-0302;0.013310000;0.694760000
CVE-2005-0301;0.016350000;0.749570000
CVE-2005-0300;0.017230000;0.762090000
CVE-2005-0299;0.017130000;0.760860000
CVE-2005-0298;0.019650000;0.792250000
CVE-2005-0297;0.024260000;0.832840000
CVE-2005-0296;0.026230000;0.846070000
CVE-2005-0295;0.003400000;0.272010000
CVE-2005-0294;0.016970000;0.758570000
CVE-2005-0293;0.019470000;0.790560000
CVE-2005-0292;0.015300000;0.732880000
CVE-2005-0291;0.014060000;0.710720000
CVE-2005-0290;0.019860000;0.794460000
CVE-2005-0289;0.015610000;0.738280000
CVE-2005-0288;0.006870000;0.507120000
CVE-2005-0287;0.013880000;0.707210000
CVE-2005-0286;0.013880000;0.707250000
CVE-2005-0285;0.014310000;0.715380000
CVE-2005-0284;0.011110000;0.640810000
CVE-2005-0283;0.030700000;0.868940000
CVE-2005-0282;0.020870000;0.805190000
CVE-2005-0281;0.012500000;0.677020000
CVE-2005-0280;0.045460000;0.910350000
CVE-2005-0279;0.016890000;0.757520000
CVE-2005-0278;0.015310000;0.733200000
CVE-2005-0277;0.619090000;0.991240000
CVE-2005-0276;0.015740000;0.740240000
CVE-2005-0275;0.012270000;0.671400000
CVE-2005-0274;0.018120000;0.774020000
CVE-2005-0273;0.011640000;0.654570000
CVE-2005-0272;0.026590000;0.848340000
CVE-2005-0271;0.012290000;0.672010000
CVE-2005-0270;0.017520000;0.766210000
CVE-2005-0269;0.026390000;0.847130000
CVE-2005-0268;0.015320000;0.733340000
CVE-2005-0267;0.017270000;0.762620000
CVE-2005-0266;0.011950000;0.662940000
CVE-2005-0265;0.013450000;0.698170000
CVE-2005-0264;0.012550000;0.678250000
CVE-2005-0263;0.010660000;0.628400000
CVE-2005-0262;0.010660000;0.628400000
CVE-2005-0261;0.003420000;0.273660000
CVE-2005-0260;0.697270000;0.993280000
CVE-2005-0259;0.020430000;0.800630000
CVE-2005-0258;0.018310000;0.776570000
CVE-2005-0256;0.052080000;0.920180000
CVE-2005-0255;0.042910000;0.905600000
CVE-2005-0254;0.016910000;0.757750000
CVE-2005-0253;0.047250000;0.913150000
CVE-2005-0252;0.018630000;0.780750000
CVE-2005-0251;0.025290000;0.840050000
CVE-2005-0250;0.005440000;0.440190000
CVE-2005-0249;0.188320000;0.971170000
CVE-2005-0248;0.013870000;0.707020000
CVE-2005-0247;0.035120000;0.885340000
CVE-2005-0246;0.026100000;0.845330000
CVE-2005-0245;0.144730000;0.964260000
CVE-2005-0244;0.019680000;0.792570000
CVE-2005-0243;0.010410000;0.620880000
CVE-2005-0242;0.004600000;0.386480000
CVE-2005-0241;0.696610000;0.993240000
CVE-2005-0240;0.003890000;0.324710000
CVE-2005-0239;0.042120000;0.904080000
CVE-2005-0238;0.015520000;0.736930000
CVE-2005-0237;0.016340000;0.749260000
CVE-2005-0236;0.010040000;0.610090000
CVE-2005-0235;0.018210000;0.775330000
CVE-2005-0234;0.016510000;0.751840000
CVE-2005-0233;0.203980000;0.973390000
CVE-2005-0232;0.026480000;0.847610000
CVE-2005-0231;0.026720000;0.849230000
CVE-2005-0230;0.032560000;0.876440000
CVE-2005-0229;0.076520000;0.942310000
CVE-2005-0227;0.004990000;0.412720000
CVE-2005-0226;0.099040000;0.953000000
CVE-2005-0225;0.003480000;0.280900000
CVE-2005-0224;0.021670000;0.812300000
CVE-2005-0223;0.018250000;0.775870000
CVE-2005-0222;0.014250000;0.714180000
CVE-2005-0221;0.013980000;0.709010000
CVE-2005-0220;0.016110000;0.745680000
CVE-2005-0219;0.013520000;0.699660000
CVE-2005-0218;0.024250000;0.832740000
CVE-2005-0217;0.012800000;0.683760000
CVE-2005-0216;0.012500000;0.677010000
CVE-2005-0215;0.011060000;0.639350000
CVE-2005-0214;0.016650000;0.753790000
CVE-2005-0213;0.016400000;0.750280000
CVE-2005-0212;0.016990000;0.758870000
CVE-2005-0211;0.221520000;0.975310000
CVE-2005-0210;0.004480000;0.378750000
CVE-2005-0209;0.032740000;0.877100000
