CVE-2026-59502;0.002400000;0.154530000
CVE-2026-59501;0.002440000;0.159370000
CVE-2026-59500;0.002980000;0.227060000
CVE-2026-5950;0.006600000;0.501190000
CVE-2026-59499;0.002450000;0.160400000
CVE-2026-5947;0.013870000;0.710150000
CVE-2026-5946;0.018740000;0.784410000
CVE-2026-5944;0.005330000;0.439220000
CVE-2026-5943;0.001810000;0.079800000
CVE-2026-5942;0.001820000;0.080460000
CVE-2026-5941;0.001690000;0.066400000
CVE-2026-5940;0.001690000;0.067070000
CVE-2026-5939;0.001130000;0.016370000
CVE-2026-5938;0.001030000;0.011200000
CVE-2026-5937;0.001030000;0.011190000
CVE-2026-5936;0.001950000;0.095190000
CVE-2026-59355;0.002260000;0.135410000
CVE-2026-59354;0.004570000;0.389410000
CVE-2026-5935;0.003400000;0.276180000
CVE-2026-59341;0.003130000;0.244340000
CVE-2026-5934;0.001900000;0.089630000
CVE-2026-59335;0.003030000;0.232340000
CVE-2026-59328;0.001710000;0.068270000
CVE-2026-59327;0.000890000;0.005030000
CVE-2026-59326;0.001010000;0.010190000
CVE-2026-59324;0.002370000;0.149900000
CVE-2026-59323;0.003720000;0.310580000
CVE-2026-59322;0.002110000;0.117110000
CVE-2026-59321;0.001270000;0.027560000
CVE-2026-59320;0.002960000;0.224630000
CVE-2026-59319;0.002190000;0.127130000
CVE-2026-59318;0.001860000;0.084440000
CVE-2026-59317;0.003750000;0.314350000
CVE-2026-59316;0.001850000;0.083200000
CVE-2026-59315;0.002930000;0.221210000
CVE-2026-59314;0.001980000;0.098270000
CVE-2026-59313;0.003870000;0.326090000
CVE-2026-59311;0.003500000;0.286960000
CVE-2026-59310;0.496750000;0.988390000
CVE-2026-59309;0.079380000;0.944670000
CVE-2026-59308;0.001630000;0.059350000
CVE-2026-59307;0.003460000;0.281890000
CVE-2026-59306;0.002280000;0.138390000
CVE-2026-59305;0.001510000;0.046680000
CVE-2026-59304;0.001510000;0.046670000
CVE-2026-59303;0.001510000;0.046670000
CVE-2026-59302;0.001500000;0.045800000
CVE-2026-59301;0.001660000;0.062680000
CVE-2026-59300;0.001510000;0.046680000
CVE-2026-59299;0.001510000;0.046680000
CVE-2026-59298;0.001610000;0.057580000
CVE-2026-59297;0.001020000;0.010380000
CVE-2026-59296;0.001970000;0.097230000
CVE-2026-59295;0.002220000;0.131040000
CVE-2026-59294;0.002600000;0.180930000
CVE-2026-59293;0.002210000;0.129220000
CVE-2026-59292;0.001440000;0.040600000
CVE-2026-59291;0.001750000;0.073220000
CVE-2026-59289;0.003460000;0.282020000
CVE-2026-59288;0.002680000;0.191860000
CVE-2026-59287;0.002740000;0.200360000
CVE-2026-59286;0.002470000;0.162690000
CVE-2026-59285;0.004780000;0.404440000
CVE-2026-59284;0.003320000;0.266690000
CVE-2026-59283;0.003740000;0.312860000
CVE-2026-59282;0.003240000;0.256760000
CVE-2026-59281;0.001810000;0.079770000
CVE-2026-59280;0.002370000;0.149940000
CVE-2026-5928;0.003690000;0.307530000
CVE-2026-59279;0.003860000;0.325630000
CVE-2026-59278;0.001590000;0.055280000
CVE-2026-59277;0.002090000;0.114390000
CVE-2026-59276;0.002570000;0.176810000
CVE-2026-59275;0.002480000;0.164440000
CVE-2026-59274;0.002400000;0.154100000
CVE-2026-59272;0.001630000;0.059500000
CVE-2026-59271;0.003240000;0.256980000
CVE-2026-59270;0.002710000;0.195400000
CVE-2026-59269;0.002690000;0.193190000
CVE-2026-59262;0.003030000;0.232030000
CVE-2026-59261;0.002730000;0.199850000
CVE-2026-59260;0.006820000;0.510500000
CVE-2026-5926;0.001810000;0.079730000
CVE-2026-59259;0.004380000;0.374910000
CVE-2026-59258;0.004560000;0.388920000
CVE-2026-59257;0.005720000;0.460050000
CVE-2026-59256;0.002700000;0.194660000
CVE-2026-59255;0.004390000;0.376060000
CVE-2026-59254;0.003640000;0.302670000
CVE-2026-59253;0.002800000;0.207220000
CVE-2026-59252;0.006300000;0.487640000
CVE-2026-59251;0.003190000;0.250560000
CVE-2026-59250;0.007790000;0.543880000
CVE-2026-59249;0.005240000;0.433850000
CVE-2026-59248;0.002920000;0.219960000
CVE-2026-59247;0.001280000;0.027880000
CVE-2026-59246;0.005020000;0.419430000
CVE-2026-59245;0.005990000;0.473320000
CVE-2026-59244;0.002300000;0.140760000
CVE-2026-59243;0.004450000;0.381010000
CVE-2026-59242;0.005840000;0.466270000
CVE-2026-59240;0.002880000;0.216780000
CVE-2026-59239;0.003830000;0.322390000
CVE-2026-59238;0.005620000;0.454990000
CVE-2026-59237;0.006410000;0.492830000
CVE-2026-59236;0.006410000;0.492830000
CVE-2026-59235;0.006570000;0.500030000
CVE-2026-59234;0.006410000;0.492830000
CVE-2026-59233;0.002380000;0.151360000
CVE-2026-59232;0.003050000;0.234040000
CVE-2026-59231;0.002590000;0.179070000
CVE-2026-59230;0.004190000;0.358630000
CVE-2026-5923;0.001980000;0.099490000
CVE-2026-59227;0.002590000;0.179570000
CVE-2026-59226;0.003030000;0.232980000
CVE-2026-59225;0.002110000;0.117020000
CVE-2026-59224;0.003910000;0.330450000
CVE-2026-59223;0.003830000;0.321920000
CVE-2026-59222;0.003220000;0.254620000
CVE-2026-59221;0.004830000;0.407330000
CVE-2026-59220;0.005730000;0.460690000
CVE-2026-5922;0.003960000;0.336440000
CVE-2026-59219;0.004560000;0.389120000
CVE-2026-59218;0.004130000;0.352260000
CVE-2026-59217;0.003720000;0.310640000
CVE-2026-59216;0.003080000;0.238700000
CVE-2026-59215;0.003230000;0.255920000
CVE-2026-59214;0.002860000;0.213290000
CVE-2026-59213;0.002970000;0.225640000
CVE-2026-59212;0.004200000;0.359600000
CVE-2026-5921;0.004240000;0.363270000
CVE-2026-59209;0.004020000;0.341970000
CVE-2026-59208;0.031290000;0.872820000
CVE-2026-59207;0.004480000;0.382910000
CVE-2026-59206;0.006600000;0.501580000
CVE-2026-59205;0.003850000;0.324740000
CVE-2026-59204;0.003930000;0.333590000
CVE-2026-59203;0.006550000;0.499210000
CVE-2026-59200;0.003850000;0.324730000
CVE-2026-5920;0.002270000;0.137540000
CVE-2026-59199;0.003850000;0.324730000
CVE-2026-59198;0.003250000;0.257740000
CVE-2026-59197;0.004450000;0.381160000
CVE-2026-59196;0.004010000;0.341920000
CVE-2026-59195;0.004010000;0.341920000
CVE-2026-59194;0.004010000;0.341920000
CVE-2026-59193;0.006000000;0.473950000
CVE-2026-59190;0.003640000;0.302690000
CVE-2026-5919;0.001900000;0.089770000
CVE-2026-59189;0.002470000;0.162810000
CVE-2026-59187;0.002170000;0.123950000
CVE-2026-59186;0.002240000;0.133240000
CVE-2026-59184;0.002180000;0.125060000
CVE-2026-59183;0.001680000;0.064930000
CVE-2026-59181;0.001980000;0.098720000
CVE-2026-59180;0.003150000;0.246660000
CVE-2026-5918;0.001580000;0.053790000
CVE-2026-59178;0.004170000;0.356640000
CVE-2026-59173;0.007060000;0.519270000
CVE-2026-5917;0.008820000;0.575890000
CVE-2026-59163;0.002510000;0.169220000
CVE-2026-59162;0.003850000;0.324730000
CVE-2026-59161;0.003930000;0.333590000
CVE-2026-59160;0.004090000;0.348630000
CVE-2026-59157;0.004610000;0.392180000
CVE-2026-59156;0.003250000;0.258680000
CVE-2026-59155;0.004830000;0.407560000
CVE-2026-59154;0.003580000;0.295680000
CVE-2026-59153;0.002640000;0.186850000
CVE-2026-59152;0.001980000;0.099600000
CVE-2026-59151;0.003220000;0.254840000
CVE-2026-5915;0.001940000;0.094530000
CVE-2026-59149;0.004830000;0.407390000
CVE-2026-59148;0.002620000;0.183970000
CVE-2026-59147;0.005530000;0.450470000
CVE-2026-59146;0.001740000;0.071400000
CVE-2026-59145;0.005390000;0.442510000
CVE-2026-59144;0.005980000;0.473010000
CVE-2026-59143;0.002950000;0.223310000
CVE-2026-59142;0.005390000;0.442520000
CVE-2026-59141;0.005390000;0.442520000
CVE-2026-59140;0.005390000;0.442520000
CVE-2026-5914;0.001640000;0.060780000
CVE-2026-59139;0.005390000;0.442510000
CVE-2026-59138;0.010420000;0.625670000
CVE-2026-59137;0.003870000;0.326930000
CVE-2026-59136;0.003700000;0.308930000
CVE-2026-59135;0.003200000;0.251760000
CVE-2026-59134;0.006240000;0.485270000
CVE-2026-59133;0.009410000;0.594200000
CVE-2026-59132;0.016860000;0.759990000
CVE-2026-59131;0.002840000;0.212240000
CVE-2026-59130;0.003370000;0.271830000
CVE-2026-5913;0.002050000;0.108260000
CVE-2026-59128;0.003870000;0.326930000
CVE-2026-59127;0.003110000;0.241770000
CVE-2026-59126;0.001890000;0.087680000
CVE-2026-59125;0.002460000;0.161990000
CVE-2026-59124;0.016840000;0.759620000
CVE-2026-59122;0.001890000;0.087680000
CVE-2026-5912;0.002150000;0.122210000
CVE-2026-59119;0.003210000;0.253850000
CVE-2026-59118;0.004810000;0.406450000
CVE-2026-59117;0.006080000;0.477430000
CVE-2026-59115;0.007670000;0.540020000
CVE-2026-59113;0.006950000;0.515300000
CVE-2026-59112;0.001150000;0.017890000
CVE-2026-59111;0.007860000;0.545890000
CVE-2026-5911;0.001660000;0.062910000
CVE-2026-59109;0.003120000;0.243320000
CVE-2026-59102;0.003470000;0.283190000
CVE-2026-59101;0.005050000;0.421370000
CVE-2026-59100;0.002910000;0.218940000
CVE-2026-5910;0.001950000;0.094580000
CVE-2026-59099;0.005480000;0.447820000
CVE-2026-59098;0.004150000;0.354780000
CVE-2026-59097;0.005390000;0.442930000
CVE-2026-59096;0.003370000;0.272080000
CVE-2026-59095;0.004020000;0.341970000
CVE-2026-59094;0.007930000;0.548080000
CVE-2026-59093;0.007110000;0.521050000
CVE-2026-59092;0.003770000;0.315870000
CVE-2026-59091;0.003510000;0.288080000
CVE-2026-59090;0.006050000;0.476050000
CVE-2026-5909;0.001950000;0.094580000
CVE-2026-59089;0.002960000;0.225080000
CVE-2026-59088;0.003320000;0.265540000
CVE-2026-59087;0.004780000;0.403960000
CVE-2026-59086;0.001170000;0.019090000
CVE-2026-59085;0.003260000;0.259240000
CVE-2026-59084;0.005060000;0.422440000
CVE-2026-59083;0.003700000;0.308550000
CVE-2026-5908;0.001950000;0.094580000
CVE-2026-5907;0.001890000;0.088220000
CVE-2026-5906;0.001610000;0.057320000
CVE-2026-5905;0.001850000;0.083140000
CVE-2026-5903;0.002610000;0.182760000
CVE-2026-5902;0.002120000;0.117910000
CVE-2026-5901;0.001390000;0.036560000
CVE-2026-5900;0.001590000;0.054760000
CVE-2026-5899;0.001340000;0.033010000
CVE-2026-5898;0.001690000;0.066780000
CVE-2026-5897;0.001540000;0.049500000
CVE-2026-5896;0.001550000;0.050360000
CVE-2026-5895;0.001580000;0.053760000
CVE-2026-58941;0.000910000;0.005640000
CVE-2026-5894;0.001590000;0.054760000
CVE-2026-5893;0.001500000;0.045580000
CVE-2026-5892;0.001700000;0.067370000
CVE-2026-5891;0.002060000;0.109890000
CVE-2026-5890;0.001800000;0.078950000
CVE-2026-5889;0.001020000;0.010390000
CVE-2026-5888;0.002580000;0.178640000
CVE-2026-58874;0.000720000;0.000690000
CVE-2026-5887;0.001880000;0.086980000
CVE-2026-5886;0.002180000;0.125930000
CVE-2026-5885;0.002370000;0.150140000
CVE-2026-58848;0.000620000;0.000140000
CVE-2026-58846;0.000760000;0.001260000
CVE-2026-5884;0.002890000;0.217080000
CVE-2026-58839;0.000800000;0.002110000
CVE-2026-5883;0.002890000;0.217080000
CVE-2026-58823;0.000790000;0.001750000
CVE-2026-58822;0.003060000;0.235000000
CVE-2026-58820;0.000790000;0.001750000
CVE-2026-5882;0.001910000;0.090140000
CVE-2026-5881;0.002170000;0.124270000
CVE-2026-5880;0.001910000;0.090130000
CVE-2026-5879;0.003030000;0.232280000
CVE-2026-5878;0.001910000;0.090140000
CVE-2026-58773;0.000690000;0.000440000
CVE-2026-5877;0.003030000;0.232270000
CVE-2026-58767;0.001010000;0.010040000
CVE-2026-58766;0.000710000;0.000630000
CVE-2026-58765;0.000730000;0.000830000
CVE-2026-5876;0.002470000;0.163710000
CVE-2026-58755;0.000780000;0.001620000
CVE-2026-58751;0.000780000;0.001620000
CVE-2026-5875;0.001890000;0.088200000
CVE-2026-58747;0.000730000;0.000830000
CVE-2026-58744;0.000680000;0.000380000
CVE-2026-5874;0.002530000;0.171070000
CVE-2026-58739;0.000720000;0.000660000
CVE-2026-58734;0.000540000;0.000030000
CVE-2026-58731;0.000760000;0.001190000
CVE-2026-5873;0.003790000;0.318450000
CVE-2026-58728;0.000540000;0.000030000
CVE-2026-58726;0.000750000;0.001050000
CVE-2026-58724;0.000540000;0.000030000
CVE-2026-58721;0.000730000;0.000800000
CVE-2026-5872;0.003030000;0.232280000
CVE-2026-58718;0.000750000;0.000960000
CVE-2026-58716;0.000590000;0.000090000
CVE-2026-58710;0.002770000;0.203800000
CVE-2026-5871;0.003300000;0.263900000
CVE-2026-58704;0.002070000;0.111720000
CVE-2026-58701;0.000540000;0.000030000
CVE-2026-5870;0.003030000;0.232270000
CVE-2026-58699;0.000770000;0.001410000
CVE-2026-58698;0.000720000;0.000710000
CVE-2026-58695;0.000730000;0.000790000
CVE-2026-58691;0.000780000;0.001560000
CVE-2026-5869;0.002410000;0.155400000
CVE-2026-58683;0.002770000;0.203800000
CVE-2026-5868;0.003390000;0.274740000
CVE-2026-58679;0.000820000;0.002670000
CVE-2026-58678;0.000770000;0.001450000
CVE-2026-5867;0.002860000;0.213730000
CVE-2026-58662;0.006350000;0.490280000
CVE-2026-58661;0.003860000;0.325390000
CVE-2026-58660;0.005040000;0.421170000
CVE-2026-5866;0.003030000;0.232260000
CVE-2026-58659;0.003260000;0.258910000
CVE-2026-58658;0.005350000;0.440920000
CVE-2026-58657;0.003710000;0.310330000
CVE-2026-58656;0.004510000;0.385490000
CVE-2026-58655;0.011190000;0.646920000
CVE-2026-58654;0.004360000;0.373680000
CVE-2026-58653;0.002640000;0.186370000
CVE-2026-58652;0.008020000;0.551190000
CVE-2026-58651;0.004040000;0.344180000
CVE-2026-58650;0.002960000;0.224360000
CVE-2026-5865;0.005040000;0.420670000
CVE-2026-58649;0.002720000;0.198430000
CVE-2026-58647;0.003480000;0.285050000
CVE-2026-58644;0.158730000;0.967280000
CVE-2026-58643;0.004130000;0.353130000
CVE-2026-58641;0.004040000;0.344170000
CVE-2026-58640;0.003590000;0.297280000
CVE-2026-5864;0.002410000;0.155400000
CVE-2026-58639;0.008350000;0.561400000
CVE-2026-58638;0.002350000;0.147090000
CVE-2026-58637;0.002640000;0.185830000
CVE-2026-58636;0.003700000;0.309030000
CVE-2026-58635;0.003220000;0.255070000
CVE-2026-58634;0.003330000;0.267550000
CVE-2026-58633;0.003330000;0.267560000
CVE-2026-58632;0.003330000;0.267560000
CVE-2026-58631;0.002980000;0.226940000
CVE-2026-58630;0.004640000;0.393950000
CVE-2026-5863;0.002920000;0.219900000
CVE-2026-58629;0.002640000;0.185830000
CVE-2026-58628;0.002020000;0.104840000
CVE-2026-58627;0.011740000;0.661350000
CVE-2026-58626;0.009130000;0.585500000
CVE-2026-58624;0.006350000;0.490250000
CVE-2026-5862;0.003030000;0.232270000
CVE-2026-58619;0.002640000;0.185830000
CVE-2026-58618;0.004660000;0.395940000
CVE-2026-58617;0.007870000;0.546330000
CVE-2026-58616;0.002210000;0.129240000
CVE-2026-58614;0.004040000;0.344650000
CVE-2026-58613;0.003770000;0.315730000
CVE-2026-58612;0.008080000;0.553230000
CVE-2026-58611;0.002140000;0.120920000
CVE-2026-58610;0.004660000;0.395920000
CVE-2026-5861;0.003030000;0.232290000
CVE-2026-58609;0.004660000;0.395920000
CVE-2026-58608;0.005690000;0.458700000
CVE-2026-58602;0.003330000;0.267590000
CVE-2026-58601;0.003330000;0.267540000
CVE-2026-58600;0.003300000;0.263220000
CVE-2026-5860;0.004800000;0.405530000
CVE-2026-58599;0.003250000;0.257680000
CVE-2026-58598;0.001880000;0.087130000
CVE-2026-58597;0.007040000;0.518720000
CVE-2026-58596;0.006080000;0.477450000
CVE-2026-58595;0.006900000;0.513400000
CVE-2026-58594;0.008190000;0.556670000
CVE-2026-58593;0.002900000;0.218220000
CVE-2026-58592;0.005490000;0.447970000
CVE-2026-58591;0.002280000;0.139220000
CVE-2026-58590;0.002300000;0.141300000
CVE-2026-5859;0.003510000;0.288020000
CVE-2026-58589;0.002300000;0.141300000
CVE-2026-58588;0.002560000;0.175630000
CVE-2026-58587;0.002560000;0.175620000
CVE-2026-58586;0.004920000;0.413560000
CVE-2026-58583;0.001450000;0.042080000
CVE-2026-58580;0.002500000;0.166520000
CVE-2026-5858;0.006080000;0.477320000
CVE-2026-58579;0.002980000;0.227320000
CVE-2026-58578;0.005480000;0.447700000
CVE-2026-58575;0.002990000;0.228020000
CVE-2026-58574;0.003360000;0.271410000
CVE-2026-58572;0.001870000;0.085630000
CVE-2026-58571;0.009420000;0.594850000
CVE-2026-5857;0.005370000;0.441570000
CVE-2026-58569;0.001280000;0.028470000
CVE-2026-58567;0.005130000;0.426690000
CVE-2026-58566;0.002320000;0.143560000
CVE-2026-58565;0.000930000;0.006590000
CVE-2026-58564;0.000930000;0.006580000
CVE-2026-58562;0.000920000;0.005920000
CVE-2026-58561;0.000890000;0.004740000
CVE-2026-58560;0.000890000;0.004840000
CVE-2026-5856;0.002530000;0.171290000
CVE-2026-58559;0.002530000;0.171060000
CVE-2026-58558;0.001240000;0.024730000
CVE-2026-58557;0.001010000;0.010130000
CVE-2026-58556;0.001140000;0.016810000
CVE-2026-58555;0.001150000;0.017780000
CVE-2026-58554;0.001100000;0.014700000
CVE-2026-58553;0.001260000;0.026730000
CVE-2026-58552;0.001250000;0.025700000
CVE-2026-58551;0.001250000;0.025700000
CVE-2026-58550;0.001260000;0.026740000
CVE-2026-5855;0.005370000;0.441650000
CVE-2026-58549;0.001260000;0.026740000
CVE-2026-58547;0.004070000;0.347070000
CVE-2026-58546;0.009220000;0.588010000
CVE-2026-58545;0.003500000;0.286490000
CVE-2026-58544;0.002640000;0.185820000
CVE-2026-58543;0.002440000;0.158990000
CVE-2026-58542;0.003630000;0.301160000
CVE-2026-58541;0.003330000;0.267600000
CVE-2026-58540;0.002980000;0.226980000
CVE-2026-5854;0.166130000;0.968680000
CVE-2026-58539;0.009220000;0.588010000
CVE-2026-58538;0.003330000;0.267600000
CVE-2026-58537;0.003330000;0.267600000
CVE-2026-58536;0.003330000;0.267540000
CVE-2026-58535;0.009220000;0.588020000
CVE-2026-58534;0.003330000;0.267580000
CVE-2026-58533;0.009220000;0.588070000
CVE-2026-58532;0.003330000;0.267590000
CVE-2026-58531;0.005090000;0.424080000
CVE-2026-58530;0.003630000;0.301160000
CVE-2026-5853;0.135080000;0.962660000
CVE-2026-58529;0.010360000;0.623800000
CVE-2026-58528;0.005240000;0.434130000
CVE-2026-58527;0.002140000;0.120100000
CVE-2026-58526;0.002140000;0.120100000
CVE-2026-58525;0.003700000;0.309090000
CVE-2026-58524;0.004130000;0.353120000
CVE-2026-58523;0.008760000;0.574540000
CVE-2026-58522;0.004350000;0.373020000
CVE-2026-58521;0.004750000;0.402210000
CVE-2026-58520;0.002820000;0.210000000
CVE-2026-5852;0.135080000;0.962650000
CVE-2026-58519;0.002270000;0.137030000
CVE-2026-58518;0.001290000;0.029710000
CVE-2026-58517;0.003290000;0.262970000
CVE-2026-58511;0.002440000;0.159210000
CVE-2026-58510;0.002090000;0.113920000
CVE-2026-5851;0.133670000;0.962360000
CVE-2026-58508;0.002680000;0.191800000
CVE-2026-58507;0.002560000;0.176480000
CVE-2026-58503;0.005900000;0.468910000
CVE-2026-58502;0.002970000;0.226430000
CVE-2026-58501;0.004080000;0.347830000
CVE-2026-58500;0.003460000;0.282110000
CVE-2026-5850;0.150990000;0.965740000
CVE-2026-58499;0.005370000;0.441570000
CVE-2026-58494;0.001710000;0.068560000
CVE-2026-58493;0.005010000;0.419020000
CVE-2026-58492;0.005250000;0.434750000
CVE-2026-5849;0.006320000;0.488610000
CVE-2026-58489;0.001720000;0.070030000
CVE-2026-58488;0.004060000;0.345940000
CVE-2026-58487;0.004920000;0.413270000
CVE-2026-58486;0.003970000;0.337390000
CVE-2026-58485;0.001350000;0.033410000
CVE-2026-58484;0.002070000;0.111990000
CVE-2026-58483;0.004620000;0.392860000
CVE-2026-58482;0.001590000;0.055190000
CVE-2026-58481;0.002030000;0.105580000
CVE-2026-58480;0.035720000;0.888400000
CVE-2026-5848;0.003110000;0.241610000
CVE-2026-58479;0.044040000;0.908770000
CVE-2026-58478;0.003760000;0.314890000
CVE-2026-58477;0.005110000;0.426000000
CVE-2026-58476;0.002710000;0.195690000
CVE-2026-58475;0.003110000;0.241500000
CVE-2026-58474;0.004570000;0.389330000
CVE-2026-58473;0.005110000;0.425640000
CVE-2026-58472;0.002210000;0.129380000
CVE-2026-58471;0.002210000;0.129390000
CVE-2026-58470;0.002470000;0.163170000
CVE-2026-5847;0.002590000;0.179420000
CVE-2026-58469;0.003510000;0.288020000
CVE-2026-58468;0.003370000;0.271450000
CVE-2026-58467;0.005220000;0.432860000
CVE-2026-58466;0.008040000;0.551950000
CVE-2026-58465;0.009230000;0.588200000
CVE-2026-58460;0.001890000;0.088190000
CVE-2026-5846;0.001630000;0.059250000
CVE-2026-58459;0.017960000;0.774520000
CVE-2026-58457;0.029390000;0.864990000
CVE-2026-58455;0.080400000;0.945210000
CVE-2026-58454;0.008340000;0.561240000
CVE-2026-58453;0.018970000;0.787140000
CVE-2026-58452;0.026650000;0.850550000
CVE-2026-58451;0.004090000;0.349270000
CVE-2026-58450;0.002930000;0.221440000
CVE-2026-5845;0.002900000;0.218660000
CVE-2026-58449;0.013540000;0.703440000
CVE-2026-58448;0.004020000;0.341960000
CVE-2026-58447;0.003890000;0.328330000
CVE-2026-58446;0.007030000;0.518260000
CVE-2026-58445;0.002310000;0.142690000
CVE-2026-58444;0.002400000;0.153950000
CVE-2026-58443;0.005780000;0.463010000
CVE-2026-58442;0.002450000;0.160560000
CVE-2026-58441;0.001640000;0.061020000
CVE-2026-58440;0.002780000;0.204970000
CVE-2026-5844;0.050760000;0.919430000
CVE-2026-58439;0.002840000;0.212200000
CVE-2026-58438;0.002680000;0.192060000
CVE-2026-58437;0.002090000;0.113910000
CVE-2026-58436;0.003350000;0.269340000
CVE-2026-58435;0.001860000;0.084420000
CVE-2026-58434;0.002830000;0.211010000
CVE-2026-58433;0.002840000;0.211810000
CVE-2026-58432;0.002680000;0.192410000
CVE-2026-58431;0.002090000;0.113920000
CVE-2026-5843;0.002240000;0.133730000
CVE-2026-58429;0.003460000;0.282390000
CVE-2026-58428;0.003310000;0.264720000
CVE-2026-58427;0.003420000;0.278060000
CVE-2026-58426;0.003010000;0.230170000
CVE-2026-58425;0.002630000;0.184270000
CVE-2026-58424;0.003700000;0.309170000
