CVE-2012-2304;0.020970000;0.808380000
CVE-2012-2303;0.019600000;0.794230000
CVE-2012-2302;0.016630000;0.756440000
CVE-2012-2301;0.012070000;0.669580000
CVE-2012-2300;0.012840000;0.687960000
CVE-2012-2299;0.005230000;0.433580000
CVE-2012-2298;0.024430000;0.835890000
CVE-2012-2297;0.010890000;0.638770000
CVE-2012-2296;0.015630000;0.741560000
CVE-2012-2294;0.009340000;0.592130000
CVE-2012-2293;0.021400000;0.812220000
CVE-2012-2292;0.014310000;0.718520000
CVE-2012-2291;0.003360000;0.271110000
CVE-2012-2290;0.036260000;0.889960000
CVE-2012-2289;0.054240000;0.923380000
CVE-2012-2288;0.331200000;0.982870000
CVE-2012-2287;0.026610000;0.850260000
CVE-2012-2286;0.005530000;0.450090000
CVE-2012-2285;0.013980000;0.712380000
CVE-2012-2284;0.003330000;0.267940000
CVE-2012-2283;0.009400000;0.594140000
CVE-2012-2282;0.010660000;0.632770000
CVE-2012-2281;0.006800000;0.509500000
CVE-2012-2280;0.010860000;0.638080000
CVE-2012-2279;0.012700000;0.685010000
CVE-2012-2278;0.009770000;0.606420000
CVE-2012-2277;0.042460000;0.905900000
CVE-2012-2276;0.089710000;0.950160000
CVE-2012-2275;0.027290000;0.854220000
CVE-2012-2274;0.032620000;0.878160000
CVE-2012-2273;0.004950000;0.415120000
CVE-2012-2271;0.078260000;0.943970000
CVE-2012-2270;0.060080000;0.929960000
CVE-2012-2269;0.027270000;0.854070000
CVE-2012-2268;0.015520000;0.739910000
CVE-2012-2267;0.015520000;0.739910000
CVE-2012-2253;0.018320000;0.779320000
CVE-2012-2252;0.003650000;0.303860000
CVE-2012-2251;0.003350000;0.270310000
CVE-2012-2250;0.012900000;0.689290000
CVE-2012-2249;0.012900000;0.689290000
CVE-2012-2248;0.023800000;0.831280000
CVE-2012-2247;0.018320000;0.779320000
CVE-2012-2246;0.013380000;0.700090000
CVE-2012-2244;0.017280000;0.765420000
CVE-2012-2243;0.028540000;0.861110000
CVE-2012-2242;0.016970000;0.761310000
CVE-2012-2241;0.015050000;0.732150000
CVE-2012-2240;0.031540000;0.873770000
CVE-2012-2239;0.015510000;0.739760000
CVE-2012-2238;0.017780000;0.772260000
CVE-2012-2237;0.028670000;0.861690000
CVE-2012-2236;0.008870000;0.577290000
CVE-2012-2235;0.009660000;0.602050000
CVE-2012-2234;0.035740000;0.888480000
CVE-2012-2230;0.018740000;0.784400000
CVE-2012-2227;0.097750000;0.953130000
CVE-2012-2226;0.073610000;0.941240000
CVE-2012-2225;0.028370000;0.860260000
CVE-2012-2224;0.027170000;0.853570000
CVE-2012-2223;0.013290000;0.697690000
CVE-2012-2217;0.020330000;0.801980000
CVE-2012-2215;0.275790000;0.979870000
CVE-2012-2214;0.021950000;0.816900000
CVE-2012-2213;0.121800000;0.959690000
CVE-2012-2212;0.014280000;0.718090000
CVE-2012-2211;0.012330000;0.676600000
CVE-2012-2210;0.090720000;0.950530000
CVE-2012-2209;0.042410000;0.905790000
CVE-2012-2208;0.094320000;0.951840000
CVE-2012-2206;0.020070000;0.799520000
CVE-2012-2205;0.014020000;0.713210000
CVE-2012-2204;0.002830000;0.210990000
CVE-2012-2203;0.015760000;0.743550000
CVE-2012-2202;0.030390000;0.869190000
CVE-2012-2201;0.016930000;0.760820000
CVE-2012-2200;0.003700000;0.308950000
CVE-2012-2199;0.015530000;0.740060000
CVE-2012-2197;0.044870000;0.910320000
CVE-2012-2196;0.024040000;0.833070000
CVE-2012-2194;0.031450000;0.873410000
CVE-2012-2193;0.011480000;0.654020000
CVE-2012-2192;0.004210000;0.360420000
CVE-2012-2191;0.038800000;0.897490000
CVE-2012-2190;0.023710000;0.830740000
CVE-2012-2188;0.003470000;0.283430000
CVE-2012-2187;0.011340000;0.650430000
CVE-2012-2186;0.035580000;0.887980000
CVE-2012-2185;0.010940000;0.640350000
CVE-2012-2184;0.013090000;0.693590000
CVE-2012-2183;0.020210000;0.800810000
CVE-2012-2181;0.028020000;0.858520000
CVE-2012-2180;0.020390000;0.802470000
CVE-2012-2179;0.017480000;0.768210000
CVE-2012-2177;0.011480000;0.654020000
CVE-2012-2176;0.311730000;0.981890000
CVE-2012-2175;0.294360000;0.980950000
CVE-2012-2174;0.382910000;0.984970000
CVE-2012-2173;0.011730000;0.660850000
CVE-2012-2172;0.016280000;0.751150000
CVE-2012-2171;0.051420000;0.920240000
CVE-2012-2170;0.023940000;0.832350000
CVE-2012-2169;0.014020000;0.713180000
CVE-2012-2168;0.010820000;0.636810000
CVE-2012-2167;0.027210000;0.853790000
CVE-2012-2166;0.027100000;0.853140000
CVE-2012-2165;0.009870000;0.609050000
CVE-2012-2164;0.011070000;0.643770000
CVE-2012-2163;0.022280000;0.819630000
CVE-2012-2162;0.012270000;0.675120000
CVE-2012-2161;0.017730000;0.771710000
CVE-2012-2160;0.009310000;0.591190000
CVE-2012-2159;0.018430000;0.780620000
CVE-2012-2156;0.037670000;0.894250000
CVE-2012-2155;0.006950000;0.515120000
CVE-2012-2154;0.012840000;0.687890000
CVE-2012-2153;0.018810000;0.785230000
CVE-2012-2152;0.039960000;0.900610000
CVE-2012-2151;0.023770000;0.831070000
CVE-2012-2150;0.044980000;0.910500000
CVE-2012-2149;0.138170000;0.963430000
CVE-2012-2148;0.003180000;0.249480000
CVE-2012-2147;0.018630000;0.783280000
CVE-2012-2146;0.016810000;0.759120000
CVE-2012-2145;0.042360000;0.905720000
CVE-2012-2144;0.021270000;0.811160000
CVE-2012-2143;0.057340000;0.927030000
CVE-2012-2142;0.029420000;0.865170000
CVE-2012-2141;0.021670000;0.814480000
CVE-2012-2140;0.044660000;0.909980000
CVE-2012-2139;0.049230000;0.917190000
CVE-2012-2138;0.141220000;0.964010000
CVE-2012-2137;0.005210000;0.432350000
CVE-2012-2136;0.005830000;0.465210000
CVE-2012-2135;0.045490000;0.911520000
CVE-2012-2134;0.023250000;0.827250000
CVE-2012-2133;0.003450000;0.281750000
CVE-2012-2132;0.015530000;0.740080000
CVE-2012-2131;0.168180000;0.968990000
CVE-2012-2130;0.022020000;0.817550000
CVE-2012-2129;0.025640000;0.844160000
CVE-2012-2128;0.012420000;0.678630000
CVE-2012-2127;0.043090000;0.907060000
CVE-2012-2126;0.013740000;0.707650000
CVE-2012-2125;0.024770000;0.838300000
CVE-2012-2124;0.024510000;0.836540000
CVE-2012-2123;0.004180000;0.357970000
CVE-2012-2122;0.965000000;0.998800000
CVE-2012-2121;0.004130000;0.352990000
CVE-2012-2120;0.003130000;0.243810000
CVE-2012-2119;0.007130000;0.521820000
CVE-2012-2118;0.026890000;0.852010000
CVE-2012-2117;0.012840000;0.687850000
CVE-2012-2116;0.009840000;0.608220000
CVE-2012-2115;0.021490000;0.813030000
CVE-2012-2114;0.024330000;0.835310000
CVE-2012-2113;0.055500000;0.924810000
CVE-2012-2112;0.013870000;0.710180000
CVE-2012-2111;0.047490000;0.914600000
CVE-2012-2110;0.479130000;0.987980000
CVE-2012-2109;0.033650000;0.881900000
CVE-2012-2108;0.065960000;0.935310000
CVE-2012-2107;0.066910000;0.935970000
CVE-2012-2106;0.056720000;0.926320000
CVE-2012-2105;0.019230000;0.790160000
CVE-2012-2104;0.050840000;0.919550000
CVE-2012-2103;0.003310000;0.265340000
CVE-2012-2102;0.020940000;0.808150000
CVE-2012-2101;0.014800000;0.727630000
CVE-2012-2100;0.027010000;0.852670000
CVE-2012-2099;0.025330000;0.842150000
CVE-2012-2098;0.126080000;0.960560000
CVE-2012-2097;0.009330000;0.591800000
CVE-2012-2096;0.018400000;0.780280000
CVE-2012-2095;0.008020000;0.551010000
CVE-2012-2094;0.024350000;0.835440000
CVE-2012-2093;0.003550000;0.292680000
CVE-2012-2092;0.036620000;0.891250000
CVE-2012-2091;0.064630000;0.934210000
CVE-2012-2090;0.059970000;0.929870000
CVE-2012-2089;0.097790000;0.953150000
CVE-2012-2088;0.064590000;0.934190000
CVE-2012-2087;0.027140000;0.853440000
CVE-2012-2086;0.024030000;0.832950000
CVE-2012-2085;0.031790000;0.874750000
CVE-2012-2084;0.023250000;0.827290000
CVE-2012-2083;0.013250000;0.697000000
CVE-2012-2082;0.016070000;0.748060000
CVE-2012-2081;0.015630000;0.741570000
CVE-2012-2080;0.012020000;0.668340000
CVE-2012-2079;0.004600000;0.391200000
CVE-2012-2078;0.005280000;0.436450000
CVE-2012-2077;0.007160000;0.523050000
CVE-2012-2076;0.016070000;0.748060000
CVE-2012-2075;0.016590000;0.755760000
CVE-2012-2074;0.015630000;0.741570000
CVE-2012-2073;0.018210000;0.777930000
CVE-2012-2072;0.010640000;0.631980000
CVE-2012-2071;0.010640000;0.631960000
CVE-2012-2070;0.013180000;0.695530000
CVE-2012-2069;0.009170000;0.586810000
CVE-2012-2068;0.016070000;0.748060000
CVE-2012-2067;0.015300000;0.736000000
CVE-2012-2066;0.013570000;0.704100000
CVE-2012-2065;0.018220000;0.777980000
CVE-2012-2064;0.019510000;0.793390000
CVE-2012-2063;0.023290000;0.827580000
CVE-2012-2062;0.017590000;0.769720000
CVE-2012-2061;0.007460000;0.533250000
CVE-2012-2060;0.013470000;0.701810000
CVE-2012-2059;0.013470000;0.701810000
CVE-2012-2058;0.013320000;0.698540000
CVE-2012-2057;0.006430000;0.493910000
CVE-2012-2056;0.007760000;0.542700000
CVE-2012-2055;0.018170000;0.777470000
CVE-2012-2054;0.020660000;0.805330000
CVE-2012-2053;0.004800000;0.405560000
CVE-2012-2052;0.233200000;0.976740000
CVE-2012-2051;0.075320000;0.942210000
CVE-2012-2050;0.132110000;0.961940000
CVE-2012-2049;0.132110000;0.961940000
CVE-2012-2048;0.036370000;0.890360000
CVE-2012-2047;0.039420000;0.899300000
CVE-2012-2046;0.039420000;0.899300000
CVE-2012-2045;0.039420000;0.899310000
CVE-2012-2044;0.039420000;0.899300000
CVE-2012-2043;0.039420000;0.899310000
CVE-2012-2042;0.037530000;0.893860000
CVE-2012-2041;0.018630000;0.783210000
CVE-2012-2040;0.040260000;0.901270000
CVE-2012-2039;0.047480000;0.914570000
CVE-2012-2038;0.036550000;0.891040000
CVE-2012-2037;0.038430000;0.896530000
CVE-2012-2036;0.048640000;0.916330000
CVE-2012-2035;0.058910000;0.928830000
CVE-2012-2034;0.078000000;0.943860000
CVE-2012-2033;0.053220000;0.922330000
CVE-2012-2032;0.057370000;0.927050000
CVE-2012-2031;0.181440000;0.970670000
CVE-2012-2030;0.061690000;0.931540000
CVE-2012-2029;0.062500000;0.932330000
CVE-2012-2028;0.069610000;0.938230000
CVE-2012-2027;0.132900000;0.962110000
CVE-2012-2026;0.053220000;0.922320000
CVE-2012-2025;0.053220000;0.922320000
CVE-2012-2024;0.053220000;0.922330000
CVE-2012-2023;0.053220000;0.922320000
CVE-2012-2022;0.023140000;0.826450000
CVE-2012-2021;0.016300000;0.751460000
CVE-2012-2020;0.646850000;0.992040000
CVE-2012-2019;0.646850000;0.992040000
CVE-2012-2018;0.016120000;0.748660000
CVE-2012-2017;0.023350000;0.828150000
CVE-2012-2016;0.006450000;0.494740000
CVE-2012-2015;0.030750000;0.870630000
CVE-2012-2014;0.030750000;0.870630000
CVE-2012-2013;0.038940000;0.897820000
CVE-2012-2012;0.054080000;0.923210000
CVE-2012-2011;0.016120000;0.748670000
CVE-2012-2010;0.003910000;0.331110000
CVE-2012-2009;0.022670000;0.822600000
CVE-2012-2008;0.018830000;0.785440000
CVE-2012-2007;0.032670000;0.878330000
CVE-2012-2006;0.020360000;0.802210000
CVE-2012-2005;0.033710000;0.882090000
CVE-2012-2004;0.042840000;0.906610000
CVE-2012-2003;0.018700000;0.784090000
CVE-2012-2002;0.042840000;0.906610000
CVE-2012-2001;0.031750000;0.874640000
CVE-2012-20001;0.007960000;0.548960000
CVE-2012-2000;0.082370000;0.946340000
CVE-2012-1999;0.024240000;0.834570000
CVE-2012-1998;0.019300000;0.791000000
CVE-2012-1997;0.025230000;0.841520000
CVE-2012-1996;0.015770000;0.743720000
CVE-2012-1995;0.002970000;0.225540000
CVE-2012-1994;0.007930000;0.548050000
CVE-2012-1993;0.003350000;0.269710000
CVE-2012-1992;0.009210000;0.587710000
CVE-2012-1990;0.016250000;0.750670000
CVE-2012-1989;0.004020000;0.342470000
CVE-2012-1988;0.026320000;0.848550000
CVE-2012-1987;0.025530000;0.843430000
CVE-2012-1986;0.014700000;0.725890000
CVE-2012-1985;0.009690000;0.603530000
CVE-2012-1984;0.017880000;0.773440000
CVE-2012-1982;0.007680000;0.540350000
CVE-2012-1979;0.016560000;0.755300000
CVE-2012-1978;0.022680000;0.822620000
CVE-2012-1977;0.007890000;0.546990000
CVE-2012-1976;0.056130000;0.925630000
CVE-2012-1975;0.056130000;0.925630000
CVE-2012-1974;0.055660000;0.924980000
CVE-2012-1973;0.055660000;0.924990000
CVE-2012-1972;0.055660000;0.924980000
CVE-2012-1971;0.038130000;0.895700000
CVE-2012-1970;0.055660000;0.924990000
CVE-2012-1969;0.015530000;0.740210000
CVE-2012-1968;0.014570000;0.723440000
CVE-2012-1967;0.039950000;0.900580000
CVE-2012-1966;0.021910000;0.816410000
CVE-2012-1965;0.022110000;0.818290000
CVE-2012-1964;0.008980000;0.580610000
CVE-2012-1963;0.016060000;0.747910000
CVE-2012-1962;0.055930000;0.925410000
CVE-2012-1961;0.021180000;0.810370000
CVE-2012-1960;0.017660000;0.770790000
CVE-2012-1959;0.024610000;0.837200000
CVE-2012-1958;0.047570000;0.914760000
CVE-2012-1957;0.020840000;0.807050000
CVE-2012-1956;0.018880000;0.786020000
CVE-2012-1955;0.023110000;0.826270000
CVE-2012-1954;0.044420000;0.909530000
CVE-2012-1953;0.043150000;0.907180000
CVE-2012-1952;0.036740000;0.891590000
CVE-2012-1951;0.055450000;0.924750000
CVE-2012-1950;0.018350000;0.779680000
CVE-2012-1949;0.048430000;0.915990000
CVE-2012-1948;0.048290000;0.915750000
CVE-2012-1947;0.046730000;0.913460000
CVE-2012-1946;0.044510000;0.909710000
CVE-2012-1945;0.004630000;0.393310000
CVE-2012-1944;0.018510000;0.781730000
CVE-2012-1943;0.002970000;0.226140000
CVE-2012-1942;0.002820000;0.209760000
CVE-2012-1941;0.048520000;0.916170000
CVE-2012-1940;0.045270000;0.910970000
CVE-2012-1939;0.031590000;0.874000000
CVE-2012-1938;0.048990000;0.916840000
CVE-2012-1937;0.047400000;0.914490000
CVE-2012-1936;0.032710000;0.878500000
CVE-2012-1935;0.029040000;0.863470000
CVE-2012-1934;0.025280000;0.841820000
CVE-2012-1933;0.056330000;0.925940000
CVE-2012-1932;0.007030000;0.518230000
CVE-2012-1931;0.003780000;0.316440000
CVE-2012-1930;0.003780000;0.316440000
CVE-2012-1929;0.017240000;0.764980000
CVE-2012-1928;0.027030000;0.852770000
CVE-2012-1927;0.027030000;0.852770000
CVE-2012-1926;0.025280000;0.841860000
CVE-2012-1925;0.023180000;0.826830000
CVE-2012-1924;0.022990000;0.825200000
CVE-2012-1923;0.382520000;0.984960000
CVE-2012-1922;0.013890000;0.710820000
CVE-2012-1921;0.009560000;0.598800000
CVE-2012-1920;0.026800000;0.851460000
CVE-2012-1919;0.020110000;0.799880000
CVE-2012-1918;0.035420000;0.887580000
CVE-2012-1917;0.022050000;0.817810000
CVE-2012-1916;0.033850000;0.882540000
CVE-2012-1915;0.018630000;0.783210000
CVE-2012-1912;0.023980000;0.832680000
CVE-2012-1911;0.012300000;0.676060000
CVE-2012-1910;0.045070000;0.910660000
CVE-2012-1909;0.029280000;0.864570000
CVE-2012-1908;0.009420000;0.594610000
CVE-2012-1907;0.023870000;0.831760000
CVE-2012-1906;0.003500000;0.286850000
CVE-2012-1904;0.047360000;0.914420000
CVE-2012-1903;0.005450000;0.446060000
CVE-2012-1902;0.021190000;0.810410000
CVE-2012-1901;0.012340000;0.676860000
CVE-2012-1900;0.026350000;0.848700000
CVE-2012-1899;0.012010000;0.668100000
CVE-2012-1898;0.016230000;0.750500000
CVE-2012-1897;0.011900000;0.665620000
CVE-2012-1896;0.236660000;0.977080000
CVE-2012-1895;0.226000000;0.976120000
CVE-2012-1894;0.016450000;0.753810000
CVE-2012-1893;0.017910000;0.773850000
CVE-2012-1892;0.165200000;0.968490000
CVE-2012-1891;0.294060000;0.980950000
CVE-2012-1890;0.017910000;0.773840000
CVE-2012-1889;0.835160000;0.996690000
CVE-2012-1888;0.241510000;0.977440000
CVE-2012-1887;0.250990000;0.978270000
CVE-2012-1886;0.217690000;0.975260000
CVE-2012-1885;0.292870000;0.980900000
CVE-2012-1882;0.138360000;0.963470000
CVE-2012-1881;0.240520000;0.977380000
CVE-2012-1880;0.240520000;0.977370000
CVE-2012-1879;0.195790000;0.972590000
CVE-2012-1878;0.223440000;0.975800000
CVE-2012-1877;0.240520000;0.977370000
CVE-2012-1876;0.649620000;0.992120000
CVE-2012-1875;0.616550000;0.991300000
CVE-2012-1874;0.241030000;0.977400000
CVE-2012-1873;0.182590000;0.970840000
CVE-2012-1872;0.063550000;0.933250000
CVE-2012-1870;0.097620000;0.953070000
CVE-2012-1868;0.012240000;0.674490000
CVE-2012-1867;0.012240000;0.674480000
CVE-2012-1866;0.017220000;0.764710000
CVE-2012-1865;0.016400000;0.753140000
CVE-2012-1864;0.015770000;0.743630000
CVE-2012-1863;0.230800000;0.976560000
CVE-2012-1862;0.107620000;0.956230000
CVE-2012-1861;0.154060000;0.966270000
CVE-2012-1860;0.129590000;0.961370000
CVE-2012-1859;0.230800000;0.976560000
CVE-2012-1858;0.220240000;0.975540000
CVE-2012-1857;0.110140000;0.957000000
CVE-2012-1856;0.722250000;0.994070000
CVE-2012-1855;0.204960000;0.973940000
CVE-2012-1854;0.210280000;0.974600000
CVE-2012-1853;0.290270000;0.980760000
CVE-2012-1852;0.290270000;0.980760000
CVE-2012-1851;0.656240000;0.992300000
CVE-2012-1850;0.274640000;0.979780000
CVE-2012-1849;0.184270000;0.971050000
CVE-2012-1848;0.018990000;0.787420000
CVE-2012-1847;0.250990000;0.978270000
CVE-2012-1846;0.042350000;0.905700000
CVE-2012-1845;0.052070000;0.921110000
CVE-2012-1844;0.034570000;0.884910000
CVE-2012-1843;0.010490000;0.627580000
CVE-2012-1842;0.012430000;0.679070000
CVE-2012-1841;0.021150000;0.810020000
CVE-2012-1840;0.020380000;0.802410000
CVE-2012-1839;0.039650000;0.899870000
CVE-2012-1838;0.030630000;0.870210000
CVE-2012-1837;0.013390000;0.700160000
CVE-2012-1836;0.068190000;0.937100000
CVE-2012-1835;0.089460000;0.950030000
CVE-2012-1834;0.024140000;0.833850000
CVE-2012-1833;0.014270000;0.717870000
CVE-2012-1832;0.059140000;0.929000000
CVE-2012-1831;0.159420000;0.967410000
CVE-2012-1830;0.076540000;0.943020000
CVE-2012-1829;0.011120000;0.645020000
CVE-2012-1828;0.015740000;0.743170000
CVE-2012-1827;0.015740000;0.743170000
CVE-2012-1826;0.021900000;0.816320000
CVE-2012-1825;0.009870000;0.609070000
CVE-2012-1824;0.004760000;0.402510000
CVE-2012-1823;0.999980000;0.999900000
CVE-2012-1821;0.028700000;0.861820000
CVE-2012-1820;0.010560000;0.629410000
CVE-2012-1819;0.016890000;0.760260000
CVE-2012-1818;0.018860000;0.785830000
CVE-2012-1817;0.039710000;0.900040000
CVE-2012-1816;0.019380000;0.792040000
CVE-2012-1815;0.015110000;0.733170000
CVE-2012-1814;0.013330000;0.698810000
CVE-2012-1813;0.022010000;0.817480000
CVE-2012-1812;0.016910000;0.760600000
CVE-2012-1811;0.022010000;0.817480000
CVE-2012-1810;0.019380000;0.792040000
CVE-2012-1809;0.013430000;0.701070000
CVE-2012-1808;0.035410000;0.887540000
CVE-2012-1807;0.010010000;0.613140000
CVE-2012-1806;0.020430000;0.803030000
CVE-2012-1805;0.054980000;0.924170000
CVE-2012-1804;0.028160000;0.859190000
CVE-2012-1803;0.490090000;0.988250000
CVE-2012-1802;0.060520000;0.930440000
CVE-2012-1801;0.015550000;0.740520000
CVE-2012-1800;0.015980000;0.746650000
CVE-2012-1799;0.050110000;0.918530000
CVE-2012-1798;0.023970000;0.832590000
CVE-2012-1797;0.016600000;0.756130000
CVE-2012-1796;0.003380000;0.273350000
CVE-2012-1795;0.041670000;0.904310000
CVE-2012-1792;0.008750000;0.574180000
CVE-2012-1790;0.051300000;0.920100000
CVE-2012-1789;0.011350000;0.650690000
CVE-2012-1788;0.013200000;0.695760000
CVE-2012-1787;0.017850000;0.773090000
CVE-2012-1786;0.022770000;0.823390000
CVE-2012-1785;0.034090000;0.883330000
CVE-2012-1784;0.011070000;0.643620000
CVE-2012-1783;0.026290000;0.848300000
CVE-2012-1782;0.015950000;0.746210000
CVE-2012-1781;0.011940000;0.666430000
CVE-2012-1780;0.014320000;0.718800000
CVE-2012-1779;0.011940000;0.666430000
CVE-2012-1778;0.010130000;0.617010000
CVE-2012-1777;0.023010000;0.825380000
CVE-2012-1776;0.052580000;0.921680000
CVE-2012-1775;0.441150000;0.986950000
CVE-2012-1774;0.072290000;0.940370000
CVE-2012-1773;0.004740000;0.401720000
CVE-2012-1772;0.004740000;0.401710000
CVE-2012-1771;0.004740000;0.401710000
CVE-2012-1770;0.011820000;0.663590000
CVE-2012-1769;0.011820000;0.663600000
CVE-2012-1768;0.004840000;0.408140000
CVE-2012-1767;0.004740000;0.401720000
CVE-2012-1766;0.004740000;0.401720000
CVE-2012-1765;0.003510000;0.288590000
CVE-2012-1764;0.011120000;0.644950000
CVE-2012-1763;0.011360000;0.650920000
CVE-2012-1762;0.011070000;0.643740000
CVE-2012-1761;0.013590000;0.704500000
CVE-2012-1760;0.018360000;0.779820000
CVE-2012-1759;0.017340000;0.766330000
CVE-2012-1758;0.017340000;0.766330000
CVE-2012-1757;0.032790000;0.878690000
CVE-2012-1756;0.032790000;0.878690000
CVE-2012-1755;0.009850000;0.608440000
CVE-2012-1754;0.012320000;0.676280000
CVE-2012-1753;0.012820000;0.687570000
CVE-2012-1752;0.003880000;0.327940000
CVE-2012-1751;0.015930000;0.745950000
CVE-2012-1750;0.003480000;0.284860000
CVE-2012-1749;0.015670000;0.742150000
CVE-2012-1748;0.014610000;0.724230000
CVE-2012-1747;0.016590000;0.755880000
CVE-2012-1746;0.025100000;0.840460000
CVE-2012-1745;0.018340000;0.779550000
CVE-2012-1744;0.008780000;0.575050000
CVE-2012-1743;0.011300000;0.649470000
CVE-2012-1742;0.022700000;0.822850000
CVE-2012-1741;0.013570000;0.704240000
CVE-2012-1740;0.016670000;0.757010000
CVE-2012-1739;0.010870000;0.638230000
CVE-2012-1738;0.027100000;0.853200000
CVE-2012-1737;0.023720000;0.830800000
CVE-2012-1736;0.015670000;0.742150000
CVE-2012-1735;0.033700000;0.882050000
CVE-2012-1734;0.039170000;0.898430000
CVE-2012-1733;0.011070000;0.643740000
CVE-2012-1732;0.012320000;0.676280000
CVE-2012-1731;0.015070000;0.732380000
CVE-2012-1730;0.013570000;0.704240000
CVE-2012-1729;0.013570000;0.704240000
CVE-2012-1728;0.013570000;0.704220000
CVE-2012-1727;0.010870000;0.638230000
CVE-2012-1726;0.025750000;0.844870000
CVE-2012-1725;0.055720000;0.925070000
CVE-2012-1724;0.039200000;0.898680000
CVE-2012-1723;0.936880000;0.998390000
CVE-2012-1722;0.053570000;0.922680000
CVE-2012-1721;0.053570000;0.922680000
CVE-2012-1720;0.003500000;0.286790000
CVE-2012-1719;0.033880000;0.882610000
CVE-2012-1718;0.042620000;0.906190000
CVE-2012-1717;0.004760000;0.402650000
CVE-2012-1716;0.055720000;0.925080000
CVE-2012-1715;0.013510000;0.702870000
CVE-2012-1714;0.035730000;0.888440000
CVE-2012-1713;0.059830000;0.929700000
CVE-2012-1712;0.020770000;0.806330000
CVE-2012-1711;0.028930000;0.862940000
CVE-2012-1710;0.114170000;0.958010000
CVE-2012-1709;0.024120000;0.833720000
CVE-2012-1708;0.025290000;0.841930000
CVE-2012-1707;0.014330000;0.718890000
