CVE-2008-2837;0.009670000;0.602420000
CVE-2008-2836;0.030940000;0.871420000
CVE-2008-2835;0.009730000;0.605060000
CVE-2008-2834;0.009670000;0.602410000
CVE-2008-2833;0.041340000;0.903710000
CVE-2008-2832;0.118040000;0.958870000
CVE-2008-2831;0.009960000;0.611820000
CVE-2008-2830;0.008670000;0.571700000
CVE-2008-2829;0.052650000;0.921760000
CVE-2008-2828;0.047670000;0.914930000
CVE-2008-2827;0.008430000;0.563830000
CVE-2008-2826;0.004290000;0.367200000
CVE-2008-2825;0.012230000;0.674110000
CVE-2008-2824;0.025660000;0.844250000
CVE-2008-2823;0.009670000;0.602500000
CVE-2008-2822;0.030370000;0.869130000
CVE-2008-2821;0.025330000;0.842140000
CVE-2008-2820;0.029570000;0.865760000
CVE-2008-2819;0.010960000;0.640980000
CVE-2008-2818;0.022860000;0.824120000
CVE-2008-2817;0.009670000;0.602930000
CVE-2008-2816;0.009670000;0.602910000
CVE-2008-2815;0.009730000;0.604780000
CVE-2008-2814;0.011960000;0.666990000
CVE-2008-2813;0.018570000;0.782510000
CVE-2008-2812;0.004260000;0.365100000
CVE-2008-2811;0.070810000;0.939250000
CVE-2008-2810;0.011010000;0.642070000
CVE-2008-2809;0.012400000;0.678170000
CVE-2008-2808;0.013490000;0.702340000
CVE-2008-2807;0.015600000;0.741100000
CVE-2008-2806;0.025530000;0.843450000
CVE-2008-2805;0.022450000;0.821050000
CVE-2008-2803;0.032130000;0.876230000
CVE-2008-2802;0.037870000;0.894840000
CVE-2008-2801;0.028100000;0.858850000
CVE-2008-2800;0.020010000;0.798530000
CVE-2008-2799;0.055650000;0.924970000
CVE-2008-2798;0.139490000;0.963720000
CVE-2008-2797;0.010220000;0.619500000
CVE-2008-2796;0.009870000;0.609200000
CVE-2008-2795;0.095290000;0.952220000
CVE-2008-2794;0.003130000;0.244200000
CVE-2008-2793;0.009670000;0.602900000
CVE-2008-2792;0.009730000;0.604810000
CVE-2008-2791;0.009730000;0.604810000
CVE-2008-2790;0.010610000;0.630770000
CVE-2008-2789;0.227620000;0.976240000
CVE-2008-2788;0.008450000;0.564380000
CVE-2008-2787;0.018340000;0.779500000
CVE-2008-2786;0.013760000;0.708170000
CVE-2008-2785;0.052840000;0.921970000
CVE-2008-2784;0.013590000;0.704610000
CVE-2008-2783;0.015050000;0.732020000
CVE-2008-2782;0.024230000;0.834500000
CVE-2008-2781;0.009610000;0.600680000
CVE-2008-2780;0.010150000;0.617630000
CVE-2008-2779;0.026240000;0.847940000
CVE-2008-2778;0.010100000;0.616170000
CVE-2008-2777;0.010330000;0.622830000
CVE-2008-2776;0.010220000;0.619490000
CVE-2008-2775;0.010510000;0.628130000
CVE-2008-2774;0.010100000;0.616200000
CVE-2008-2773;0.010330000;0.622830000
CVE-2008-2772;0.014090000;0.714480000
CVE-2008-2771;0.012090000;0.670460000
CVE-2008-2770;0.009670000;0.602620000
CVE-2008-2769;0.014760000;0.727050000
CVE-2008-2768;0.008920000;0.578820000
CVE-2008-2767;0.009860000;0.608870000
CVE-2008-2766;0.011020000;0.642310000
CVE-2008-2765;0.011920000;0.666050000
CVE-2008-2764;0.008920000;0.578820000
CVE-2008-2763;0.009860000;0.608870000
CVE-2008-2762;0.009860000;0.608870000
CVE-2008-2761;0.010300000;0.621880000
CVE-2008-2760;0.011630000;0.658160000
CVE-2008-2759;0.012720000;0.685460000
CVE-2008-2758;0.010300000;0.621880000
CVE-2008-2757;0.011630000;0.658170000
CVE-2008-2756;0.012720000;0.685450000
CVE-2008-2755;0.009930000;0.610800000
CVE-2008-2754;0.009140000;0.585650000
CVE-2008-2753;0.011510000;0.654980000
CVE-2008-2752;0.277670000;0.980020000
CVE-2008-2751;0.048340000;0.915840000
CVE-2008-2750;0.038220000;0.895890000
CVE-2008-2749;0.024500000;0.836500000
CVE-2008-2748;0.034870000;0.885970000
CVE-2008-2747;0.003090000;0.239710000
CVE-2008-2746;0.010060000;0.614870000
CVE-2008-2745;0.113730000;0.957910000
CVE-2008-2744;0.019810000;0.796420000
CVE-2008-2743;0.012230000;0.674060000
CVE-2008-2742;0.047140000;0.914070000
CVE-2008-2739;0.026780000;0.851410000
CVE-2008-2736;0.026370000;0.848790000
CVE-2008-2735;0.028400000;0.860460000
CVE-2008-2734;0.028400000;0.860460000
CVE-2008-2733;0.031930000;0.875360000
CVE-2008-2732;0.034190000;0.883580000
CVE-2008-2730;0.016910000;0.760600000
CVE-2008-2729;0.005700000;0.459390000
CVE-2008-2726;0.037590000;0.893990000
CVE-2008-2725;0.037000000;0.892340000
CVE-2008-2724;0.015560000;0.740680000
CVE-2008-2723;0.015220000;0.734760000
CVE-2008-2722;0.016980000;0.761490000
CVE-2008-2721;0.015220000;0.734760000
CVE-2008-2720;0.012910000;0.689390000
CVE-2008-2719;0.104710000;0.955350000
CVE-2008-2718;0.018120000;0.776660000
CVE-2008-2717;0.030200000;0.868440000
CVE-2008-2716;0.029840000;0.866920000
CVE-2008-2715;0.018160000;0.777290000
CVE-2008-2714;0.017550000;0.769280000
CVE-2008-2713;0.047080000;0.913990000
CVE-2008-2712;0.150440000;0.965650000
CVE-2008-2711;0.030030000;0.867790000
CVE-2008-2710;0.005900000;0.468820000
CVE-2008-2709;0.003270000;0.260580000
CVE-2008-2708;0.003350000;0.269830000
CVE-2008-2707;0.019160000;0.789330000
CVE-2008-2706;0.003580000;0.296080000
CVE-2008-2705;0.035690000;0.888330000
CVE-2008-2704;0.018340000;0.779560000
CVE-2008-2703;0.611210000;0.991180000
CVE-2008-2702;0.107000000;0.956040000
CVE-2008-2701;0.016410000;0.753220000
CVE-2008-2700;0.009990000;0.612680000
CVE-2008-2699;0.022860000;0.824120000
CVE-2008-2698;0.010330000;0.622780000
CVE-2008-2697;0.009730000;0.605040000
CVE-2008-2696;0.022040000;0.817740000
CVE-2008-2695;0.022860000;0.824130000
CVE-2008-2694;0.014450000;0.720960000
CVE-2008-2693;0.100930000;0.954180000
CVE-2008-2692;0.010100000;0.616270000
CVE-2008-2691;0.010100000;0.616250000
CVE-2008-2690;0.023050000;0.825750000
CVE-2008-2689;0.461880000;0.987570000
CVE-2008-2688;0.020070000;0.799490000
CVE-2008-2687;0.024860000;0.838880000
CVE-2008-2686;0.039410000;0.899290000
CVE-2008-2685;0.010510000;0.628100000
CVE-2008-2684;0.087400000;0.949070000
CVE-2008-2683;0.347610000;0.983520000
CVE-2008-2682;0.025270000;0.841760000
CVE-2008-2681;0.026150000;0.847380000
CVE-2008-2680;0.014990000;0.731000000
CVE-2008-2679;0.010030000;0.614030000
CVE-2008-2678;0.020560000;0.804280000
CVE-2008-2677;0.015070000;0.732360000
CVE-2008-2676;0.009280000;0.590070000
CVE-2008-2675;0.010220000;0.619400000
CVE-2008-2674;0.014030000;0.713490000
CVE-2008-2673;0.010100000;0.616210000
CVE-2008-2672;0.035340000;0.887320000
CVE-2008-2671;0.011690000;0.659720000
CVE-2008-2670;0.009970000;0.612010000
CVE-2008-2669;0.011820000;0.663650000
CVE-2008-2668;0.017660000;0.770670000
CVE-2008-2667;0.015290000;0.735830000
CVE-2008-2666;0.139230000;0.963670000
CVE-2008-2665;0.033770000;0.882300000
CVE-2008-2664;0.042800000;0.906540000
CVE-2008-2663;0.044560000;0.909800000
CVE-2008-2662;0.042640000;0.906240000
CVE-2008-2654;0.080150000;0.945050000
CVE-2008-2652;0.010420000;0.625430000
CVE-2008-2651;0.009280000;0.590040000
CVE-2008-2650;0.188090000;0.971500000
CVE-2008-2649;0.020980000;0.808490000
CVE-2008-2648;0.033260000;0.880520000
CVE-2008-2647;0.009670000;0.602550000
CVE-2008-2646;0.014450000;0.721010000
CVE-2008-2645;0.390300000;0.985260000
CVE-2008-2644;0.015710000;0.742750000
CVE-2008-2643;0.010100000;0.616230000
CVE-2008-2642;0.010960000;0.640990000
CVE-2008-2641;0.238500000;0.977200000
CVE-2008-2640;0.027740000;0.857100000
CVE-2008-2639;0.777170000;0.995440000
CVE-2008-2638;0.038600000;0.897000000
CVE-2008-2637;0.018190000;0.777660000
CVE-2008-2636;0.034030000;0.883140000
CVE-2008-2635;0.022370000;0.820460000
CVE-2008-2634;0.009280000;0.590030000
CVE-2008-2633;0.012060000;0.669360000
CVE-2008-2632;0.009280000;0.590090000
CVE-2008-2631;0.227900000;0.976280000
CVE-2008-2630;0.010190000;0.618540000
CVE-2008-2629;0.020560000;0.804290000
CVE-2008-2628;0.009280000;0.590090000
CVE-2008-2627;0.020560000;0.804290000
CVE-2008-2626;0.011960000;0.666890000
CVE-2008-2625;0.020660000;0.805350000
CVE-2008-2624;0.011670000;0.659360000
CVE-2008-2623;0.003510000;0.287590000
CVE-2008-2622;0.015690000;0.742450000
CVE-2008-2621;0.013220000;0.696250000
CVE-2008-2620;0.015690000;0.742450000
CVE-2008-2619;0.005430000;0.444870000
CVE-2008-2618;0.015690000;0.742450000
CVE-2008-2617;0.015690000;0.742460000
CVE-2008-2616;0.015690000;0.742450000
CVE-2008-2615;0.015690000;0.742460000
CVE-2008-2614;0.011430000;0.652650000
CVE-2008-2613;0.013430000;0.701040000
CVE-2008-2612;0.011430000;0.652650000
CVE-2008-2611;0.013810000;0.709020000
CVE-2008-2610;0.013700000;0.706890000
CVE-2008-2609;0.012900000;0.689280000
CVE-2008-2608;0.013810000;0.709020000
CVE-2008-2607;0.033570000;0.881640000
CVE-2008-2606;0.013700000;0.706900000
CVE-2008-2605;0.012850000;0.688180000
CVE-2008-2604;0.014510000;0.722190000
CVE-2008-2603;0.012040000;0.668840000
CVE-2008-2602;0.011690000;0.659780000
CVE-2008-2601;0.011950000;0.666770000
CVE-2008-2600;0.013700000;0.706900000
CVE-2008-2599;0.020030000;0.798720000
CVE-2008-2598;0.020030000;0.798710000
CVE-2008-2597;0.014790000;0.727490000
CVE-2008-2596;0.013700000;0.706890000
CVE-2008-2595;0.113360000;0.957820000
CVE-2008-2594;0.020230000;0.800960000
CVE-2008-2593;0.016630000;0.756460000
CVE-2008-2592;0.018010000;0.775170000
CVE-2008-2591;0.013700000;0.706890000
CVE-2008-2590;0.010840000;0.637460000
CVE-2008-2589;0.012940000;0.690130000
CVE-2008-2588;0.003510000;0.287590000
CVE-2008-2587;0.003160000;0.247110000
CVE-2008-2586;0.012040000;0.668900000
CVE-2008-2585;0.013700000;0.706890000
CVE-2008-2583;0.011430000;0.652650000
CVE-2008-2582;0.020650000;0.805160000
CVE-2008-2581;0.017480000;0.768220000
CVE-2008-2580;0.018010000;0.775220000
CVE-2008-2579;0.030930000;0.871370000
CVE-2008-2578;0.003770000;0.315580000
CVE-2008-2577;0.021140000;0.809940000
CVE-2008-2576;0.004060000;0.345980000
CVE-2008-2575;0.026450000;0.849200000
CVE-2008-2574;0.047810000;0.915080000
CVE-2008-2573;0.056140000;0.925790000
CVE-2008-2572;0.010100000;0.616110000
CVE-2008-2571;0.011070000;0.643820000
CVE-2008-2570;0.013110000;0.693950000
CVE-2008-2569;0.009990000;0.612810000
CVE-2008-2568;0.010510000;0.627890000
CVE-2008-2567;0.010650000;0.632420000
CVE-2008-2566;0.015260000;0.735440000
CVE-2008-2565;0.019120000;0.788890000
CVE-2008-2564;0.010100000;0.616130000
CVE-2008-2563;0.010650000;0.632300000
CVE-2008-2562;0.008950000;0.579980000
CVE-2008-2561;0.015240000;0.735020000
CVE-2008-2560;0.010100000;0.616150000
CVE-2008-2559;0.039460000;0.899370000
CVE-2008-2558;0.010640000;0.631860000
CVE-2008-2557;0.010330000;0.622960000
CVE-2008-2556;0.009280000;0.590060000
CVE-2008-2555;0.010060000;0.614840000
CVE-2008-2554;0.010420000;0.625490000
CVE-2008-2553;0.015620000;0.741440000
CVE-2008-2552;0.003550000;0.292990000
CVE-2008-2551;0.469360000;0.987760000
CVE-2008-2550;0.016390000;0.752930000
CVE-2008-2549;0.526170000;0.989140000
CVE-2008-2548;0.058370000;0.928260000
CVE-2008-2547;0.084940000;0.947790000
CVE-2008-2545;0.042350000;0.905700000
CVE-2008-2544;0.003060000;0.235580000
CVE-2008-2543;0.036220000;0.889860000
CVE-2008-2542;0.047610000;0.914800000
CVE-2008-2541;0.100720000;0.954110000
CVE-2008-2540;0.083150000;0.946770000
CVE-2008-2539;0.003330000;0.267360000
CVE-2008-2538;0.002470000;0.163240000
CVE-2008-2537;0.009670000;0.602530000
CVE-2008-2536;0.009670000;0.602520000
CVE-2008-2535;0.009280000;0.590070000
CVE-2008-2534;0.024050000;0.833160000
CVE-2008-2533;0.014450000;0.720990000
CVE-2008-2532;0.009670000;0.602910000
CVE-2008-2531;0.005210000;0.432380000
CVE-2008-2530;0.009990000;0.612800000
CVE-2008-2529;0.009670000;0.602850000
CVE-2008-2528;0.027060000;0.852960000
CVE-2008-2527;0.010650000;0.632460000
CVE-2008-2526;0.010330000;0.622860000
CVE-2008-2525;0.010330000;0.622860000
CVE-2008-2524;0.012860000;0.688510000
CVE-2008-2523;0.010630000;0.631480000
CVE-2008-2522;0.009490000;0.596890000
CVE-2008-2521;0.008950000;0.579980000
CVE-2008-2520;0.025050000;0.840170000
CVE-2008-2519;0.023480000;0.829130000
CVE-2008-2518;0.018750000;0.784610000
CVE-2008-2517;0.002660000;0.190560000
CVE-2008-2516;0.003240000;0.256630000
CVE-2008-2515;0.003670000;0.305450000
CVE-2008-2514;0.004080000;0.348450000
CVE-2008-2513;0.004910000;0.412670000
CVE-2008-2512;0.027870000;0.857710000
CVE-2008-2511;0.100070000;0.953920000
CVE-2008-2510;0.020110000;0.799860000
CVE-2008-2509;0.009610000;0.600690000
CVE-2008-2508;0.014360000;0.719400000
CVE-2008-2507;0.014520000;0.722280000
CVE-2008-2506;0.009990000;0.612810000
CVE-2008-2505;0.014450000;0.721010000
CVE-2008-2504;0.009670000;0.602670000
CVE-2008-2503;0.014280000;0.718070000
CVE-2008-2502;0.013590000;0.704610000
CVE-2008-2501;0.010080000;0.615420000
CVE-2008-2500;0.008450000;0.564460000
CVE-2008-2499;0.774660000;0.995360000
CVE-2008-2498;0.010960000;0.641010000
CVE-2008-2497;0.012220000;0.673890000
CVE-2008-2496;0.014530000;0.722660000
CVE-2008-2495;0.015320000;0.736330000
CVE-2008-2494;0.010220000;0.619270000
CVE-2008-2493;0.014490000;0.721790000
CVE-2008-2492;0.009690000;0.603660000
CVE-2008-2491;0.009610000;0.600420000
CVE-2008-2490;0.010330000;0.622920000
CVE-2008-2489;0.010630000;0.631450000
CVE-2008-2488;0.019420000;0.792430000
CVE-2008-2487;0.010100000;0.616090000
CVE-2008-2486;0.015750000;0.743480000
CVE-2008-2485;0.010650000;0.632460000
CVE-2008-2484;0.009420000;0.594780000
CVE-2008-2483;0.019150000;0.789200000
CVE-2008-2482;0.028430000;0.860590000
CVE-2008-2481;0.050420000;0.919010000
CVE-2008-2480;0.038460000;0.896570000
CVE-2008-2479;0.009490000;0.596920000
CVE-2008-2478;0.042130000;0.905290000
CVE-2008-2477;0.009970000;0.612040000
CVE-2008-2476;0.074250000;0.941620000
CVE-2008-2475;0.040650000;0.902050000
CVE-2008-2474;0.078840000;0.944420000
CVE-2008-2470;0.054810000;0.924000000
CVE-2008-2469;0.222500000;0.975700000
CVE-2008-2468;0.098850000;0.953510000
CVE-2008-2464;0.024300000;0.835120000
CVE-2008-2463;0.591250000;0.990700000
CVE-2008-2462;0.028490000;0.860860000
CVE-2008-2461;0.010100000;0.616090000
CVE-2008-2460;0.011250000;0.648340000
CVE-2008-2459;0.019290000;0.790750000
CVE-2008-2458;0.014650000;0.725000000
CVE-2008-2457;0.010030000;0.614120000
CVE-2008-2456;0.011510000;0.655070000
CVE-2008-2455;0.009670000;0.602570000
CVE-2008-2454;0.009510000;0.597520000
CVE-2008-2453;0.020010000;0.798580000
CVE-2008-2452;0.009870000;0.609320000
CVE-2008-2451;0.012370000;0.677330000
CVE-2008-2450;0.009870000;0.609320000
CVE-2008-2449;0.014760000;0.726960000
CVE-2008-2448;0.022660000;0.822450000
CVE-2008-2447;0.009730000;0.604790000
CVE-2008-2446;0.009660000;0.602190000
CVE-2008-2445;0.014530000;0.722640000
CVE-2008-2444;0.009730000;0.604750000
CVE-2008-2443;0.010030000;0.614090000
CVE-2008-2441;0.029520000;0.865600000
CVE-2008-2439;0.201400000;0.973360000
CVE-2008-2438;0.114340000;0.958060000
CVE-2008-2437;0.066730000;0.935840000
CVE-2008-2436;0.048830000;0.916600000
CVE-2008-2435;0.069980000;0.938610000
CVE-2008-2434;0.069980000;0.938610000
CVE-2008-2433;0.109290000;0.956760000
CVE-2008-2432;0.013450000;0.701450000
CVE-2008-2431;0.510530000;0.988780000
CVE-2008-2430;0.058790000;0.928740000
CVE-2008-2429;0.010010000;0.613370000
CVE-2008-2428;0.012210000;0.673510000
CVE-2008-2427;0.160590000;0.967640000
CVE-2008-2426;0.057480000;0.927180000
CVE-2008-2425;0.009050000;0.583080000
CVE-2008-2424;0.015750000;0.743480000
CVE-2008-2423;0.039690000;0.899980000
CVE-2008-2422;0.009070000;0.583670000
CVE-2008-2421;0.018260000;0.778530000
CVE-2008-2420;0.013640000;0.705550000
CVE-2008-2419;0.066340000;0.935580000
CVE-2008-2418;0.002510000;0.167810000
CVE-2008-2417;0.009970000;0.612110000
CVE-2008-2416;0.009730000;0.604750000
CVE-2008-2415;0.019030000;0.787870000
CVE-2008-2414;0.014460000;0.721200000
CVE-2008-2413;0.014490000;0.721800000
CVE-2008-2412;0.009610000;0.600500000
CVE-2008-2411;0.011230000;0.647920000
CVE-2008-2410;0.012230000;0.674120000
CVE-2008-2409;0.061490000;0.931360000
CVE-2008-2408;0.061490000;0.931370000
CVE-2008-2407;0.061490000;0.931360000
CVE-2008-2406;0.032680000;0.878360000
CVE-2008-2405;0.031940000;0.875390000
CVE-2008-2404;0.065800000;0.935200000
CVE-2008-2403;0.194000000;0.972340000
CVE-2008-2402;0.113670000;0.957900000
CVE-2008-2401;0.024650000;0.837510000
CVE-2008-2400;0.003460000;0.282140000
CVE-2008-2399;0.034860000;0.885950000
CVE-2008-2398;0.062320000;0.932150000
CVE-2008-2397;0.010220000;0.619430000
CVE-2008-2396;0.024530000;0.836740000
CVE-2008-2395;0.009670000;0.602750000
CVE-2008-2394;0.010420000;0.625440000
CVE-2008-2393;0.009670000;0.602750000
CVE-2008-2392;0.042790000;0.906530000
CVE-2008-2391;0.019470000;0.792920000
CVE-2008-2390;0.068610000;0.937410000
CVE-2008-2389;0.003030000;0.232570000
CVE-2008-2388;0.012390000;0.677920000
CVE-2008-2384;0.018630000;0.783280000
CVE-2008-2383;0.049440000;0.917560000
CVE-2008-2382;0.066190000;0.935470000
CVE-2008-2381;0.016070000;0.748070000
CVE-2008-2380;0.018160000;0.777260000
CVE-2008-2379;0.017760000;0.772040000
CVE-2008-2378;0.003460000;0.282220000
CVE-2008-2377;0.054570000;0.923710000
CVE-2008-2376;0.036010000;0.889310000
CVE-2008-2375;0.037170000;0.892790000
CVE-2008-2374;0.042870000;0.906660000
CVE-2008-2372;0.003870000;0.326650000
CVE-2008-2371;0.067260000;0.936370000
CVE-2008-2370;0.527160000;0.989160000
CVE-2008-2369;0.032830000;0.878900000
CVE-2008-2368;0.002430000;0.157760000
CVE-2008-2367;0.002430000;0.157750000
CVE-2008-2366;0.003230000;0.256090000
CVE-2008-2365;0.005260000;0.435370000
CVE-2008-2364;0.127140000;0.960790000
CVE-2008-2363;0.058490000;0.928420000
CVE-2008-2362;0.035660000;0.888260000
CVE-2008-2361;0.016410000;0.753290000
CVE-2008-2360;0.031780000;0.874740000
CVE-2008-2359;0.003040000;0.233760000
CVE-2008-2358;0.004140000;0.353940000
CVE-2008-2357;0.047050000;0.913940000
CVE-2008-2356;0.009670000;0.602870000
CVE-2008-2355;0.019150000;0.789200000
CVE-2008-2354;0.010430000;0.625890000
CVE-2008-2353;0.023710000;0.830680000
CVE-2008-2352;0.023850000;0.831680000
CVE-2008-2351;0.010030000;0.614000000
CVE-2008-2350;0.026880000;0.851960000
CVE-2008-2349;0.024470000;0.836220000
CVE-2008-2348;0.025010000;0.839800000
CVE-2008-2347;0.025610000;0.843920000
CVE-2008-2346;0.027080000;0.853020000
CVE-2008-2345;0.019070000;0.788350000
CVE-2008-2344;0.008450000;0.564560000
CVE-2008-2343;0.023710000;0.830710000
CVE-2008-2342;0.026720000;0.851040000
CVE-2008-2341;0.022940000;0.824790000
CVE-2008-2340;0.009990000;0.612680000
CVE-2008-2339;0.010020000;0.613640000
CVE-2008-2338;0.063590000;0.933290000
CVE-2008-2337;0.009990000;0.612780000
CVE-2008-2336;0.010100000;0.616160000
CVE-2008-2335;0.040060000;0.900860000
CVE-2008-2334;0.009800000;0.607020000
CVE-2008-2333;0.045290000;0.911060000
CVE-2008-2332;0.034040000;0.883180000
CVE-2008-2331;0.014680000;0.725700000
CVE-2008-2330;0.003360000;0.271370000
CVE-2008-2329;0.003330000;0.267510000
CVE-2008-2327;0.041300000;0.903630000
CVE-2008-2326;0.074900000;0.941980000
CVE-2008-2325;0.049370000;0.917450000
CVE-2008-2324;0.003370000;0.272250000
CVE-2008-2323;0.018070000;0.775950000
CVE-2008-2322;0.057180000;0.926780000
CVE-2008-2321;0.124860000;0.960320000
CVE-2008-2320;0.038000000;0.895240000
CVE-2008-2318;0.014600000;0.724080000
CVE-2008-2317;0.077040000;0.943280000
CVE-2008-2316;0.040890000;0.902630000
CVE-2008-2315;0.043810000;0.908450000
CVE-2008-2314;0.003160000;0.247290000
CVE-2008-2313;0.003180000;0.249890000
CVE-2008-2312;0.003360000;0.271370000
CVE-2008-2311;0.029700000;0.866330000
CVE-2008-2310;0.025060000;0.840270000
CVE-2008-2309;0.025540000;0.843500000
CVE-2008-2308;0.003180000;0.249890000
CVE-2008-2307;0.073330000;0.941070000
CVE-2008-2306;0.038140000;0.895720000
CVE-2008-2305;0.053610000;0.922750000
CVE-2008-2304;0.056760000;0.926360000
CVE-2008-2303;0.129880000;0.961440000
CVE-2008-2302;0.013230000;0.696310000
CVE-2008-2301;0.011510000;0.655060000
CVE-2008-2300;0.013650000;0.705750000
CVE-2008-2299;0.010690000;0.633470000
CVE-2008-2298;0.027880000;0.857750000
CVE-2008-2297;0.024510000;0.836600000
CVE-2008-2296;0.024270000;0.834820000
CVE-2008-2295;0.014450000;0.720980000
CVE-2008-2294;0.026850000;0.851760000
CVE-2008-2293;0.027440000;0.855130000
CVE-2008-2292;0.084430000;0.947500000
CVE-2008-2291;0.041930000;0.904820000
CVE-2008-2290;0.003500000;0.287240000
CVE-2008-2289;0.003500000;0.287240000
CVE-2008-2288;0.003410000;0.277060000
CVE-2008-2287;0.003500000;0.287250000
CVE-2008-2286;0.326780000;0.982650000
CVE-2008-2285;0.016930000;0.760890000
CVE-2008-2284;0.023340000;0.828050000
CVE-2008-2283;0.059980000;0.929880000
CVE-2008-2282;0.030430000;0.869340000
CVE-2008-2281;0.232120000;0.976680000
CVE-2008-2280;0.010620000;0.631070000
CVE-2008-2279;0.022720000;0.822950000
CVE-2008-2278;0.010100000;0.616280000
CVE-2008-2277;0.010100000;0.616270000
CVE-2008-2276;0.030880000;0.871170000
CVE-2008-2275;0.025520000;0.843370000
CVE-2008-2274;0.010330000;0.623030000
CVE-2008-2273;0.022970000;0.825080000
CVE-2008-2272;0.012230000;0.673990000
CVE-2008-2271;0.020070000;0.799490000
CVE-2008-2270;0.022940000;0.824780000
CVE-2008-2269;0.026350000;0.848720000
CVE-2008-2268;0.010830000;0.637170000
CVE-2008-2267;0.048080000;0.915470000
CVE-2008-2266;0.003220000;0.254480000
CVE-2008-2265;0.010030000;0.614130000
CVE-2008-2264;0.011890000;0.665230000
CVE-2008-2263;0.010100000;0.616100000
CVE-2008-2259;0.300800000;0.981320000
CVE-2008-2258;0.350380000;0.983640000
CVE-2008-2257;0.352220000;0.983690000
CVE-2008-2256;0.292840000;0.980890000
CVE-2008-2255;0.290620000;0.980770000
CVE-2008-2254;0.292840000;0.980890000
