CVE-2009-1897;0.015210000;0.734560000
CVE-2009-1896;0.030310000;0.868920000
CVE-2009-1895;0.004390000;0.375900000
CVE-2009-1894;0.007360000;0.529860000
CVE-2009-1893;0.006020000;0.474880000
CVE-2009-1892;0.085660000;0.948180000
CVE-2009-1891;0.171110000;0.969400000
CVE-2009-1890;0.161590000;0.967810000
CVE-2009-1889;0.033770000;0.882270000
CVE-2009-1888;0.046060000;0.912460000
CVE-2009-1887;0.022140000;0.818540000
CVE-2009-1886;0.122220000;0.959790000
CVE-2009-1885;0.053240000;0.922340000
CVE-2009-1884;0.025860000;0.845520000
CVE-2009-1883;0.003420000;0.278220000
CVE-2009-1882;0.071530000;0.939860000
CVE-2009-1881;0.010330000;0.623050000
CVE-2009-1880;0.010220000;0.619530000
CVE-2009-1879;0.082530000;0.946430000
CVE-2009-1878;0.022900000;0.824520000
CVE-2009-1877;0.017730000;0.771800000
CVE-2009-1876;0.028050000;0.858660000
CVE-2009-1875;0.017730000;0.771800000
CVE-2009-1874;0.017510000;0.768480000
CVE-2009-1873;0.046970000;0.913820000
CVE-2009-1872;0.160830000;0.967670000
CVE-2009-1870;0.007730000;0.541940000
CVE-2009-1869;0.196980000;0.972760000
CVE-2009-1868;0.214420000;0.974980000
CVE-2009-1867;0.039300000;0.898930000
CVE-2009-1866;0.073010000;0.940860000
CVE-2009-1865;0.060330000;0.930230000
CVE-2009-1864;0.073010000;0.940860000
CVE-2009-1863;0.060330000;0.930230000
CVE-2009-1862;0.249210000;0.978110000
CVE-2009-1861;0.086010000;0.948340000
CVE-2009-1860;0.056490000;0.926110000
CVE-2009-1859;0.071550000;0.939880000
CVE-2009-1858;0.088120000;0.949410000
CVE-2009-1857;0.071550000;0.939880000
CVE-2009-1856;0.138580000;0.963520000
CVE-2009-1855;0.124270000;0.960200000
CVE-2009-1854;0.024260000;0.834740000
CVE-2009-1853;0.009520000;0.597760000
CVE-2009-1852;0.009870000;0.609200000
CVE-2009-1851;0.010010000;0.613420000
CVE-2009-1850;0.009870000;0.609190000
CVE-2009-1849;0.010330000;0.623040000
CVE-2009-1848;0.009500000;0.597340000
CVE-2009-1847;0.023470000;0.829070000
CVE-2009-1846;0.022960000;0.824960000
CVE-2009-1845;0.015130000;0.733450000
CVE-2009-1844;0.008560000;0.568110000
CVE-2009-1843;0.009610000;0.600460000
CVE-2009-1842;0.009610000;0.600430000
CVE-2009-1841;0.047950000;0.915300000
CVE-2009-1840;0.022240000;0.819290000
CVE-2009-1839;0.071240000;0.939610000
CVE-2009-1838;0.047950000;0.915300000
CVE-2009-1837;0.043310000;0.907410000
CVE-2009-1836;0.020320000;0.801900000
CVE-2009-1835;0.023250000;0.827300000
CVE-2009-1834;0.032340000;0.877030000
CVE-2009-1833;0.091760000;0.950880000
CVE-2009-1832;0.091760000;0.950880000
CVE-2009-1831;0.363370000;0.984130000
CVE-2009-1830;0.085720000;0.948190000
CVE-2009-1829;0.020030000;0.798780000
CVE-2009-1828;0.087790000;0.949300000
CVE-2009-1827;0.039380000;0.899190000
CVE-2009-1826;0.020860000;0.807290000
CVE-2009-1825;0.024240000;0.834580000
CVE-2009-1824;0.009620000;0.601080000
CVE-2009-1823;0.012160000;0.672450000
CVE-2009-1822;0.020980000;0.808530000
CVE-2009-1821;0.026180000;0.847600000
CVE-2009-1820;0.014840000;0.728350000
CVE-2009-1819;0.009930000;0.610760000
CVE-2009-1818;0.010110000;0.616570000
CVE-2009-1817;0.055540000;0.924850000
CVE-2009-1816;0.010240000;0.620120000
CVE-2009-1815;0.058490000;0.928410000
CVE-2009-1814;0.009930000;0.610770000
CVE-2009-1813;0.023130000;0.826390000
CVE-2009-1812;0.008860000;0.577020000
CVE-2009-1811;0.014840000;0.728390000
CVE-2009-1810;0.008860000;0.577020000
CVE-2009-1809;0.014840000;0.728370000
CVE-2009-1808;0.028280000;0.859840000
CVE-2009-1807;0.075310000;0.942190000
CVE-2009-1806;0.013110000;0.693950000
CVE-2009-1805;0.003310000;0.264500000
CVE-2009-1804;0.009870000;0.609080000
CVE-2009-1803;0.012180000;0.672910000
CVE-2009-1802;0.005810000;0.464180000
CVE-2009-1801;0.012630000;0.683550000
CVE-2009-1800;0.108990000;0.956660000
CVE-2009-1799;0.009280000;0.589830000
CVE-2009-1798;0.019940000;0.797740000
CVE-2009-1797;0.006670000;0.504090000
CVE-2009-1796;0.019820000;0.796460000
CVE-2009-1792;0.035410000;0.887540000
CVE-2009-1791;0.065330000;0.934770000
CVE-2009-1790;0.012630000;0.683700000
CVE-2009-1789;0.084880000;0.947750000
CVE-2009-1788;0.082260000;0.946280000
CVE-2009-1787;0.010420000;0.625310000
CVE-2009-1786;0.006660000;0.503830000
CVE-2009-1785;0.008450000;0.564590000
CVE-2009-1784;0.034070000;0.883280000
CVE-2009-1783;0.034360000;0.884230000
CVE-2009-1782;0.022090000;0.818120000
CVE-2009-1781;0.031690000;0.874390000
CVE-2009-1780;0.037590000;0.894000000
CVE-2009-1779;0.038510000;0.896710000
CVE-2009-1778;0.011680000;0.659530000
CVE-2009-1777;0.019720000;0.795310000
CVE-2009-1776;0.014620000;0.724290000
CVE-2009-1775;0.010330000;0.623070000
CVE-2009-1774;0.178980000;0.970390000
CVE-2009-1773;0.018770000;0.784810000
CVE-2009-1772;0.016400000;0.753160000
CVE-2009-1771;0.024630000;0.837350000
CVE-2009-1770;0.023340000;0.828040000
CVE-2009-1769;0.015580000;0.740840000
CVE-2009-1768;0.034950000;0.886220000
CVE-2009-1767;0.020840000;0.807170000
CVE-2009-1766;0.008490000;0.565810000
CVE-2009-1765;0.150280000;0.965620000
CVE-2009-1764;0.009870000;0.609210000
CVE-2009-1763;0.003140000;0.245100000
CVE-2009-1762;0.014420000;0.720540000
CVE-2009-1761;0.022320000;0.819990000
CVE-2009-1760;0.020100000;0.799830000
CVE-2009-1759;0.136530000;0.963060000
CVE-2009-1758;0.021580000;0.813780000
CVE-2009-1757;0.008350000;0.561510000
CVE-2009-1756;0.004640000;0.394270000
CVE-2009-1755;0.031570000;0.873910000
CVE-2009-1754;0.006800000;0.509370000
CVE-2009-1753;0.003120000;0.243430000
CVE-2009-1752;0.024500000;0.836440000
CVE-2009-1751;0.009870000;0.609210000
CVE-2009-1750;0.027220000;0.853860000
CVE-2009-1749;0.030100000;0.868050000
CVE-2009-1748;0.023340000;0.828050000
CVE-2009-1747;0.009930000;0.610790000
CVE-2009-1746;0.009870000;0.609210000
CVE-2009-1745;0.021460000;0.812740000
CVE-2009-1744;0.021720000;0.814900000
CVE-2009-1743;0.061810000;0.931660000
CVE-2009-1742;0.013400000;0.700520000
CVE-2009-1741;0.019410000;0.792310000
CVE-2009-1740;0.056260000;0.925890000
CVE-2009-1739;0.027730000;0.857040000
CVE-2009-1738;0.010190000;0.618640000
CVE-2009-1737;0.018870000;0.785930000
CVE-2009-1736;0.011260000;0.648550000
CVE-2009-1735;0.016920000;0.760720000
CVE-2009-1734;0.011330000;0.650050000
CVE-2009-1733;0.005810000;0.464200000
CVE-2009-1732;0.019000000;0.787580000
CVE-2009-1731;0.011990000;0.667670000
CVE-2009-1730;0.545100000;0.989650000
CVE-2009-1729;0.053260000;0.922380000
CVE-2009-1728;0.056490000;0.926110000
CVE-2009-1727;0.026750000;0.851230000
CVE-2009-1726;0.084290000;0.947440000
CVE-2009-1725;0.061920000;0.931740000
CVE-2009-1724;0.062120000;0.931980000
CVE-2009-1723;0.013820000;0.709320000
CVE-2009-1722;0.045350000;0.911140000
CVE-2009-1721;0.042930000;0.906770000
CVE-2009-1720;0.064370000;0.934020000
CVE-2009-1719;0.051170000;0.919950000
CVE-2009-1718;0.021620000;0.814090000
CVE-2009-1717;0.030200000;0.868440000
CVE-2009-1716;0.004180000;0.357690000
CVE-2009-1715;0.042320000;0.905640000
CVE-2009-1714;0.026570000;0.850020000
CVE-2009-1713;0.020530000;0.804000000
CVE-2009-1712;0.077460000;0.943560000
CVE-2009-1711;0.066850000;0.935920000
CVE-2009-1710;0.028880000;0.862680000
CVE-2009-1709;0.069160000;0.937880000
CVE-2009-1708;0.054230000;0.923360000
CVE-2009-1707;0.003130000;0.244180000
CVE-2009-1706;0.013950000;0.711660000
CVE-2009-1705;0.053130000;0.922240000
CVE-2009-1704;0.025470000;0.843010000
CVE-2009-1703;0.030130000;0.868170000
CVE-2009-1702;0.026800000;0.851500000
CVE-2009-1701;0.077460000;0.943560000
CVE-2009-1700;0.026190000;0.847650000
CVE-2009-1699;0.290980000;0.980790000
CVE-2009-1698;0.084620000;0.947590000
CVE-2009-1697;0.029940000;0.867370000
CVE-2009-1696;0.023350000;0.828130000
CVE-2009-1695;0.026570000;0.850010000
CVE-2009-1694;0.025940000;0.846190000
CVE-2009-1693;0.028250000;0.859630000
CVE-2009-1692;0.042420000;0.905810000
CVE-2009-1691;0.026570000;0.850020000
CVE-2009-1690;0.066720000;0.935830000
CVE-2009-1689;0.026570000;0.850010000
CVE-2009-1688;0.026570000;0.850030000
CVE-2009-1687;0.081110000;0.945640000
CVE-2009-1686;0.075260000;0.942170000
CVE-2009-1685;0.026570000;0.850010000
CVE-2009-1684;0.086570000;0.948670000
CVE-2009-1683;0.027980000;0.858270000
CVE-2009-1682;0.010620000;0.631180000
CVE-2009-1681;0.030170000;0.868350000
CVE-2009-1680;0.003790000;0.317430000
CVE-2009-1679;0.003560000;0.293570000
CVE-2009-1678;0.024260000;0.834700000
CVE-2009-1677;0.021260000;0.811010000
CVE-2009-1675;0.137880000;0.963390000
CVE-2009-1674;0.049020000;0.916890000
CVE-2009-1673;0.003870000;0.326060000
CVE-2009-1672;0.096430000;0.952630000
CVE-2009-1671;0.103430000;0.954960000
CVE-2009-1670;0.068700000;0.937470000
CVE-2009-1669;0.141170000;0.963980000
CVE-2009-1668;0.059950000;0.929850000
CVE-2009-1667;0.214000000;0.974940000
CVE-2009-1666;0.029170000;0.864080000
CVE-2009-1665;0.023290000;0.827640000
CVE-2009-1664;0.020460000;0.803240000
CVE-2009-1663;0.028520000;0.860980000
CVE-2009-1662;0.009870000;0.609120000
CVE-2009-1661;0.012060000;0.669370000
CVE-2009-1660;0.058260000;0.928130000
CVE-2009-1659;0.019640000;0.794540000
CVE-2009-1658;0.020470000;0.803390000
CVE-2009-1657;0.010960000;0.640980000
CVE-2009-1656;0.035890000;0.888910000
CVE-2009-1655;0.017460000;0.767820000
CVE-2009-1654;0.014840000;0.728360000
CVE-2009-1653;0.029110000;0.863800000
CVE-2009-1652;0.060970000;0.930930000
CVE-2009-1651;0.020430000;0.803010000
CVE-2009-1650;0.009930000;0.610740000
CVE-2009-1649;0.023470000;0.829080000
CVE-2009-1648;0.017870000;0.773350000
CVE-2009-1647;0.027380000;0.854840000
CVE-2009-1646;0.050570000;0.919160000
CVE-2009-1645;0.070930000;0.939360000
CVE-2009-1644;0.058150000;0.928010000
CVE-2009-1643;0.058150000;0.928010000
CVE-2009-1642;0.068560000;0.937380000
CVE-2009-1641;0.309170000;0.981750000
CVE-2009-1640;0.032800000;0.878780000
CVE-2009-1639;0.028250000;0.859640000
CVE-2009-1638;0.026150000;0.847420000
CVE-2009-1637;0.022470000;0.821190000
CVE-2009-1636;0.084350000;0.947470000
CVE-2009-1635;0.019050000;0.788100000
CVE-2009-1634;0.072170000;0.940300000
CVE-2009-1633;0.030340000;0.869020000
CVE-2009-1632;0.020170000;0.800380000
CVE-2009-1631;0.004400000;0.377040000
CVE-2009-1630;0.004850000;0.408550000
CVE-2009-1629;0.023250000;0.827250000
CVE-2009-1628;0.052440000;0.921530000
CVE-2009-1627;0.073300000;0.941050000
CVE-2009-1626;0.011260000;0.648570000
CVE-2009-1625;0.020960000;0.808300000
CVE-2009-1624;0.028850000;0.862520000
CVE-2009-1623;0.013640000;0.705570000
CVE-2009-1622;0.010840000;0.637490000
CVE-2009-1621;0.064440000;0.934080000
CVE-2009-1620;0.011890000;0.665240000
CVE-2009-1619;0.025370000;0.842380000
CVE-2009-1618;0.025370000;0.842390000
CVE-2009-1617;0.025370000;0.842370000
CVE-2009-1616;0.016550000;0.755140000
CVE-2009-1615;0.028780000;0.862220000
CVE-2009-1614;0.012710000;0.685150000
CVE-2009-1613;0.009590000;0.599610000
CVE-2009-1612;0.332550000;0.982920000
CVE-2009-1611;0.071880000;0.940130000
CVE-2009-1610;0.061080000;0.931010000
CVE-2009-1609;0.036190000;0.889800000
CVE-2009-1608;0.111910000;0.957490000
CVE-2009-1607;0.014750000;0.726820000
CVE-2009-1606;0.046070000;0.912470000
CVE-2009-1605;0.034460000;0.884590000
CVE-2009-1604;0.018260000;0.778560000
CVE-2009-1603;0.010910000;0.639140000
CVE-2009-1602;0.027590000;0.856050000
CVE-2009-1601;0.003220000;0.254980000
CVE-2009-1600;0.017170000;0.764220000
CVE-2009-1599;0.017170000;0.764220000
CVE-2009-1598;0.016230000;0.750440000
CVE-2009-1597;0.017360000;0.766510000
CVE-2009-1596;0.012000000;0.667920000
CVE-2009-1595;0.022280000;0.819610000
CVE-2009-1594;0.014470000;0.721400000
CVE-2009-1593;0.015070000;0.732470000
CVE-2009-1592;0.070980000;0.939380000
CVE-2009-1591;0.010650000;0.632450000
CVE-2009-1590;0.012220000;0.673870000
CVE-2009-1589;0.011730000;0.660710000
CVE-2009-1588;0.012230000;0.674160000
CVE-2009-1587;0.026150000;0.847420000
CVE-2009-1586;0.096220000;0.952570000
CVE-2009-1585;0.008780000;0.574970000
CVE-2009-1584;0.026090000;0.847070000
CVE-2009-1583;0.035370000;0.887400000
CVE-2009-1582;0.028000000;0.858380000
CVE-2009-1581;0.017450000;0.767740000
CVE-2009-1580;0.018550000;0.782330000
CVE-2009-1579;0.033990000;0.883010000
CVE-2009-1578;0.019770000;0.795850000
CVE-2009-1577;0.074960000;0.942010000
CVE-2009-1576;0.016310000;0.751650000
CVE-2009-1575;0.016040000;0.747550000
CVE-2009-1574;0.116310000;0.958500000
CVE-2009-1573;0.004560000;0.388790000
CVE-2009-1572;0.035160000;0.886840000
CVE-2009-1571;0.063920000;0.933500000
CVE-2009-1570;0.080390000;0.945200000
CVE-2009-1569;0.375240000;0.984640000
CVE-2009-1568;0.321680000;0.982390000
CVE-2009-1567;0.047560000;0.914700000
CVE-2009-1566;0.066520000;0.935690000
CVE-2009-1565;0.062100000;0.931950000
CVE-2009-1564;0.062100000;0.931940000
CVE-2009-1561;0.033630000;0.881820000
CVE-2009-1560;0.016310000;0.751690000
CVE-2009-1559;0.015320000;0.736450000
CVE-2009-1558;0.298210000;0.981180000
CVE-2009-1557;0.074690000;0.941850000
CVE-2009-1556;0.009240000;0.588710000
CVE-2009-1555;0.013240000;0.696530000
CVE-2009-1554;0.040460000;0.901680000
CVE-2009-1553;0.081990000;0.946150000
CVE-2009-1552;0.013500000;0.702450000
CVE-2009-1551;0.270080000;0.979480000
CVE-2009-1550;0.022860000;0.824100000
CVE-2009-1549;0.086060000;0.948400000
CVE-2009-1548;0.010370000;0.624090000
CVE-2009-1547;0.374360000;0.984610000
CVE-2009-1546;0.224640000;0.975900000
CVE-2009-1545;0.285920000;0.980480000
CVE-2009-1544;0.206440000;0.974110000
CVE-2009-1542;0.079770000;0.944850000
CVE-2009-1539;0.258180000;0.978780000
CVE-2009-1538;0.268200000;0.979380000
CVE-2009-1537;0.512070000;0.988840000
CVE-2009-1536;0.513160000;0.988860000
CVE-2009-1535;0.981150000;0.999110000
CVE-2009-1534;0.516100000;0.988930000
CVE-2009-1533;0.356200000;0.983840000
CVE-2009-1532;0.367610000;0.984330000
CVE-2009-1531;0.350740000;0.983660000
CVE-2009-1530;0.339410000;0.983220000
CVE-2009-1529;0.287450000;0.980560000
CVE-2009-1528;0.352580000;0.983700000
CVE-2009-1527;0.004920000;0.413440000
CVE-2009-1526;0.005520000;0.449910000
CVE-2009-1525;0.024620000;0.837270000
CVE-2009-1524;0.025910000;0.846000000
CVE-2009-1523;0.258020000;0.978770000
CVE-2009-1522;0.021480000;0.812960000
CVE-2009-1521;0.016640000;0.756610000
CVE-2009-1520;0.033390000;0.880990000
CVE-2009-1519;0.027270000;0.854110000
CVE-2009-1518;0.005240000;0.434240000
CVE-2009-1517;0.065860000;0.935260000
CVE-2009-1516;0.032080000;0.876010000
CVE-2009-1515;0.036540000;0.891020000
CVE-2009-1514;0.028050000;0.858630000
CVE-2009-1513;0.041050000;0.903000000
CVE-2009-1512;0.039510000;0.899490000
CVE-2009-1511;0.142140000;0.964160000
CVE-2009-1510;0.022490000;0.821300000
CVE-2009-1509;0.009930000;0.610830000
CVE-2009-1508;0.020310000;0.801820000
CVE-2009-1507;0.013550000;0.703880000
CVE-2009-1506;0.008710000;0.572690000
CVE-2009-1505;0.010700000;0.633590000
CVE-2009-1504;0.024260000;0.834750000
CVE-2009-1503;0.010110000;0.616580000
CVE-2009-1502;0.023470000;0.829080000
CVE-2009-1501;0.010330000;0.622980000
CVE-2009-1500;0.009280000;0.589820000
CVE-2009-1499;0.018360000;0.779850000
CVE-2009-1498;0.018850000;0.785670000
CVE-2009-1497;0.067680000;0.936750000
CVE-2009-1496;0.071830000;0.940100000
CVE-2009-1495;0.023290000;0.827650000
CVE-2009-1494;0.014890000;0.729340000
CVE-2009-1493;0.218260000;0.975310000
CVE-2009-1492;0.255220000;0.978570000
CVE-2009-1491;0.028180000;0.859290000
CVE-2009-1490;0.126140000;0.960570000
CVE-2009-1489;0.025370000;0.842380000
CVE-2009-1488;0.019550000;0.793740000
CVE-2009-1487;0.010240000;0.620150000
CVE-2009-1486;0.023330000;0.827910000
CVE-2009-1485;0.013820000;0.709240000
CVE-2009-1484;0.012610000;0.683250000
CVE-2009-1483;0.041440000;0.903880000
CVE-2009-1482;0.025030000;0.840010000
CVE-2009-1481;0.011730000;0.660800000
CVE-2009-1480;0.009870000;0.609080000
CVE-2009-1479;0.023910000;0.832140000
CVE-2009-1478;0.007470000;0.533550000
CVE-2009-1477;0.021460000;0.812730000
CVE-2009-1476;0.004750000;0.402370000
CVE-2009-1474;0.016840000;0.759630000
CVE-2009-1473;0.031910000;0.875270000
CVE-2009-1472;0.010650000;0.632110000
CVE-2009-1469;0.048630000;0.916330000
CVE-2009-1468;0.019250000;0.790350000
CVE-2009-1467;0.041010000;0.902900000
CVE-2009-1466;0.002400000;0.154700000
CVE-2009-1465;0.014020000;0.713140000
CVE-2009-1464;0.007280000;0.527030000
CVE-2009-1463;0.015790000;0.743900000
CVE-2009-1462;0.004030000;0.343030000
CVE-2009-1461;0.008690000;0.572170000
CVE-2009-1460;0.004160000;0.355950000
CVE-2009-1459;0.006870000;0.512310000
CVE-2009-1458;0.017900000;0.773750000
CVE-2009-1457;0.010330000;0.623050000
CVE-2009-1456;0.020500000;0.803650000
CVE-2009-1455;0.005990000;0.473240000
CVE-2009-1454;0.012230000;0.674110000
CVE-2009-1453;0.009330000;0.591870000
CVE-2009-1452;0.023420000;0.828650000
CVE-2009-1451;0.012550000;0.681650000
CVE-2009-1450;0.021400000;0.812270000
CVE-2009-1449;0.058590000;0.928550000
CVE-2009-1448;0.010220000;0.619470000
CVE-2009-1447;0.035100000;0.886690000
CVE-2009-1446;0.033950000;0.882840000
CVE-2009-1445;0.060600000;0.930530000
CVE-2009-1444;0.023420000;0.828650000
CVE-2009-1443;0.040070000;0.900880000
CVE-2009-1442;0.024110000;0.833600000
CVE-2009-1441;0.020360000;0.802220000
CVE-2009-1440;0.015400000;0.737900000
CVE-2009-1439;0.042680000;0.906340000
CVE-2009-1438;0.046670000;0.913390000
CVE-2009-1437;0.139920000;0.963800000
CVE-2009-1436;0.008920000;0.578890000
CVE-2009-1435;0.008460000;0.564810000
CVE-2009-1434;0.006720000;0.506030000
CVE-2009-1433;0.010960000;0.640950000
CVE-2009-1432;0.042250000;0.905510000
CVE-2009-1431;0.080360000;0.945170000
CVE-2009-1430;0.550880000;0.989810000
CVE-2009-1429;0.877250000;0.997530000
CVE-2009-1428;0.023290000;0.827630000
CVE-2009-1427;0.005250000;0.434920000
CVE-2009-1426;0.027110000;0.853240000
CVE-2009-1425;0.032060000;0.875890000
CVE-2009-1424;0.024900000;0.839150000
CVE-2009-1423;0.024900000;0.839150000
CVE-2009-1422;0.050760000;0.919440000
CVE-2009-1421;0.004590000;0.391070000
CVE-2009-1420;0.134500000;0.962510000
CVE-2009-1419;0.017580000;0.769650000
CVE-2009-1418;0.028550000;0.861130000
CVE-2009-1417;0.014280000;0.718010000
CVE-2009-1416;0.039010000;0.897960000
CVE-2009-1415;0.079220000;0.944580000
CVE-2009-1414;0.004480000;0.383090000
CVE-2009-1413;0.008370000;0.562100000
CVE-2009-1412;0.012070000;0.669570000
CVE-2009-1411;0.023130000;0.826400000
CVE-2009-1410;0.009870000;0.609090000
CVE-2009-1409;0.009480000;0.596400000
CVE-2009-1408;0.020150000;0.800170000
CVE-2009-1407;0.018850000;0.785680000
CVE-2009-1406;0.018960000;0.787050000
CVE-2009-1405;0.018960000;0.787050000
CVE-2009-1404;0.009330000;0.591880000
CVE-2009-1403;0.009870000;0.609100000
CVE-2009-1394;0.332810000;0.982930000
CVE-2009-1392;0.092820000;0.951320000
CVE-2009-1391;0.074410000;0.941710000
CVE-2009-1390;0.019190000;0.789810000
CVE-2009-1389;0.054710000;0.923880000
CVE-2009-1388;0.003640000;0.302280000
CVE-2009-1387;0.102540000;0.954680000
CVE-2009-1386;0.801340000;0.995960000
CVE-2009-1385;0.337270000;0.983140000
CVE-2009-1384;0.028900000;0.862810000
CVE-2009-1383;0.021560000;0.813660000
CVE-2009-1382;0.090240000;0.950360000
CVE-2009-1381;0.029440000;0.865270000
CVE-2009-1380;0.023260000;0.827320000
CVE-2009-1379;0.182410000;0.970810000
CVE-2009-1378;0.127460000;0.960870000
CVE-2009-1377;0.112740000;0.957690000
CVE-2009-1376;0.132940000;0.962120000
CVE-2009-1375;0.023120000;0.826300000
CVE-2009-1374;0.025420000;0.842730000
CVE-2009-1373;0.042720000;0.906400000
CVE-2009-1372;0.075900000;0.942590000
CVE-2009-1371;0.034220000;0.883690000
CVE-2009-1370;0.059390000;0.929260000
CVE-2009-1369;0.024460000;0.836160000
CVE-2009-1368;0.061620000;0.931490000
CVE-2009-1367;0.014840000;0.728360000
CVE-2009-1366;0.010300000;0.622090000
CVE-2009-1365;0.033290000;0.880650000
CVE-2009-1364;0.034630000;0.885140000
CVE-2009-1362;0.008190000;0.556540000
CVE-2009-1361;0.039070000;0.898140000
CVE-2009-1360;0.031900000;0.875220000
CVE-2009-1359;0.003030000;0.232020000
CVE-2009-1358;0.043960000;0.908680000
CVE-2009-1357;0.071830000;0.940100000
CVE-2009-1356;0.048290000;0.915760000
CVE-2009-1355;0.004140000;0.354050000
CVE-2009-1354;0.022740000;0.823150000
CVE-2009-1353;0.077940000;0.943830000
CVE-2009-1352;0.055540000;0.924850000
CVE-2009-1351;0.055540000;0.924850000
CVE-2009-1350;0.659340000;0.992370000
CVE-2009-1349;0.011890000;0.665230000
CVE-2009-1348;0.028350000;0.860150000
CVE-2009-1347;0.009590000;0.599610000
CVE-2009-1346;0.020350000;0.802140000
CVE-2009-1345;0.009870000;0.609130000
CVE-2009-1344;0.010650000;0.632530000
CVE-2009-1343;0.010650000;0.632520000
CVE-2009-1342;0.010650000;0.632260000
CVE-2009-1341;0.019690000;0.794990000
CVE-2009-1339;0.007480000;0.533800000
CVE-2009-1338;0.003920000;0.331480000
CVE-2009-1337;0.012550000;0.681640000
CVE-2009-1336;0.004110000;0.350680000
CVE-2009-1335;0.156680000;0.966900000
CVE-2009-1334;0.017740000;0.771820000
CVE-2009-1333;0.016190000;0.749850000
CVE-2009-1332;0.019180000;0.789630000
CVE-2009-1331;0.180570000;0.970580000
CVE-2009-1330;0.216640000;0.975180000
CVE-2009-1329;0.058490000;0.928410000
CVE-2009-1328;0.071340000;0.939710000
CVE-2009-1327;0.060280000;0.930160000
CVE-2009-1326;0.071340000;0.939710000
