CVE-2017-16539;0.018290000;0.778980000
CVE-2017-16538;0.004120000;0.352020000
CVE-2017-16537;0.004060000;0.346420000
CVE-2017-16536;0.003820000;0.321080000
CVE-2017-16535;0.003810000;0.319510000
CVE-2017-16534;0.004220000;0.361950000
CVE-2017-16533;0.003830000;0.322210000
CVE-2017-16532;0.004000000;0.340910000
CVE-2017-16531;0.003980000;0.338510000
CVE-2017-16530;0.003860000;0.325770000
CVE-2017-1653;0.013100000;0.693690000
CVE-2017-16529;0.004140000;0.354310000
CVE-2017-16528;0.003650000;0.303420000
CVE-2017-16527;0.003950000;0.335210000
CVE-2017-16526;0.003230000;0.256050000
CVE-2017-16525;0.003930000;0.333470000
CVE-2017-16524;0.302960000;0.981430000
CVE-2017-16523;0.038250000;0.895980000
CVE-2017-16522;0.025710000;0.844640000
CVE-2017-16521;0.020220000;0.800890000
CVE-2017-16520;0.010570000;0.629600000
CVE-2017-1652;0.006670000;0.504030000
CVE-2017-16516;0.037980000;0.895200000
CVE-2017-16514;0.006320000;0.488880000
CVE-2017-16513;0.022160000;0.818640000
CVE-2017-16512;0.002980000;0.227140000
CVE-2017-16510;0.067040000;0.936100000
CVE-2017-1651;0.007110000;0.521340000
CVE-2017-1650;0.007290000;0.527420000
CVE-2017-1649;0.006600000;0.501380000
CVE-2017-16420;0.067200000;0.936230000
CVE-2017-16419;0.068130000;0.937070000
CVE-2017-16418;0.085120000;0.947870000
CVE-2017-16417;0.085120000;0.947870000
CVE-2017-16416;0.112120000;0.957550000
CVE-2017-16415;0.112120000;0.957550000
CVE-2017-16414;0.085120000;0.947870000
CVE-2017-16413;0.112120000;0.957550000
CVE-2017-16412;0.085120000;0.947880000
CVE-2017-16411;0.085120000;0.947870000
CVE-2017-16410;0.085120000;0.947880000
CVE-2017-16409;0.067200000;0.936220000
CVE-2017-16408;0.067200000;0.936220000
CVE-2017-16407;0.088700000;0.949710000
CVE-2017-16406;0.067200000;0.936240000
CVE-2017-16405;0.067200000;0.936270000
CVE-2017-16404;0.088700000;0.949710000
CVE-2017-16403;0.067200000;0.936270000
CVE-2017-16402;0.067200000;0.936260000
CVE-2017-16401;0.067200000;0.936260000
CVE-2017-16400;0.067200000;0.936260000
CVE-2017-16399;0.067200000;0.936250000
CVE-2017-16398;0.091800000;0.950900000
CVE-2017-16397;0.067200000;0.936250000
CVE-2017-16396;0.128470000;0.961130000
CVE-2017-16395;0.128470000;0.961130000
CVE-2017-16394;0.067200000;0.936260000
CVE-2017-16393;0.169200000;0.969150000
CVE-2017-16392;0.128470000;0.961130000
CVE-2017-16391;0.067200000;0.936220000
CVE-2017-16390;0.093620000;0.951590000
CVE-2017-16389;0.093620000;0.951590000
CVE-2017-16388;0.093620000;0.951600000
CVE-2017-16387;0.067200000;0.936240000
CVE-2017-16386;0.066550000;0.935720000
CVE-2017-16385;0.128470000;0.961140000
CVE-2017-16384;0.068820000;0.937590000
CVE-2017-16383;0.106500000;0.955890000
CVE-2017-16382;0.067200000;0.936240000
CVE-2017-16381;0.128470000;0.961130000
CVE-2017-16380;0.067890000;0.936870000
CVE-2017-16379;0.067200000;0.936280000
CVE-2017-16378;0.067680000;0.936770000
CVE-2017-16377;0.067680000;0.936760000
CVE-2017-16376;0.067200000;0.936270000
CVE-2017-16375;0.067200000;0.936230000
CVE-2017-16374;0.068820000;0.937590000
CVE-2017-16373;0.067200000;0.936280000
CVE-2017-16372;0.067200000;0.936280000
CVE-2017-16371;0.067200000;0.936230000
CVE-2017-16370;0.067200000;0.936270000
CVE-2017-16369;0.068670000;0.937450000
CVE-2017-16368;0.132420000;0.962010000
CVE-2017-16367;0.067200000;0.936250000
CVE-2017-16366;0.058860000;0.928800000
CVE-2017-16365;0.068820000;0.937590000
CVE-2017-16364;0.067200000;0.936250000
CVE-2017-16363;0.068820000;0.937590000
CVE-2017-16362;0.067200000;0.936230000
CVE-2017-16361;0.053750000;0.922880000
CVE-2017-16360;0.093620000;0.951590000
CVE-2017-16359;0.011720000;0.660570000
CVE-2017-16358;0.009810000;0.607250000
CVE-2017-16357;0.010330000;0.623170000
CVE-2017-16356;0.021860000;0.815960000
CVE-2017-16355;0.003580000;0.295970000
CVE-2017-16353;0.136790000;0.963120000
CVE-2017-16352;0.145120000;0.964740000
CVE-2017-1635;0.030880000;0.871170000
CVE-2017-16349;0.011920000;0.666010000
CVE-2017-16348;0.017310000;0.765920000
CVE-2017-16347;0.013780000;0.708550000
CVE-2017-16346;0.013780000;0.708560000
CVE-2017-16345;0.013780000;0.708560000
CVE-2017-16344;0.013780000;0.708560000
CVE-2017-16343;0.013600000;0.704700000
CVE-2017-16342;0.013600000;0.704690000
CVE-2017-16341;0.013600000;0.704690000
CVE-2017-16340;0.013600000;0.704700000
CVE-2017-16339;0.013600000;0.704690000
CVE-2017-16338;0.013600000;0.704700000
CVE-2017-16337;0.016920000;0.760740000
CVE-2017-16336;0.006730000;0.506430000
CVE-2017-16335;0.006730000;0.506490000
CVE-2017-16334;0.006730000;0.506500000
CVE-2017-16333;0.006730000;0.506490000
CVE-2017-16332;0.006730000;0.506480000
CVE-2017-16331;0.008530000;0.567250000
CVE-2017-16330;0.008530000;0.567230000
CVE-2017-1633;0.017450000;0.767700000
CVE-2017-16329;0.008530000;0.567230000
CVE-2017-16328;0.008530000;0.567220000
CVE-2017-16327;0.008530000;0.567170000
CVE-2017-16326;0.008530000;0.567180000
CVE-2017-16325;0.008530000;0.567180000
CVE-2017-16324;0.008530000;0.567200000
CVE-2017-16323;0.008530000;0.567190000
CVE-2017-16322;0.008530000;0.567210000
CVE-2017-16321;0.006730000;0.506520000
CVE-2017-16320;0.006730000;0.506500000
CVE-2017-1632;0.006940000;0.514800000
CVE-2017-16319;0.006730000;0.506450000
CVE-2017-16318;0.006730000;0.506430000
CVE-2017-16317;0.006730000;0.506420000
CVE-2017-16316;0.006730000;0.506450000
CVE-2017-16315;0.006730000;0.506470000
CVE-2017-16314;0.006730000;0.506440000
CVE-2017-16313;0.006730000;0.506430000
CVE-2017-16312;0.006730000;0.506440000
CVE-2017-16311;0.006730000;0.506440000
CVE-2017-16310;0.006730000;0.506500000
CVE-2017-1631;0.005300000;0.437140000
CVE-2017-16309;0.006730000;0.506500000
CVE-2017-16308;0.006730000;0.506510000
CVE-2017-16307;0.006730000;0.506440000
CVE-2017-16306;0.006730000;0.506470000
CVE-2017-16305;0.006730000;0.506460000
CVE-2017-16304;0.006730000;0.506460000
CVE-2017-16303;0.008530000;0.567170000
CVE-2017-16302;0.008530000;0.567220000
CVE-2017-16301;0.008530000;0.567190000
CVE-2017-16300;0.008530000;0.567160000
CVE-2017-16299;0.008530000;0.567180000
CVE-2017-16298;0.008530000;0.567220000
CVE-2017-16297;0.008530000;0.567220000
CVE-2017-16296;0.008530000;0.567200000
CVE-2017-16295;0.008530000;0.567200000
CVE-2017-16294;0.008530000;0.567190000
CVE-2017-16293;0.008530000;0.567170000
CVE-2017-16292;0.006730000;0.506470000
CVE-2017-16291;0.006730000;0.506530000
CVE-2017-16290;0.006730000;0.506530000
CVE-2017-1629;0.009310000;0.590970000
CVE-2017-16289;0.006730000;0.506530000
CVE-2017-16288;0.006730000;0.506420000
CVE-2017-16287;0.006730000;0.506520000
CVE-2017-16286;0.006730000;0.506530000
CVE-2017-16285;0.006730000;0.506490000
CVE-2017-16284;0.006730000;0.506490000
CVE-2017-16283;0.006730000;0.506520000
CVE-2017-16282;0.006730000;0.506420000
CVE-2017-16281;0.006730000;0.506510000
CVE-2017-16280;0.006730000;0.506510000
CVE-2017-1628;0.018340000;0.779490000
CVE-2017-16279;0.006730000;0.506520000
CVE-2017-16278;0.006730000;0.506450000
CVE-2017-16277;0.006730000;0.506480000
CVE-2017-16276;0.006730000;0.506480000
CVE-2017-16275;0.006730000;0.506430000
CVE-2017-16274;0.006730000;0.506450000
CVE-2017-16273;0.006730000;0.506460000
CVE-2017-16272;0.006730000;0.506470000
CVE-2017-16271;0.006730000;0.506480000
CVE-2017-16270;0.008530000;0.567170000
CVE-2017-16269;0.008530000;0.567180000
CVE-2017-16268;0.008530000;0.567240000
CVE-2017-16267;0.008530000;0.567250000
CVE-2017-16266;0.008530000;0.567240000
CVE-2017-16265;0.008530000;0.567190000
CVE-2017-16264;0.008530000;0.567210000
CVE-2017-16263;0.008530000;0.567210000
CVE-2017-16262;0.008530000;0.567210000
CVE-2017-16261;0.008530000;0.567160000
CVE-2017-16260;0.008530000;0.567160000
CVE-2017-16259;0.008530000;0.567240000
CVE-2017-16258;0.008530000;0.567240000
CVE-2017-16257;0.008530000;0.567230000
CVE-2017-16256;0.008530000;0.567230000
CVE-2017-16255;0.012230000;0.674260000
CVE-2017-16254;0.012230000;0.674270000
CVE-2017-16253;0.010790000;0.635820000
CVE-2017-16252;0.012040000;0.668750000
CVE-2017-16251;0.017530000;0.769020000
CVE-2017-16250;0.008530000;0.567270000
CVE-2017-1625;0.016700000;0.757420000
CVE-2017-16249;0.593860000;0.990770000
CVE-2017-16248;0.024340000;0.835350000
CVE-2017-16244;0.019760000;0.795780000
CVE-2017-16242;0.005010000;0.418950000
CVE-2017-16241;0.019970000;0.798080000
CVE-2017-1624;0.006060000;0.476400000
CVE-2017-16239;0.014210000;0.716690000
CVE-2017-16237;0.014670000;0.725460000
CVE-2017-16232;0.053670000;0.922810000
CVE-2017-16231;0.005440000;0.445760000
CVE-2017-16230;0.005130000;0.426820000
CVE-2017-1623;0.009770000;0.606290000
CVE-2017-16229;0.009650000;0.601710000
CVE-2017-16228;0.036600000;0.891200000
CVE-2017-16227;0.187900000;0.971490000
CVE-2017-16226;0.035960000;0.889150000
CVE-2017-16225;0.011770000;0.661960000
CVE-2017-16224;0.008790000;0.575310000
CVE-2017-16223;0.020050000;0.799210000
CVE-2017-16222;0.017040000;0.762340000
CVE-2017-16221;0.020050000;0.799210000
CVE-2017-16220;0.020050000;0.799220000
CVE-2017-1622;0.006440000;0.494200000
CVE-2017-16219;0.020050000;0.798980000
CVE-2017-16218;0.020050000;0.798990000
CVE-2017-16217;0.020050000;0.799140000
CVE-2017-16216;0.020050000;0.799150000
CVE-2017-16215;0.020050000;0.799150000
CVE-2017-16214;0.020050000;0.799210000
CVE-2017-16213;0.020050000;0.799150000
CVE-2017-16212;0.020050000;0.799160000
CVE-2017-16211;0.020050000;0.799150000
CVE-2017-16210;0.020050000;0.799220000
CVE-2017-1621;0.007110000;0.521340000
CVE-2017-16209;0.020050000;0.798980000
CVE-2017-16208;0.020050000;0.798980000
CVE-2017-16207;0.007490000;0.534180000
CVE-2017-16206;0.011770000;0.661950000
CVE-2017-16205;0.011230000;0.647900000
CVE-2017-16204;0.011230000;0.647880000
CVE-2017-16203;0.011230000;0.647890000
CVE-2017-16202;0.011770000;0.661960000
CVE-2017-16201;0.020050000;0.799200000
CVE-2017-16200;0.020050000;0.799200000
CVE-2017-16199;0.020050000;0.799210000
CVE-2017-16198;0.020050000;0.799200000
CVE-2017-16197;0.031910000;0.875250000
CVE-2017-16196;0.020050000;0.798970000
CVE-2017-16195;0.020050000;0.798970000
CVE-2017-16194;0.020050000;0.798990000
CVE-2017-16193;0.020050000;0.799000000
CVE-2017-16192;0.020050000;0.799000000
CVE-2017-16191;0.020050000;0.798990000
CVE-2017-16190;0.020050000;0.799220000
CVE-2017-16189;0.020050000;0.799160000
CVE-2017-16188;0.020050000;0.799190000
CVE-2017-16187;0.020050000;0.799200000
CVE-2017-16186;0.020050000;0.799190000
CVE-2017-16185;0.020050000;0.799020000
CVE-2017-16184;0.020050000;0.799020000
CVE-2017-16183;0.020050000;0.799010000
CVE-2017-16182;0.020050000;0.799010000
CVE-2017-16181;0.020050000;0.798990000
CVE-2017-16180;0.020050000;0.798980000
CVE-2017-16179;0.017040000;0.762340000
CVE-2017-16178;0.020050000;0.799030000
CVE-2017-16177;0.020050000;0.799030000
CVE-2017-16176;0.020050000;0.799040000
CVE-2017-16175;0.020050000;0.799040000
CVE-2017-16174;0.020050000;0.799040000
CVE-2017-16173;0.020050000;0.799000000
CVE-2017-16172;0.020050000;0.799010000
CVE-2017-16171;0.020050000;0.799010000
CVE-2017-16170;0.020050000;0.799050000
CVE-2017-16169;0.020050000;0.799120000
CVE-2017-16168;0.020050000;0.799120000
CVE-2017-16167;0.020050000;0.799120000
CVE-2017-16166;0.020050000;0.799130000
CVE-2017-16165;0.020050000;0.799130000
CVE-2017-16164;0.020050000;0.799130000
CVE-2017-16163;0.020050000;0.799140000
CVE-2017-16162;0.020050000;0.799140000
CVE-2017-16161;0.020050000;0.799030000
CVE-2017-16160;0.020050000;0.799020000
CVE-2017-16159;0.020050000;0.799030000
CVE-2017-16158;0.020050000;0.799020000
CVE-2017-16157;0.020050000;0.799110000
CVE-2017-16156;0.020050000;0.799100000
CVE-2017-16155;0.020050000;0.799100000
CVE-2017-16154;0.020050000;0.799100000
CVE-2017-16153;0.017540000;0.769090000
CVE-2017-16152;0.020050000;0.799120000
CVE-2017-16151;0.027160000;0.853550000
CVE-2017-16150;0.020050000;0.799090000
CVE-2017-16149;0.020050000;0.799110000
CVE-2017-16148;0.020050000;0.799070000
CVE-2017-16147;0.020050000;0.799070000
CVE-2017-16146;0.020050000;0.799070000
CVE-2017-16145;0.020050000;0.799060000
CVE-2017-16144;0.020050000;0.799060000
CVE-2017-16143;0.020050000;0.799060000
CVE-2017-16142;0.020050000;0.799060000
CVE-2017-16141;0.020050000;0.799110000
CVE-2017-16140;0.020050000;0.799100000
CVE-2017-16139;0.020050000;0.799110000
CVE-2017-16138;0.021530000;0.813400000
CVE-2017-16137;0.027980000;0.858280000
CVE-2017-16136;0.012150000;0.672040000
CVE-2017-16135;0.020050000;0.799250000
CVE-2017-16134;0.020050000;0.799260000
CVE-2017-16133;0.020050000;0.799050000
CVE-2017-16132;0.020050000;0.799070000
CVE-2017-16131;0.020050000;0.799080000
CVE-2017-16130;0.020050000;0.799080000
CVE-2017-1613;0.015330000;0.736620000
CVE-2017-16129;0.017670000;0.770930000
CVE-2017-16128;0.014550000;0.722910000
CVE-2017-16127;0.014550000;0.722900000
CVE-2017-16126;0.008800000;0.575360000
CVE-2017-16125;0.020050000;0.799080000
CVE-2017-16124;0.020050000;0.799080000
CVE-2017-16123;0.020050000;0.799090000
CVE-2017-16122;0.020050000;0.799090000
CVE-2017-16121;0.020050000;0.799050000
CVE-2017-16120;0.020050000;0.799230000
CVE-2017-1612;0.003830000;0.321700000
CVE-2017-16119;0.015840000;0.744690000
CVE-2017-16118;0.019220000;0.790090000
CVE-2017-16117;0.015840000;0.744660000
CVE-2017-16116;0.016590000;0.755960000
CVE-2017-16115;0.015030000;0.731660000
CVE-2017-16114;0.017580000;0.769660000
CVE-2017-16113;0.015080000;0.732710000
CVE-2017-16111;0.011250000;0.648440000
CVE-2017-16110;0.020050000;0.799190000
CVE-2017-16109;0.017040000;0.762340000
CVE-2017-16108;0.020050000;0.799240000
CVE-2017-16107;0.020050000;0.799230000
CVE-2017-16106;0.020050000;0.799050000
CVE-2017-16105;0.020050000;0.799250000
CVE-2017-16104;0.020050000;0.799250000
CVE-2017-16103;0.020050000;0.799230000
CVE-2017-16102;0.020050000;0.799230000
CVE-2017-16101;0.020050000;0.799250000
CVE-2017-16100;0.051320000;0.920120000
CVE-2017-16099;0.015840000;0.744660000
CVE-2017-16098;0.016560000;0.755350000
CVE-2017-16097;0.020050000;0.799140000
CVE-2017-16096;0.020050000;0.799240000
CVE-2017-16095;0.020050000;0.799240000
CVE-2017-16094;0.020050000;0.799240000
CVE-2017-16093;0.020050000;0.799180000
CVE-2017-16092;0.020050000;0.799180000
CVE-2017-16091;0.017940000;0.774280000
CVE-2017-16090;0.020050000;0.799190000
CVE-2017-1609;0.009680000;0.603320000
CVE-2017-16089;0.020050000;0.799180000
CVE-2017-16088;0.034940000;0.886190000
CVE-2017-16086;0.092420000;0.951150000
CVE-2017-16085;0.020050000;0.799180000
CVE-2017-16084;0.020050000;0.799170000
CVE-2017-16083;0.020050000;0.799170000
CVE-2017-16082;0.105240000;0.955530000
CVE-2017-16081;0.012860000;0.688420000
CVE-2017-16080;0.011230000;0.647900000
CVE-2017-1608;0.007110000;0.521320000
CVE-2017-16079;0.011230000;0.647860000
CVE-2017-16078;0.011230000;0.647860000
CVE-2017-16077;0.012390000;0.677870000
CVE-2017-16076;0.011230000;0.647850000
CVE-2017-16075;0.011770000;0.661950000
CVE-2017-16074;0.011770000;0.661980000
CVE-2017-16073;0.011230000;0.647870000
CVE-2017-16072;0.011770000;0.661950000
CVE-2017-16071;0.011230000;0.647880000
CVE-2017-16070;0.011770000;0.661980000
CVE-2017-1607;0.007290000;0.527460000
CVE-2017-16069;0.011770000;0.661950000
CVE-2017-16068;0.011770000;0.661960000
CVE-2017-16067;0.011230000;0.647880000
CVE-2017-16066;0.011230000;0.647880000
CVE-2017-16065;0.011770000;0.661940000
CVE-2017-16064;0.011770000;0.661980000
CVE-2017-16063;0.011230000;0.647870000
CVE-2017-16062;0.010830000;0.637200000
CVE-2017-16061;0.011110000;0.644710000
CVE-2017-16060;0.011770000;0.661970000
CVE-2017-1606;0.014360000;0.719380000
CVE-2017-16059;0.011230000;0.647850000
CVE-2017-16058;0.011230000;0.647860000
CVE-2017-16057;0.011230000;0.647870000
CVE-2017-16056;0.011230000;0.647890000
CVE-2017-16055;0.011230000;0.647890000
CVE-2017-16054;0.011770000;0.661970000
CVE-2017-16053;0.011230000;0.647860000
CVE-2017-16052;0.011770000;0.661980000
CVE-2017-16051;0.012860000;0.688420000
CVE-2017-16050;0.011230000;0.647850000
CVE-2017-16049;0.011770000;0.661960000
CVE-2017-16048;0.011770000;0.661970000
CVE-2017-16047;0.012710000;0.685380000
CVE-2017-16046;0.011350000;0.650560000
CVE-2017-16045;0.011230000;0.647890000
CVE-2017-16044;0.014750000;0.726720000
CVE-2017-16043;0.010150000;0.617660000
CVE-2017-16042;0.044120000;0.908870000
CVE-2017-16041;0.006550000;0.499230000
CVE-2017-16040;0.016820000;0.759280000
CVE-2017-1604;0.007290000;0.527490000
CVE-2017-16039;0.020050000;0.799160000
CVE-2017-16038;0.025430000;0.842780000
CVE-2017-16037;0.020050000;0.799170000
CVE-2017-16036;0.020050000;0.799160000
CVE-2017-16035;0.007320000;0.528300000
CVE-2017-16031;0.020000000;0.798340000
CVE-2017-16030;0.011620000;0.657820000
CVE-2017-16029;0.018250000;0.778440000
CVE-2017-16028;0.013500000;0.702370000
CVE-2017-16026;0.026250000;0.847970000
CVE-2017-16025;0.019010000;0.787690000
CVE-2017-16024;0.025570000;0.843740000
CVE-2017-16023;0.014550000;0.722960000
CVE-2017-16022;0.009050000;0.582730000
CVE-2017-16021;0.013420000;0.700940000
CVE-2017-16020;0.024970000;0.839620000
CVE-2017-1602;0.011790000;0.662880000
CVE-2017-16019;0.009370000;0.593000000
CVE-2017-16018;0.009660000;0.602100000
CVE-2017-16017;0.011850000;0.664310000
CVE-2017-16016;0.013570000;0.704260000
CVE-2017-16015;0.008480000;0.565380000
CVE-2017-16014;0.016870000;0.760030000
CVE-2017-16013;0.015840000;0.744660000
CVE-2017-16010;0.010170000;0.618050000
CVE-2017-1601;0.024470000;0.836220000
CVE-2017-16009;0.011850000;0.664280000
CVE-2017-16008;0.008630000;0.570110000
CVE-2017-16007;0.009280000;0.589880000
CVE-2017-16006;0.009770000;0.606320000
CVE-2017-16005;0.008570000;0.568540000
CVE-2017-16003;0.022800000;0.823670000
CVE-2017-16001;0.009330000;0.592000000
CVE-2017-16000;0.017540000;0.769050000
CVE-2017-1600;0.005380000;0.442230000
CVE-2017-15999;0.006860000;0.512020000
CVE-2017-15998;0.005090000;0.424380000
CVE-2017-15997;0.001330000;0.032520000
CVE-2017-15996;0.023770000;0.831080000
CVE-2017-15994;0.010010000;0.613160000
CVE-2017-15993;0.026520000;0.849610000
CVE-2017-15992;0.026520000;0.849600000
CVE-2017-15991;0.026520000;0.849610000
CVE-2017-15990;0.076770000;0.943140000
CVE-2017-15989;0.026520000;0.849610000
CVE-2017-15988;0.026520000;0.849620000
CVE-2017-15987;0.019800000;0.796250000
CVE-2017-15986;0.026520000;0.849630000
CVE-2017-15985;0.026520000;0.849630000
CVE-2017-15984;0.026520000;0.849550000
CVE-2017-15983;0.026520000;0.849560000
CVE-2017-15982;0.025900000;0.845790000
CVE-2017-15981;0.025900000;0.845790000
CVE-2017-15980;0.026520000;0.849650000
CVE-2017-1598;0.008480000;0.565470000
CVE-2017-15979;0.026520000;0.849600000
CVE-2017-15978;0.026520000;0.849600000
CVE-2017-15977;0.026520000;0.849590000
CVE-2017-15976;0.030500000;0.869610000
CVE-2017-15975;0.030500000;0.869610000
CVE-2017-15974;0.036960000;0.892150000
CVE-2017-15973;0.028580000;0.861290000
CVE-2017-15972;0.028580000;0.861290000
CVE-2017-15971;0.020280000;0.801560000
CVE-2017-15970;0.022040000;0.817720000
CVE-2017-1597;0.020170000;0.800390000
CVE-2017-15969;0.020660000;0.805260000
CVE-2017-15968;0.020660000;0.805260000
CVE-2017-15967;0.020660000;0.805270000
CVE-2017-15966;0.033980000;0.882980000
CVE-2017-15965;0.033980000;0.882970000
CVE-2017-15964;0.021480000;0.812930000
CVE-2017-15963;0.020660000;0.805270000
CVE-2017-15962;0.049330000;0.917360000
CVE-2017-15961;0.021480000;0.812940000
CVE-2017-15960;0.021480000;0.812940000
CVE-2017-1596;0.003070000;0.236610000
CVE-2017-15959;0.020660000;0.805270000
CVE-2017-15958;0.021480000;0.812930000
CVE-2017-15957;0.039470000;0.899390000
CVE-2017-15956;0.046610000;0.913290000
CVE-2017-15955;0.009090000;0.584180000
CVE-2017-15954;0.010000000;0.612960000
CVE-2017-15953;0.010000000;0.612960000
CVE-2017-15951;0.004150000;0.354800000
CVE-2017-15950;0.055070000;0.924290000
CVE-2017-1595;0.003070000;0.236610000
CVE-2017-15949;0.009280000;0.590210000
CVE-2017-15948;0.005890000;0.468470000
CVE-2017-15947;0.005230000;0.433500000
CVE-2017-15946;0.010770000;0.635280000
CVE-2017-15945;0.003660000;0.304480000
CVE-2017-15944;0.983030000;0.999150000
CVE-2017-15943;0.017050000;0.762550000
CVE-2017-15942;0.022340000;0.820140000
CVE-2017-15941;0.011950000;0.666610000
CVE-2017-15940;0.049300000;0.917320000
CVE-2017-15939;0.017210000;0.764640000
CVE-2017-15938;0.047260000;0.914210000
CVE-2017-15937;0.010160000;0.617770000
CVE-2017-15936;0.005730000;0.460690000
CVE-2017-15935;0.025160000;0.840980000
CVE-2017-15934;0.005730000;0.460680000
CVE-2017-15933;0.022790000;0.823600000
CVE-2017-15932;0.011870000;0.664730000
CVE-2017-15931;0.011870000;0.664730000
CVE-2017-15930;0.025740000;0.844790000
