CVE-2018-1950;0.009760000;0.591320000
CVE-2018-19499;0.018170000;0.768250000
CVE-2018-19498;0.019190000;0.781540000
CVE-2018-19497;0.015230000;0.724090000
CVE-2018-19496;0.008770000;0.560410000
CVE-2018-19495;0.009760000;0.591290000
CVE-2018-19494;0.009760000;0.591290000
CVE-2018-19493;0.016080000;0.737630000
CVE-2018-19492;0.027760000;0.852660000
CVE-2018-19491;0.027630000;0.851860000
CVE-2018-19490;0.027760000;0.852650000
CVE-2018-1949;0.009760000;0.591320000
CVE-2018-19489;0.004030000;0.333790000
CVE-2018-19488;0.033410000;0.878070000
CVE-2018-19487;0.039370000;0.896630000
CVE-2018-19486;0.036410000;0.887800000
CVE-2018-1948;0.011390000;0.638490000
CVE-2018-19478;0.031020000;0.868050000
CVE-2018-19477;0.052360000;0.919850000
CVE-2018-19476;0.052360000;0.919860000
CVE-2018-19475;0.132370000;0.961650000
CVE-2018-1947;0.008940000;0.564920000
CVE-2018-19469;0.007850000;0.531160000
CVE-2018-19468;0.010410000;0.610980000
CVE-2018-19466;0.028840000;0.858250000
CVE-2018-19465;0.010720000;0.620800000
CVE-2018-19464;0.005130000;0.415060000
CVE-2018-19463;0.017840000;0.763820000
CVE-2018-19462;0.018870000;0.777500000
CVE-2018-19461;0.011500000;0.641710000
CVE-2018-1946;0.007300000;0.512850000
CVE-2018-19459;0.051880000;0.919130000
CVE-2018-19458;0.137310000;0.962870000
CVE-2018-19457;0.033510000;0.878380000
CVE-2018-19456;0.017520000;0.759540000
CVE-2018-19453;0.014190000;0.705160000
CVE-2018-19452;0.033890000;0.879680000
CVE-2018-19451;0.030500000;0.865730000
CVE-2018-19450;0.024470000;0.830950000
CVE-2018-1945;0.012130000;0.658850000
CVE-2018-19449;0.026700000;0.846310000
CVE-2018-19448;0.025970000;0.841610000
CVE-2018-19447;0.027140000;0.848930000
CVE-2018-19446;0.025310000;0.836910000
CVE-2018-19445;0.024470000;0.830950000
CVE-2018-19444;0.026700000;0.846310000
CVE-2018-19443;0.010740000;0.621230000
CVE-2018-19442;0.067840000;0.935960000
CVE-2018-19441;0.002960000;0.216870000
CVE-2018-19440;0.014430000;0.709580000
CVE-2018-1944;0.008050000;0.537710000
CVE-2018-19439;0.128420000;0.960710000
CVE-2018-19437;0.008820000;0.561670000
CVE-2018-19436;0.009000000;0.566690000
CVE-2018-19435;0.009000000;0.566700000
CVE-2018-19434;0.009000000;0.566680000
CVE-2018-19433;0.011070000;0.630120000
CVE-2018-19432;0.029830000;0.862840000
CVE-2018-1943;0.010310000;0.607880000
CVE-2018-19424;0.015950000;0.735630000
CVE-2018-19423;0.181250000;0.970610000
CVE-2018-19422;0.642610000;0.991980000
CVE-2018-19421;0.010220000;0.605110000
CVE-2018-19420;0.010220000;0.605100000
CVE-2018-19418;0.079920000;0.944370000
CVE-2018-19417;0.053700000;0.921360000
CVE-2018-19416;0.026150000;0.842790000
CVE-2018-19415;0.013560000;0.692460000
CVE-2018-19414;0.024010000;0.827140000
CVE-2018-19413;0.014450000;0.709840000
CVE-2018-19411;0.008530000;0.552850000
CVE-2018-19410;0.979390000;0.999060000
CVE-2018-1941;0.003540000;0.282200000
CVE-2018-19409;0.070720000;0.938330000
CVE-2018-19407;0.004840000;0.396400000
CVE-2018-19406;0.003790000;0.307950000
CVE-2018-19404;0.012530000;0.668550000
CVE-2018-19396;0.039530000;0.897070000
CVE-2018-19395;0.038060000;0.893060000
CVE-2018-19394;0.008870000;0.562760000
CVE-2018-19393;0.014520000;0.711140000
CVE-2018-19392;0.011320000;0.636540000
CVE-2018-19391;0.008800000;0.561000000
CVE-2018-19390;0.016700000;0.747410000
CVE-2018-1939;0.017310000;0.756540000
CVE-2018-19389;0.011900000;0.652550000
CVE-2018-19388;0.016700000;0.747400000
CVE-2018-19386;0.126160000;0.960170000
CVE-2018-1938;0.002570000;0.171210000
CVE-2018-19376;0.005550000;0.438560000
CVE-2018-19374;0.015090000;0.721920000
CVE-2018-19371;0.055520000;0.923440000
CVE-2018-19370;0.025650000;0.839420000
CVE-2018-1937;0.002570000;0.171210000
CVE-2018-19367;0.012550000;0.668890000
CVE-2018-19365;0.222920000;0.975660000
CVE-2018-19364;0.005300000;0.425370000
CVE-2018-19362;0.096360000;0.952020000
CVE-2018-19361;0.096360000;0.952020000
CVE-2018-19360;0.096360000;0.952010000
CVE-2018-1936;0.005330000;0.427190000
CVE-2018-19359;0.015950000;0.735710000
CVE-2018-19358;0.005530000;0.437870000
CVE-2018-19357;0.040460000;0.899310000
CVE-2018-19355;0.034960000;0.883260000
CVE-2018-19353;0.012460000;0.666990000
CVE-2018-19352;0.014180000;0.704990000
CVE-2018-19351;0.016420000;0.743240000
CVE-2018-19350;0.006670000;0.489760000
CVE-2018-1935;0.013160000;0.682950000
CVE-2018-19349;0.008590000;0.554950000
CVE-2018-19348;0.015210000;0.723780000
CVE-2018-19347;0.012600000;0.670170000
CVE-2018-19346;0.012600000;0.670160000
CVE-2018-19345;0.012600000;0.670170000
CVE-2018-19344;0.012600000;0.670160000
CVE-2018-19343;0.012600000;0.670170000
CVE-2018-19342;0.015210000;0.723780000
CVE-2018-19341;0.012600000;0.670160000
CVE-2018-19340;0.008570000;0.554250000
CVE-2018-1934;0.004300000;0.357570000
CVE-2018-19335;0.003360000;0.261480000
CVE-2018-19334;0.003790000;0.307890000
CVE-2018-19333;0.007470000;0.518840000
CVE-2018-19332;0.004840000;0.396500000
CVE-2018-19331;0.009510000;0.582740000
CVE-2018-1933;0.009380000;0.578440000
CVE-2018-19329;0.017130000;0.753880000
CVE-2018-19328;0.015130000;0.722670000
CVE-2018-19327;0.005160000;0.417060000
CVE-2018-19326;0.047540000;0.912650000
CVE-2018-19324;0.006670000;0.489760000
CVE-2018-19323;0.078280000;0.943420000
CVE-2018-19322;0.018010000;0.766050000
CVE-2018-19321;0.036710000;0.888760000
CVE-2018-19320;0.035970000;0.886390000
CVE-2018-1932;0.032300000;0.873650000
CVE-2018-19319;0.004080000;0.337970000
CVE-2018-19318;0.005160000;0.417050000
CVE-2018-19312;0.013470000;0.690150000
CVE-2018-19311;0.011630000;0.645430000
CVE-2018-19301;0.008570000;0.554250000
CVE-2018-19300;0.450500000;0.987280000
CVE-2018-19296;0.022290000;0.813120000
CVE-2018-19295;0.004690000;0.386340000
CVE-2018-19291;0.007100000;0.506170000
CVE-2018-19290;0.037400000;0.890820000
CVE-2018-1929;0.013160000;0.682960000
CVE-2018-19289;0.012280000;0.662870000
CVE-2018-19288;0.041360000;0.901370000
CVE-2018-19287;0.103060000;0.954320000
CVE-2018-19286;0.006680000;0.490510000
CVE-2018-19282;0.052390000;0.919900000
CVE-2018-19281;0.015490000;0.728590000
CVE-2018-19280;0.010830000;0.623720000
CVE-2018-1928;0.003400000;0.265970000
CVE-2018-19279;0.002210000;0.125050000
CVE-2018-19278;0.033220000;0.877380000
CVE-2018-19277;0.077910000;0.943180000
CVE-2018-19276;0.987140000;0.999230000
CVE-2018-19275;0.043130000;0.904900000
CVE-2018-19274;0.052010000;0.919300000
CVE-2018-19271;0.014800000;0.716540000
CVE-2018-1927;0.006190000;0.469440000
CVE-2018-1926;0.011200000;0.633560000
CVE-2018-1925;0.008770000;0.560190000
CVE-2018-19249;0.012640000;0.671310000
CVE-2018-19248;0.014030000;0.702080000
CVE-2018-19246;0.100480000;0.953470000
CVE-2018-19244;0.017850000;0.763850000
CVE-2018-19242;0.023040000;0.819420000
CVE-2018-19241;0.020510000;0.796160000
CVE-2018-19240;0.028600000;0.857010000
CVE-2018-19239;0.043500000;0.905640000
CVE-2018-19234;0.029950000;0.863350000
CVE-2018-19233;0.006980000;0.501760000
CVE-2018-19232;0.013470000;0.690150000
CVE-2018-1923;0.005590000;0.440390000
CVE-2018-19229;0.006980000;0.502010000
CVE-2018-19228;0.013270000;0.685300000
CVE-2018-19227;0.006980000;0.502010000
CVE-2018-19226;0.013380000;0.688070000
CVE-2018-19225;0.005400000;0.430950000
CVE-2018-19224;0.009520000;0.582810000
CVE-2018-19223;0.006980000;0.501970000
CVE-2018-19222;0.012900000;0.677280000
CVE-2018-19221;0.010910000;0.625710000
CVE-2018-19220;0.015480000;0.728200000
CVE-2018-1922;0.005660000;0.444520000
CVE-2018-19219;0.011630000;0.645470000
CVE-2018-19218;0.013060000;0.680690000
CVE-2018-19217;0.012980000;0.679120000
CVE-2018-19216;0.019470000;0.784970000
CVE-2018-19215;0.018010000;0.766000000
CVE-2018-19214;0.019420000;0.784340000
CVE-2018-19213;0.010450000;0.612330000
CVE-2018-19212;0.009150000;0.571190000
CVE-2018-19211;0.013500000;0.690900000
CVE-2018-19210;0.041480000;0.901600000
CVE-2018-1921;0.006730000;0.492100000
CVE-2018-19209;0.010650000;0.618530000
CVE-2018-19208;0.014880000;0.718100000
CVE-2018-19207;0.851760000;0.997040000
CVE-2018-19206;0.308430000;0.981620000
CVE-2018-19205;0.014280000;0.706770000
CVE-2018-19204;0.040000000;0.898270000
CVE-2018-19203;0.026840000;0.847150000
CVE-2018-19202;0.009560000;0.584060000
CVE-2018-19201;0.009670000;0.588020000
CVE-2018-19200;0.023280000;0.821510000
CVE-2018-1920;0.024040000;0.827390000
CVE-2018-19199;0.020820000;0.799370000
CVE-2018-19198;0.021080000;0.801930000
CVE-2018-19197;0.012180000;0.659930000
CVE-2018-19196;0.030230000;0.864640000
CVE-2018-19195;0.008180000;0.542240000
CVE-2018-19194;0.010650000;0.618590000
CVE-2018-19193;0.008180000;0.542220000
CVE-2018-19192;0.005400000;0.430950000
CVE-2018-19191;0.164850000;0.968160000
CVE-2018-19190;0.010880000;0.625090000
CVE-2018-19189;0.011160000;0.632710000
CVE-2018-19188;0.018770000;0.776280000
CVE-2018-19187;0.011160000;0.632700000
CVE-2018-19186;0.008180000;0.542230000
CVE-2018-19185;0.019010000;0.779330000
CVE-2018-19184;0.014710000;0.715100000
CVE-2018-19183;0.031010000;0.868010000
CVE-2018-19182;0.006800000;0.494860000
CVE-2018-19181;0.012590000;0.670060000
CVE-2018-19180;0.014050000;0.702460000
CVE-2018-1918;0.009680000;0.588480000
CVE-2018-19178;0.006980000;0.501990000
CVE-2018-19170;0.008350000;0.547430000
CVE-2018-1917;0.013270000;0.685360000
CVE-2018-19168;0.081000000;0.945020000
CVE-2018-19167;0.013300000;0.685980000
CVE-2018-19166;0.013300000;0.685980000
CVE-2018-19165;0.012960000;0.678740000
CVE-2018-19164;0.012960000;0.678750000
CVE-2018-19163;0.013580000;0.692810000
CVE-2018-19162;0.012960000;0.678730000
CVE-2018-19161;0.012960000;0.678750000
CVE-2018-19160;0.012960000;0.678760000
CVE-2018-1916;0.009680000;0.588480000
CVE-2018-19159;0.012960000;0.678750000
CVE-2018-19158;0.025970000;0.841650000
CVE-2018-19157;0.013300000;0.685990000
CVE-2018-19156;0.012960000;0.678750000
CVE-2018-19155;0.012960000;0.678760000
CVE-2018-19154;0.012960000;0.678770000
CVE-2018-19153;0.012960000;0.678740000
CVE-2018-19152;0.012960000;0.678740000
CVE-2018-19151;0.012960000;0.678740000
CVE-2018-19150;0.014100000;0.703400000
CVE-2018-19149;0.026230000;0.843260000
CVE-2018-19148;0.009660000;0.587320000
CVE-2018-19146;0.012250000;0.662180000
CVE-2018-19145;0.008400000;0.548630000
CVE-2018-19143;0.010430000;0.611700000
CVE-2018-19142;0.006760000;0.493420000
CVE-2018-19141;0.008700000;0.557920000
CVE-2018-1914;0.009680000;0.588470000
CVE-2018-19139;0.026610000;0.845670000
CVE-2018-19138;0.021810000;0.808770000
CVE-2018-19137;0.037430000;0.890950000
CVE-2018-19136;0.082730000;0.946020000
CVE-2018-19135;0.028750000;0.857740000
CVE-2018-19134;0.047800000;0.913050000
CVE-2018-19133;0.013230000;0.684390000
CVE-2018-19132;0.065090000;0.933760000
CVE-2018-19131;0.041080000;0.900740000
CVE-2018-19130;0.012520000;0.668300000
CVE-2018-1913;0.009680000;0.588470000
CVE-2018-19129;0.010390000;0.610240000
CVE-2018-19128;0.011600000;0.644250000
CVE-2018-19127;0.112540000;0.957110000
CVE-2018-19126;0.167330000;0.968600000
CVE-2018-19125;0.100480000;0.953470000
CVE-2018-19124;0.024670000;0.832300000
CVE-2018-19122;0.013670000;0.694780000
CVE-2018-19121;0.013670000;0.694770000
CVE-2018-19120;0.012800000;0.675050000
CVE-2018-1912;0.006600000;0.487500000
CVE-2018-19118;0.066410000;0.934770000
CVE-2018-19115;0.035080000;0.883710000
CVE-2018-19114;0.011070000;0.630320000
CVE-2018-19113;0.008220000;0.543490000
CVE-2018-19111;0.002440000;0.153670000
CVE-2018-19110;0.012880000;0.676870000
CVE-2018-1911;0.006600000;0.487470000
CVE-2018-19109;0.016210000;0.739720000
CVE-2018-19108;0.019360000;0.783670000
CVE-2018-19107;0.018160000;0.768130000
CVE-2018-19106;0.010680000;0.619770000
CVE-2018-19105;0.020710000;0.798140000
CVE-2018-19104;0.006950000;0.500540000
CVE-2018-1910;0.009680000;0.588490000
CVE-2018-19093;0.016410000;0.743090000
CVE-2018-19092;0.011070000;0.630220000
CVE-2018-19091;0.008750000;0.559530000
CVE-2018-19090;0.008750000;0.559530000
CVE-2018-19089;0.008750000;0.559500000
CVE-2018-19087;0.005840000;0.453300000
CVE-2018-19086;0.005840000;0.453310000
CVE-2018-19085;0.005840000;0.453310000
CVE-2018-19084;0.005840000;0.453300000
CVE-2018-19083;0.008180000;0.542190000
CVE-2018-19082;0.021690000;0.807770000
CVE-2018-19081;0.061450000;0.930350000
CVE-2018-19080;0.011330000;0.636930000
CVE-2018-1908;0.009680000;0.588490000
CVE-2018-19079;0.014020000;0.701840000
CVE-2018-19078;0.013790000;0.697490000
CVE-2018-19077;0.021760000;0.808390000
CVE-2018-19076;0.015610000;0.730450000
CVE-2018-19075;0.019360000;0.783560000
CVE-2018-19074;0.012660000;0.671950000
CVE-2018-19073;0.020940000;0.800640000
CVE-2018-19072;0.003920000;0.321160000
CVE-2018-19071;0.004270000;0.354870000
CVE-2018-19070;0.048730000;0.914480000
CVE-2018-19069;0.024210000;0.828900000
CVE-2018-19068;0.010010000;0.598870000
CVE-2018-19067;0.024720000;0.832640000
CVE-2018-19066;0.014080000;0.703000000
CVE-2018-19065;0.014080000;0.703000000
CVE-2018-19064;0.024210000;0.828890000
CVE-2018-19063;0.024210000;0.828900000
CVE-2018-19061;0.015970000;0.735930000
CVE-2018-19060;0.019100000;0.780450000
CVE-2018-1906;0.017450000;0.758570000
CVE-2018-19059;0.020210000;0.793100000
CVE-2018-19058;0.018650000;0.774870000
CVE-2018-19057;0.010140000;0.602820000
CVE-2018-19056;0.010140000;0.602820000
CVE-2018-19053;0.012040000;0.656220000
CVE-2018-19052;0.140800000;0.963540000
CVE-2018-19051;0.008180000;0.542190000
CVE-2018-19050;0.008180000;0.542200000
CVE-2018-1905;0.025280000;0.836720000
CVE-2018-19048;0.016490000;0.744180000
CVE-2018-19047;0.019090000;0.780400000
CVE-2018-19046;0.003640000;0.291690000
CVE-2018-19045;0.021560000;0.806420000
CVE-2018-19044;0.005050000;0.409430000
CVE-2018-19043;0.099310000;0.953110000
CVE-2018-19042;0.099310000;0.953110000
CVE-2018-19041;0.034190000;0.880690000
CVE-2018-19040;0.117530000;0.958320000
CVE-2018-1904;0.036980000;0.889590000
CVE-2018-19039;0.066640000;0.934950000
CVE-2018-19037;0.016660000;0.746800000
CVE-2018-19036;0.022260000;0.812840000
CVE-2018-19031;0.018460000;0.772260000
CVE-2018-1903;0.003870000;0.316470000
CVE-2018-19029;0.038960000;0.895340000
CVE-2018-19027;0.018970000;0.778940000
CVE-2018-19025;0.015070000;0.721560000
CVE-2018-19023;0.005660000;0.444250000
CVE-2018-19021;0.007160000;0.508080000
CVE-2018-19020;0.010090000;0.601440000
CVE-2018-1902;0.016780000;0.748520000
CVE-2018-19019;0.022220000;0.812360000
CVE-2018-19018;0.015150000;0.722870000
CVE-2018-19017;0.022220000;0.812360000
CVE-2018-19016;0.031700000;0.871140000
CVE-2018-19015;0.014840000;0.717210000
CVE-2018-19014;0.006540000;0.484930000
CVE-2018-19013;0.010090000;0.601380000
CVE-2018-19012;0.004480000;0.372410000
CVE-2018-19011;0.022220000;0.812350000
CVE-2018-19010;0.006690000;0.490660000
CVE-2018-1901;0.012870000;0.676600000
CVE-2018-19009;0.002410000;0.150340000
CVE-2018-19008;0.022780000;0.817170000
CVE-2018-19007;0.035160000;0.883920000
CVE-2018-19006;0.009140000;0.571090000
CVE-2018-19005;0.022220000;0.812350000
CVE-2018-19004;0.012470000;0.667330000
CVE-2018-19003;0.020510000;0.796230000
CVE-2018-19002;0.038960000;0.895340000
CVE-2018-19001;0.001620000;0.056690000
CVE-2018-19000;0.025200000;0.836210000
CVE-2018-1900;0.009680000;0.588490000
CVE-2018-18999;0.023090000;0.819940000
CVE-2018-18998;0.020780000;0.798910000
CVE-2018-18997;0.011870000;0.651930000
CVE-2018-18996;0.021550000;0.806320000
CVE-2018-18995;0.020110000;0.792220000
CVE-2018-18994;0.014420000;0.709260000
CVE-2018-18993;0.017540000;0.759970000
CVE-2018-18992;0.018380000;0.771030000
CVE-2018-18991;0.011080000;0.630490000
CVE-2018-18990;0.026310000;0.843920000
CVE-2018-1899;0.005390000;0.430180000
CVE-2018-18989;0.022220000;0.812360000
CVE-2018-18988;0.026000000;0.841790000
CVE-2018-18987;0.031210000;0.869000000
CVE-2018-18986;0.038960000;0.895330000
CVE-2018-18985;0.014520000;0.711270000
CVE-2018-18984;0.003150000;0.238340000
CVE-2018-18983;0.027810000;0.852870000
CVE-2018-18982;0.537880000;0.989480000
CVE-2018-18981;0.036360000;0.887600000
CVE-2018-18980;0.245660000;0.977660000
CVE-2018-18979;0.012170000;0.659690000
CVE-2018-18978;0.007610000;0.523280000
CVE-2018-18977;0.013830000;0.698180000
CVE-2018-18976;0.013100000;0.681710000
CVE-2018-18975;0.008420000;0.549190000
CVE-2018-1897;0.005870000;0.454660000
CVE-2018-18966;0.009900000;0.595340000
CVE-2018-18965;0.009900000;0.595330000
CVE-2018-18964;0.009900000;0.595340000
CVE-2018-18963;0.014150000;0.704400000
CVE-2018-18960;0.009990000;0.598270000
CVE-2018-1896;0.009680000;0.588510000
CVE-2018-18959;0.011230000;0.634180000
CVE-2018-18958;0.006860000;0.497280000
CVE-2018-18957;0.085530000;0.947390000
CVE-2018-18956;0.026370000;0.844280000
CVE-2018-18955;0.173030000;0.969450000
CVE-2018-18954;0.005020000;0.407630000
CVE-2018-18952;0.008020000;0.536590000
CVE-2018-18950;0.017530000;0.759820000
CVE-2018-1895;0.006600000;0.487450000
CVE-2018-18949;0.243050000;0.977440000
CVE-2018-18944;0.024860000;0.833610000
CVE-2018-18943;0.009520000;0.582930000
CVE-2018-18942;0.020540000;0.796450000
CVE-2018-18941;0.019040000;0.779660000
CVE-2018-18940;0.019710000;0.787610000
CVE-2018-18939;0.008750000;0.559490000
CVE-2018-18938;0.008750000;0.559500000
CVE-2018-18937;0.015830000;0.733780000
CVE-2018-18936;0.021990000;0.810470000
CVE-2018-18935;0.006270000;0.473280000
CVE-2018-18934;0.007570000;0.521890000
CVE-2018-18933;0.026520000;0.845160000
CVE-2018-18931;0.016310000;0.741300000
CVE-2018-18930;0.027500000;0.850970000
CVE-2018-1893;0.005970000;0.459210000
CVE-2018-18929;0.011140000;0.632130000
CVE-2018-18928;0.024660000;0.832270000
CVE-2018-18927;0.008350000;0.547420000
CVE-2018-18926;0.028680000;0.857420000
CVE-2018-18925;0.180750000;0.970570000
CVE-2018-18924;0.077480000;0.942960000
CVE-2018-18923;0.025420000;0.837600000
CVE-2018-18922;0.019650000;0.786960000
CVE-2018-18921;0.006630000;0.488580000
CVE-2018-18920;0.028410000;0.856110000
CVE-2018-1892;0.005970000;0.459210000
CVE-2018-18919;0.010240000;0.606130000
CVE-2018-18915;0.022670000;0.816200000
CVE-2018-18913;0.004020000;0.331600000
CVE-2018-18912;0.032980000;0.876530000
CVE-2018-1891;0.009680000;0.588500000
CVE-2018-18909;0.011070000;0.630110000
CVE-2018-18908;0.005900000;0.455890000
CVE-2018-18907;0.007790000;0.529400000
CVE-2018-18903;0.046600000;0.911150000
CVE-2018-1890;0.004420000;0.367400000
CVE-2018-18898;0.023560000;0.823840000
CVE-2018-18897;0.019550000;0.785940000
CVE-2018-18894;0.016550000;0.745000000
CVE-2018-18893;0.019890000;0.789780000
CVE-2018-18892;0.023130000;0.820290000
CVE-2018-18891;0.012960000;0.678570000
CVE-2018-18890;0.015850000;0.734220000
CVE-2018-1889;0.009680000;0.588500000
CVE-2018-18888;0.011880000;0.652220000
CVE-2018-18887;0.010410000;0.610990000
CVE-2018-18886;0.008780000;0.560480000
CVE-2018-18883;0.004580000;0.378780000
CVE-2018-18882;0.010320000;0.608200000
CVE-2018-18881;0.014270000;0.706550000
CVE-2018-18880;0.013220000;0.684320000
CVE-2018-1888;0.011500000;0.641710000
CVE-2018-18879;0.016960000;0.751370000
CVE-2018-18878;0.028200000;0.854960000
CVE-2018-18877;0.016400000;0.742940000
CVE-2018-18876;0.025040000;0.834930000
CVE-2018-18875;0.013220000;0.684320000
CVE-2018-18874;0.019400000;0.784130000
CVE-2018-18873;0.013740000;0.696570000
CVE-2018-18872;0.009680000;0.588280000
CVE-2018-18871;0.014130000;0.704070000
CVE-2018-1887;0.002310000;0.137080000
CVE-2018-18869;0.033290000;0.877620000
CVE-2018-18868;0.008570000;0.554240000
CVE-2018-18867;0.013380000;0.688000000
CVE-2018-18865;0.058650000;0.927340000
CVE-2018-18864;0.023260000;0.821340000
CVE-2018-18863;0.012300000;0.663380000
CVE-2018-18862;0.026910000;0.847610000
CVE-2018-18861;0.040550000;0.899560000
CVE-2018-18860;0.010890000;0.625410000
CVE-2018-1886;0.013010000;0.679780000
CVE-2018-18859;0.014830000;0.717160000
CVE-2018-18858;0.014830000;0.717170000
CVE-2018-18857;0.015140000;0.722870000
CVE-2018-18856;0.015200000;0.723600000
CVE-2018-18854;0.018880000;0.777600000
CVE-2018-18853;0.018880000;0.777610000
CVE-2018-18852;0.607500000;0.991120000
CVE-2018-18850;0.126490000;0.960240000
CVE-2018-1885;0.018090000;0.767150000
CVE-2018-18849;0.005520000;0.437020000
CVE-2018-18845;0.020030000;0.791380000
CVE-2018-18843;0.014270000;0.706570000
CVE-2018-18842;0.009260000;0.574200000
CVE-2018-18841;0.006670000;0.489830000
CVE-2018-18840;0.006980000;0.501950000
CVE-2018-1884;0.024370000;0.830060000
CVE-2018-18839;0.019290000;0.782900000
CVE-2018-18838;0.021440000;0.805340000
CVE-2018-18837;0.019860000;0.789290000
CVE-2018-18836;0.018990000;0.779110000
CVE-2018-18835;0.014780000;0.716180000
