CVE-2013-2843;0.010810000;0.632170000
CVE-2013-2842;0.119990000;0.958900000
CVE-2013-2841;0.010810000;0.632180000
CVE-2013-2840;0.010810000;0.632180000
CVE-2013-2839;0.010810000;0.632220000
CVE-2013-2838;0.015390000;0.734620000
CVE-2013-2837;0.010810000;0.632190000
CVE-2013-2836;0.013380000;0.696500000
CVE-2013-2835;0.006880000;0.507550000
CVE-2013-2834;0.008950000;0.575360000
CVE-2013-2833;0.016110000;0.745640000
CVE-2013-2832;0.009240000;0.584220000
CVE-2013-2830;0.036290000;0.888750000
CVE-2013-2829;0.012550000;0.678300000
CVE-2013-2828;0.003000000;0.225700000
CVE-2013-2827;0.483030000;0.987910000
CVE-2013-2826;0.017760000;0.769370000
CVE-2013-2825;0.011640000;0.654890000
CVE-2013-2824;0.017860000;0.770580000
CVE-2013-2823;0.007610000;0.532920000
CVE-2013-2822;0.002980000;0.223270000
CVE-2013-2821;0.012550000;0.678300000
CVE-2013-2820;0.039000000;0.896680000
CVE-2013-2819;0.018660000;0.781070000
CVE-2013-2818;0.003570000;0.291130000
CVE-2013-2817;0.059300000;0.928360000
CVE-2013-2816;0.002980000;0.223260000
CVE-2013-2814;0.012550000;0.678300000
CVE-2013-2813;0.012550000;0.678300000
CVE-2013-2811;0.018460000;0.778430000
CVE-2013-2810;0.059830000;0.928880000
CVE-2013-2809;0.014890000;0.726130000
CVE-2013-2808;0.043450000;0.906590000
CVE-2013-2807;0.038550000;0.895590000
CVE-2013-2806;0.038550000;0.895590000
CVE-2013-2805;0.038550000;0.895590000
CVE-2013-2804;0.012600000;0.679390000
CVE-2013-2803;0.019300000;0.788510000
CVE-2013-2802;0.039370000;0.897880000
CVE-2013-2801;0.013580000;0.701120000
CVE-2013-2800;0.013580000;0.701120000
CVE-2013-2798;0.003610000;0.294690000
CVE-2013-2796;0.007320000;0.523060000
CVE-2013-2794;0.003170000;0.244270000
CVE-2013-2793;0.014700000;0.722900000
CVE-2013-2792;0.018780000;0.782450000
CVE-2013-2791;0.012600000;0.679390000
CVE-2013-2790;0.014770000;0.724020000
CVE-2013-2789;0.018180000;0.774960000
CVE-2013-2788;0.011640000;0.654900000
CVE-2013-2787;0.014650000;0.721740000
CVE-2013-2786;0.002910000;0.216290000
CVE-2013-2785;0.037690000;0.893040000
CVE-2013-2784;0.040410000;0.900370000
CVE-2013-2783;0.012550000;0.678290000
CVE-2013-2782;0.013470000;0.698400000
CVE-2013-2781;0.037990000;0.893930000
CVE-2013-2780;0.023920000;0.830290000
CVE-2013-2779;0.019620000;0.791990000
CVE-2013-2778;0.006310000;0.483170000
CVE-2013-2777;0.003640000;0.297900000
CVE-2013-2776;0.003700000;0.304700000
CVE-2013-2773;0.004150000;0.349850000
CVE-2013-2770;0.005880000;0.462930000
CVE-2013-2767;0.015360000;0.734010000
CVE-2013-2766;0.017950000;0.771720000
CVE-2013-2765;0.137190000;0.962800000
CVE-2013-2764;0.009150000;0.581470000
CVE-2013-2763;0.021330000;0.809420000
CVE-2013-2762;0.021050000;0.806960000
CVE-2013-2761;0.013700000;0.703510000
CVE-2013-2760;0.035550000;0.886520000
CVE-2013-2758;0.064720000;0.933490000
CVE-2013-2757;0.026700000;0.849130000
CVE-2013-2756;0.058220000;0.927220000
CVE-2013-2754;0.022860000;0.822120000
CVE-2013-2752;0.010050000;0.610350000
CVE-2013-2751;0.715990000;0.993820000
CVE-2013-2750;0.032190000;0.875040000
CVE-2013-2748;0.130700000;0.961230000
CVE-2013-2747;0.014290000;0.715040000
CVE-2013-2745;0.019810000;0.794020000
CVE-2013-2744;0.021360000;0.809720000
CVE-2013-2743;0.025630000;0.842200000
CVE-2013-2742;0.024300000;0.833210000
CVE-2013-2741;0.025630000;0.842200000
CVE-2013-2739;0.046950000;0.912730000
CVE-2013-2738;0.021770000;0.813200000
CVE-2013-2737;0.034620000;0.883700000
CVE-2013-2736;0.055820000;0.924350000
CVE-2013-2735;0.055820000;0.924360000
CVE-2013-2734;0.055820000;0.924360000
CVE-2013-2733;0.065430000;0.934110000
CVE-2013-2732;0.055820000;0.924350000
CVE-2013-2731;0.045520000;0.910510000
CVE-2013-2730;0.787570000;0.995660000
CVE-2013-2729;0.665550000;0.992400000
CVE-2013-2728;0.053190000;0.921370000
CVE-2013-2727;0.054030000;0.922270000
CVE-2013-2726;0.055820000;0.924360000
CVE-2013-2725;0.045520000;0.910500000
CVE-2013-2724;0.085960000;0.947680000
CVE-2013-2723;0.045520000;0.910500000
CVE-2013-2722;0.045520000;0.910500000
CVE-2013-2721;0.045520000;0.910500000
CVE-2013-2720;0.045520000;0.910490000
CVE-2013-2719;0.045520000;0.910510000
CVE-2013-2718;0.045520000;0.910490000
CVE-2013-2717;0.012430000;0.675250000
CVE-2013-2716;0.013180000;0.691960000
CVE-2013-2715;0.010640000;0.627700000
CVE-2013-2714;0.027450000;0.853500000
CVE-2013-2713;0.014370000;0.716370000
CVE-2013-2712;0.018260000;0.775950000
CVE-2013-2710;0.010520000;0.624180000
CVE-2013-2709;0.009540000;0.594040000
CVE-2013-2708;0.009700000;0.599610000
CVE-2013-2707;0.009700000;0.599610000
CVE-2013-2706;0.009700000;0.599610000
CVE-2013-2705;0.010760000;0.630910000
CVE-2013-2704;0.009540000;0.594050000
CVE-2013-2703;0.009700000;0.599600000
CVE-2013-2702;0.009810000;0.602990000
CVE-2013-2701;0.009700000;0.599600000
CVE-2013-2700;0.011900000;0.661700000
CVE-2013-2699;0.011180000;0.642780000
CVE-2013-2698;0.010700000;0.629350000
CVE-2013-2697;0.009540000;0.594050000
CVE-2013-2696;0.009540000;0.594050000
CVE-2013-2695;0.016140000;0.746170000
CVE-2013-2694;0.020080000;0.797290000
CVE-2013-2693;0.010850000;0.633580000
CVE-2013-2692;0.009740000;0.600960000
CVE-2013-2691;0.042730000;0.905300000
CVE-2013-2690;0.025140000;0.838970000
CVE-2013-2688;0.066570000;0.934940000
CVE-2013-2687;0.082210000;0.945600000
CVE-2013-2686;0.021260000;0.808780000
CVE-2013-2685;0.026210000;0.845990000
CVE-2013-2684;0.037070000;0.891150000
CVE-2013-2683;0.133800000;0.961930000
CVE-2013-2682;0.063460000;0.932390000
CVE-2013-2681;0.100940000;0.953640000
CVE-2013-2680;0.087280000;0.948390000
CVE-2013-2679;0.196460000;0.972370000
CVE-2013-2678;0.168730000;0.968690000
CVE-2013-2676;0.024130000;0.831860000
CVE-2013-2675;0.021690000;0.812530000
CVE-2013-2674;0.025800000;0.843330000
CVE-2013-2673;0.005140000;0.422790000
CVE-2013-2672;0.016650000;0.753750000
CVE-2013-2671;0.013290000;0.694270000
CVE-2013-2670;0.020200000;0.798360000
CVE-2013-2653;0.040710000;0.901010000
CVE-2013-2652;0.025280000;0.839980000
CVE-2013-2651;0.021500000;0.810900000
CVE-2013-2646;0.013350000;0.695600000
CVE-2013-2645;0.030130000;0.866580000
CVE-2013-2643;0.045290000;0.909970000
CVE-2013-2642;0.068940000;0.936890000
CVE-2013-2641;0.709900000;0.993650000
CVE-2013-2640;0.023750000;0.829050000
CVE-2013-2639;0.014050000;0.710510000
CVE-2013-2637;0.043050000;0.905860000
CVE-2013-2636;0.003610000;0.294980000
CVE-2013-2635;0.004290000;0.362690000
CVE-2013-2634;0.004550000;0.383770000
CVE-2013-2633;0.009930000;0.606470000
CVE-2013-2632;0.011070000;0.639530000
CVE-2013-2631;0.017550000;0.766530000
CVE-2013-2630;0.009420000;0.590240000
CVE-2013-2629;0.013890000;0.707400000
CVE-2013-2628;0.006900000;0.508150000
CVE-2013-2627;0.011940000;0.662660000
CVE-2013-2625;0.012910000;0.686160000
CVE-2013-2624;0.064920000;0.933650000
CVE-2013-2623;0.028340000;0.858430000
CVE-2013-2622;0.009680000;0.598730000
CVE-2013-2621;0.106920000;0.955490000
CVE-2013-2619;0.076510000;0.942290000
CVE-2013-2618;0.046820000;0.912540000
CVE-2013-2617;0.044200000;0.907940000
CVE-2013-2616;0.036330000;0.888850000
CVE-2013-2615;0.022680000;0.820560000
CVE-2013-2612;0.029730000;0.864820000
CVE-2013-2604;0.009450000;0.591130000
CVE-2013-2603;0.041740000;0.903260000
CVE-2013-2602;0.036260000;0.888620000
CVE-2013-2601;0.021190000;0.808210000
CVE-2013-2600;0.023350000;0.826150000
CVE-2013-2599;0.007720000;0.536600000
CVE-2013-2598;0.003080000;0.235020000
CVE-2013-2597;0.015160000;0.730740000
CVE-2013-2596;0.032120000;0.874640000
CVE-2013-2595;0.008890000;0.573350000
CVE-2013-2594;0.025610000;0.842110000
CVE-2013-2586;0.052100000;0.920220000
CVE-2013-2585;0.018920000;0.784230000
CVE-2013-2583;0.009420000;0.590210000
CVE-2013-2582;0.010460000;0.622300000
CVE-2013-2581;0.023990000;0.830800000
CVE-2013-2580;0.035360000;0.885990000
CVE-2013-2579;0.037440000;0.892280000
CVE-2013-2578;0.737130000;0.994430000
CVE-2013-2577;0.118390000;0.958490000
CVE-2013-2576;0.095570000;0.951770000
CVE-2013-2574;0.295930000;0.980810000
CVE-2013-2573;0.422430000;0.986160000
CVE-2013-2572;0.164320000;0.967950000
CVE-2013-2571;0.162010000;0.967500000
CVE-2013-2570;0.265820000;0.978960000
CVE-2013-2569;0.309920000;0.981540000
CVE-2013-2568;0.485390000;0.987970000
CVE-2013-2567;0.145720000;0.964440000
CVE-2013-2566;0.844240000;0.996850000
CVE-2013-2565;0.016020000;0.744280000
CVE-2013-2564;0.024550000;0.834960000
CVE-2013-2563;0.004650000;0.389890000
CVE-2013-2562;0.004750000;0.396980000
CVE-2013-2561;0.004750000;0.397520000
CVE-2013-2560;0.092760000;0.950710000
CVE-2013-2559;0.023550000;0.827700000
CVE-2013-2558;0.143840000;0.964110000
CVE-2013-2557;0.109450000;0.956250000
CVE-2013-2556;0.075750000;0.941790000
CVE-2013-2555;0.084580000;0.946940000
CVE-2013-2554;0.040940000;0.901560000
CVE-2013-2553;0.017230000;0.762110000
CVE-2013-2552;0.144020000;0.964140000
CVE-2013-2551;0.740960000;0.994540000
CVE-2013-2550;0.043840000;0.907380000
CVE-2013-2549;0.064190000;0.932990000
CVE-2013-2548;0.003880000;0.323850000
CVE-2013-2547;0.003850000;0.320270000
CVE-2013-2546;0.003860000;0.321710000
CVE-2013-2516;0.033270000;0.879070000
CVE-2013-2513;0.016850000;0.756910000
CVE-2013-2512;0.035440000;0.886260000
CVE-2013-2507;0.020200000;0.798360000
CVE-2013-2506;0.012650000;0.680620000
CVE-2013-2504;0.030390000;0.867620000
CVE-2013-2503;0.046320000;0.911780000
CVE-2013-2501;0.052680000;0.920870000
CVE-2013-2499;0.032540000;0.876390000
CVE-2013-2498;0.012250000;0.671170000
CVE-2013-2496;0.013710000;0.703600000
CVE-2013-2495;0.013710000;0.703600000
CVE-2013-2494;0.011660000;0.655220000
CVE-2013-2493;0.011230000;0.643750000
CVE-2013-2492;0.421660000;0.986140000
CVE-2013-2488;0.028280000;0.858120000
CVE-2013-2487;0.033650000;0.880430000
CVE-2013-2486;0.012690000;0.681330000
CVE-2013-2485;0.010820000;0.632640000
CVE-2013-2484;0.010520000;0.624160000
CVE-2013-2483;0.010810000;0.632150000
CVE-2013-2482;0.010820000;0.632650000
CVE-2013-2481;0.009730000;0.600260000
CVE-2013-2480;0.010520000;0.624160000
CVE-2013-2479;0.010520000;0.624160000
CVE-2013-2478;0.010810000;0.632150000
CVE-2013-2477;0.009920000;0.606110000
CVE-2013-2476;0.011170000;0.642450000
CVE-2013-2475;0.011390000;0.647810000
CVE-2013-2474;0.100080000;0.953380000
CVE-2013-2473;0.074980000;0.941310000
CVE-2013-2472;0.229880000;0.976200000
CVE-2013-2471;0.147490000;0.964770000
CVE-2013-2470;0.229880000;0.976200000
CVE-2013-2469;0.071330000;0.938970000
CVE-2013-2468;0.079830000;0.944220000
CVE-2013-2467;0.005000000;0.413620000
CVE-2013-2466;0.076570000;0.942360000
CVE-2013-2465;0.987040000;0.999230000
CVE-2013-2464;0.067330000;0.935640000
CVE-2013-2463;0.101790000;0.953900000
CVE-2013-2462;0.052120000;0.920240000
CVE-2013-2461;0.067460000;0.935790000
CVE-2013-2460;0.702480000;0.993430000
CVE-2013-2459;0.074370000;0.940960000
CVE-2013-2458;0.041280000;0.902340000
CVE-2013-2457;0.045070000;0.909570000
CVE-2013-2456;0.045120000;0.909660000
CVE-2013-2455;0.043260000;0.906220000
CVE-2013-2454;0.041280000;0.902350000
CVE-2013-2453;0.045520000;0.910480000
CVE-2013-2452;0.043260000;0.906230000
CVE-2013-2451;0.004450000;0.376080000
CVE-2013-2450;0.050840000;0.918580000
CVE-2013-2449;0.037570000;0.892640000
CVE-2013-2448;0.055710000;0.924180000
CVE-2013-2447;0.043260000;0.906230000
CVE-2013-2446;0.044460000;0.908510000
CVE-2013-2445;0.057250000;0.926070000
CVE-2013-2444;0.048740000;0.915490000
CVE-2013-2443;0.045860000;0.911050000
CVE-2013-2442;0.056790000;0.925530000
CVE-2013-2441;0.012210000;0.669970000
CVE-2013-2440;0.071330000;0.938980000
CVE-2013-2439;0.004160000;0.351600000
CVE-2013-2438;0.028710000;0.860250000
CVE-2013-2437;0.050800000;0.918540000
CVE-2013-2436;0.056910000;0.925640000
CVE-2013-2435;0.071330000;0.938970000
CVE-2013-2434;0.051310000;0.919150000
CVE-2013-2433;0.037570000;0.892640000
CVE-2013-2432;0.071330000;0.938970000
CVE-2013-2431;0.073290000;0.940320000
CVE-2013-2430;0.057240000;0.926060000
CVE-2013-2429;0.057240000;0.926060000
CVE-2013-2428;0.047120000;0.913000000
CVE-2013-2427;0.047120000;0.913000000
CVE-2013-2426;0.056910000;0.925640000
CVE-2013-2425;0.047120000;0.913000000
CVE-2013-2424;0.044830000;0.909120000
CVE-2013-2423;0.853330000;0.997030000
CVE-2013-2422;0.069170000;0.937120000
CVE-2013-2421;0.056910000;0.925650000
CVE-2013-2420;0.069170000;0.937120000
CVE-2013-2419;0.225800000;0.975800000
CVE-2013-2418;0.004630000;0.388760000
CVE-2013-2417;0.050090000;0.917500000
CVE-2013-2416;0.087690000;0.948620000
CVE-2013-2415;0.004940000;0.409760000
CVE-2013-2414;0.047120000;0.913000000
CVE-2013-2413;0.010110000;0.612110000
CVE-2013-2412;0.048230000;0.914670000
CVE-2013-2411;0.010240000;0.615770000
CVE-2013-2410;0.009570000;0.595010000
CVE-2013-2409;0.012680000;0.681230000
CVE-2013-2408;0.009850000;0.603970000
CVE-2013-2407;0.052090000;0.920190000
CVE-2013-2406;0.008200000;0.551970000
CVE-2013-2405;0.009500000;0.592910000
CVE-2013-2404;0.010240000;0.615780000
CVE-2013-2403;0.009060000;0.578660000
CVE-2013-2402;0.010240000;0.615790000
CVE-2013-2401;0.008200000;0.551970000
CVE-2013-2400;0.041870000;0.903540000
CVE-2013-2399;0.009590000;0.595260000
CVE-2013-2398;0.009670000;0.597930000
CVE-2013-2397;0.009500000;0.592920000
CVE-2013-2396;0.009850000;0.603970000
CVE-2013-2395;0.025520000;0.841500000
CVE-2013-2394;0.059040000;0.928060000
CVE-2013-2393;0.003130000;0.240390000
CVE-2013-2392;0.022600000;0.819950000
CVE-2013-2391;0.003630000;0.297160000
CVE-2013-2390;0.010240000;0.615800000
CVE-2013-2389;0.022600000;0.819960000
CVE-2013-2388;0.012670000;0.681110000
CVE-2013-2387;0.008440000;0.559270000
CVE-2013-2386;0.008750000;0.569370000
CVE-2013-2385;0.009950000;0.607100000
CVE-2013-2384;0.087780000;0.948680000
CVE-2013-2383;0.087780000;0.948680000
CVE-2013-2382;0.003080000;0.234300000
CVE-2013-2381;0.016130000;0.745960000
CVE-2013-2380;0.021080000;0.807210000
CVE-2013-2379;0.008200000;0.551960000
CVE-2013-2378;0.022240000;0.817160000
CVE-2013-2377;0.008710000;0.567890000
CVE-2013-2376;0.022140000;0.816450000
CVE-2013-2375;0.022620000;0.820170000
CVE-2013-2374;0.008950000;0.575220000
CVE-2013-2373;0.013180000;0.691970000
CVE-2013-2372;0.011480000;0.650200000
CVE-2013-2371;0.020490000;0.801310000
CVE-2013-2370;0.619150000;0.991240000
CVE-2013-2369;0.055360000;0.923750000
CVE-2013-2368;0.096370000;0.952030000
CVE-2013-2367;0.688950000;0.993070000
CVE-2013-2366;0.034360000;0.882810000
CVE-2013-2365;0.011360000;0.647000000
CVE-2013-2364;0.013480000;0.698600000
CVE-2013-2363;0.033340000;0.879330000
CVE-2013-2362;0.005270000;0.430450000
CVE-2013-2361;0.025190000;0.839390000
CVE-2013-2360;0.018500000;0.778980000
CVE-2013-2359;0.018500000;0.778990000
CVE-2013-2358;0.018500000;0.778990000
CVE-2013-2357;0.018500000;0.778980000
CVE-2013-2356;0.033340000;0.879330000
CVE-2013-2355;0.035080000;0.885220000
CVE-2013-2353;0.025330000;0.840300000
CVE-2013-2352;0.039050000;0.896790000
CVE-2013-2351;0.036720000;0.890230000
CVE-2013-2350;0.104360000;0.954690000
CVE-2013-2349;0.104360000;0.954700000
CVE-2013-2348;0.104360000;0.954700000
CVE-2013-2347;0.664090000;0.992360000
CVE-2013-2346;0.104360000;0.954700000
CVE-2013-2345;0.104360000;0.954700000
CVE-2013-2344;0.104360000;0.954710000
CVE-2013-2343;0.618130000;0.991230000
CVE-2013-2342;0.008200000;0.552080000
CVE-2013-2341;0.030700000;0.868960000
CVE-2013-2340;0.104360000;0.954710000
CVE-2013-2339;0.005210000;0.427320000
CVE-2013-2338;0.104360000;0.954690000
CVE-2013-2337;0.016300000;0.748580000
CVE-2013-2336;0.022020000;0.815460000
CVE-2013-2335;0.610430000;0.991040000
CVE-2013-2334;0.471280000;0.987650000
CVE-2013-2333;0.898090000;0.997820000
CVE-2013-2332;0.610430000;0.991030000
CVE-2013-2331;0.610430000;0.991040000
CVE-2013-2330;0.610430000;0.991040000
CVE-2013-2329;0.610430000;0.991050000
CVE-2013-2328;0.610430000;0.991050000
CVE-2013-2327;0.610430000;0.991050000
CVE-2013-2326;0.610430000;0.991060000
CVE-2013-2325;0.610430000;0.991040000
CVE-2013-2324;0.391160000;0.985090000
CVE-2013-2323;0.011510000;0.650900000
CVE-2013-2322;0.010080000;0.610920000
CVE-2013-2321;0.016300000;0.748570000
CVE-2013-2319;0.005210000;0.426940000
CVE-2013-2318;0.013380000;0.696460000
CVE-2013-2317;0.015280000;0.732740000
CVE-2013-2316;0.015160000;0.730770000
CVE-2013-2315;0.013690000;0.703260000
CVE-2013-2314;0.017920000;0.771400000
CVE-2013-2313;0.018690000;0.781390000
CVE-2013-2312;0.017920000;0.771420000
CVE-2013-2311;0.011800000;0.659240000
CVE-2013-2310;0.007260000;0.521200000
CVE-2013-2309;0.011480000;0.650020000
CVE-2013-2308;0.011740000;0.657480000
CVE-2013-2307;0.014600000;0.720890000
CVE-2013-2306;0.009460000;0.591330000
CVE-2013-2305;0.006430000;0.488790000
CVE-2013-2304;0.008800000;0.570730000
CVE-2013-2303;0.010340000;0.619060000
CVE-2013-2302;0.003040000;0.230430000
CVE-2013-2301;0.010310000;0.618000000
CVE-2013-2300;0.009820000;0.603230000
CVE-2013-2299;0.014390000;0.716690000
CVE-2013-2298;0.025830000;0.843540000
CVE-2013-2297;0.003170000;0.244380000
CVE-2013-2296;0.010150000;0.613230000
CVE-2013-2294;0.039550000;0.898320000
CVE-2013-2293;0.025350000;0.840420000
CVE-2013-2292;0.025500000;0.841330000
CVE-2013-2290;0.013670000;0.702830000
CVE-2013-2289;0.017610000;0.767260000
CVE-2013-2287;0.092390000;0.950550000
CVE-2013-2279;0.015270000;0.732530000
CVE-2013-2278;0.034980000;0.884930000
CVE-2013-2277;0.019860000;0.794550000
CVE-2013-2276;0.013860000;0.706720000
CVE-2013-2275;0.029080000;0.862020000
CVE-2013-2274;0.029120000;0.862210000
CVE-2013-2273;0.019100000;0.786210000
CVE-2013-2272;0.018880000;0.783660000
CVE-2013-2271;0.049080000;0.916010000
CVE-2013-2270;0.012650000;0.680630000
CVE-2013-2269;0.013580000;0.701100000
CVE-2013-2268;0.008210000;0.552320000
CVE-2013-2267;0.088290000;0.948890000
CVE-2013-2266;0.428510000;0.986380000
CVE-2013-2264;0.012520000;0.677460000
CVE-2013-2263;0.013870000;0.706940000
CVE-2013-2262;0.019260000;0.788050000
CVE-2013-2261;0.115530000;0.957820000
CVE-2013-2260;0.021620000;0.811950000
CVE-2013-2259;0.036690000;0.890130000
CVE-2013-2258;0.013600000;0.701440000
CVE-2013-2257;0.019580000;0.791600000
CVE-2013-2256;0.018440000;0.778140000
CVE-2013-2255;0.009700000;0.599410000
CVE-2013-2254;0.040930000;0.901510000
CVE-2013-2251;0.999980000;0.999900000
CVE-2013-2250;0.121380000;0.959170000
CVE-2013-2249;0.142550000;0.963830000
CVE-2013-2248;0.946540000;0.998510000
CVE-2013-2247;0.015270000;0.732530000
CVE-2013-2246;0.010000000;0.608600000
CVE-2013-2245;0.009300000;0.586180000
CVE-2013-2244;0.009940000;0.606720000
CVE-2013-2243;0.014060000;0.710780000
CVE-2013-2242;0.010040000;0.609960000
CVE-2013-2241;0.015660000;0.738950000
CVE-2013-2240;0.017050000;0.759770000
CVE-2013-2239;0.003540000;0.286980000
CVE-2013-2238;0.027080000;0.851300000
CVE-2013-2237;0.005360000;0.435920000
CVE-2013-2236;0.020800000;0.804430000
CVE-2013-2234;0.005360000;0.435930000
CVE-2013-2233;0.019330000;0.788830000
CVE-2013-2232;0.005350000;0.435630000
CVE-2013-2231;0.004480000;0.378780000
CVE-2013-2230;0.020790000;0.804380000
CVE-2013-2228;0.019610000;0.791880000
CVE-2013-2227;0.129760000;0.960960000
CVE-2013-2226;0.027680000;0.854890000
CVE-2013-2225;0.075630000;0.941700000
CVE-2013-2224;0.003580000;0.291390000
CVE-2013-2223;0.032050000;0.874360000
CVE-2013-2222;0.047440000;0.913500000
CVE-2013-2221;0.043230000;0.906160000
CVE-2013-2220;0.036840000;0.890510000
CVE-2013-2219;0.017560000;0.766700000
CVE-2013-2218;0.082670000;0.945880000
CVE-2013-2217;0.005580000;0.447880000
CVE-2013-2214;0.043430000;0.906550000
CVE-2013-2213;0.003060000;0.232050000
CVE-2013-2212;0.006210000;0.478910000
CVE-2013-2211;0.005620000;0.450460000
CVE-2013-2210;0.060180000;0.929230000
CVE-2013-2209;0.021820000;0.813570000
CVE-2013-2208;0.026020000;0.844790000
CVE-2013-2207;0.003520000;0.285060000
CVE-2013-2206;0.047070000;0.912930000
CVE-2013-2205;0.029600000;0.864300000
CVE-2013-2204;0.029040000;0.861850000
CVE-2013-2203;0.020260000;0.798990000
CVE-2013-2202;0.022500000;0.819260000
CVE-2013-2201;0.021140000;0.807740000
CVE-2013-2200;0.017650000;0.767800000
CVE-2013-2199;0.020440000;0.800760000
CVE-2013-2198;0.017270000;0.762520000
CVE-2013-2197;0.013360000;0.695990000
CVE-2013-2196;0.003750000;0.310080000
CVE-2013-2195;0.003750000;0.310080000
CVE-2013-2194;0.003750000;0.310080000
CVE-2013-2193;0.007020000;0.512560000
CVE-2013-2192;0.010690000;0.629120000
CVE-2013-2191;0.008960000;0.575480000
CVE-2013-2190;0.005330000;0.434360000
CVE-2013-2189;0.039410000;0.898020000
CVE-2013-2188;0.003220000;0.251000000
CVE-2013-2187;0.054840000;0.923140000
CVE-2013-2186;0.124340000;0.959740000
CVE-2013-2185;0.071990000;0.939460000
CVE-2013-2184;0.036140000;0.888310000
CVE-2013-2183;0.004150000;0.350400000
CVE-2013-2182;0.055950000;0.924560000
CVE-2013-2181;0.026700000;0.849120000
CVE-2013-2179;0.024370000;0.833610000
CVE-2013-2178;0.017630000;0.767650000
CVE-2013-2177;0.011610000;0.653610000
CVE-2013-2176;0.004610000;0.387360000
CVE-2013-2175;0.035190000;0.885530000
CVE-2013-2174;0.111180000;0.956830000
CVE-2013-2173;0.033730000;0.880700000
CVE-2013-2172;0.059300000;0.928350000
CVE-2013-2171;0.069420000;0.937330000
CVE-2013-2168;0.003830000;0.318160000
