CVE-2006-3240;0.022930000;0.824740000
CVE-2006-3239;0.012990000;0.691470000
CVE-2006-3238;0.013810000;0.708980000
CVE-2006-3237;0.012930000;0.689930000
CVE-2006-3236;0.014130000;0.715210000
CVE-2006-3235;0.012930000;0.689930000
CVE-2006-3234;0.013370000;0.699740000
CVE-2006-3233;0.013420000;0.700870000
CVE-2006-3232;0.017070000;0.762860000
CVE-2006-3231;0.021230000;0.810690000
CVE-2006-3230;0.021270000;0.811110000
CVE-2006-3229;0.011800000;0.663200000
CVE-2006-3228;0.116720000;0.958590000
CVE-2006-3227;0.135320000;0.962730000
CVE-2006-3226;0.023890000;0.831970000
CVE-2006-3225;0.019830000;0.796510000
CVE-2006-3224;0.011380000;0.651460000
CVE-2006-3223;0.066650000;0.935790000
CVE-2006-3222;0.018090000;0.776200000
CVE-2006-3221;0.012620000;0.683360000
CVE-2006-3220;0.012010000;0.668210000
CVE-2006-3219;0.012010000;0.668200000
CVE-2006-3218;0.012010000;0.668200000
CVE-2006-3217;0.015390000;0.737730000
CVE-2006-3216;0.018560000;0.782420000
CVE-2006-3215;0.017040000;0.762420000
CVE-2006-3214;0.018140000;0.777080000
CVE-2006-3213;0.012500000;0.680620000
CVE-2006-3212;0.011800000;0.663210000
CVE-2006-3211;0.016110000;0.748560000
CVE-2006-3210;0.135390000;0.962750000
CVE-2006-3209;0.017390000;0.766940000
CVE-2006-3208;0.013510000;0.702760000
CVE-2006-3207;0.012810000;0.687400000
CVE-2006-3206;0.010440000;0.625990000
CVE-2006-3205;0.013770000;0.708290000
CVE-2006-3204;0.018450000;0.780920000
CVE-2006-3203;0.027340000;0.854520000
CVE-2006-3202;0.003860000;0.325300000
CVE-2006-3201;0.004570000;0.389720000
CVE-2006-3200;0.156870000;0.966950000
CVE-2006-3199;0.145980000;0.964900000
CVE-2006-3198;0.057970000;0.927740000
CVE-2006-3197;0.012880000;0.688890000
CVE-2006-3196;0.013770000;0.708310000
CVE-2006-3195;0.017040000;0.762330000
CVE-2006-3194;0.029510000;0.865580000
CVE-2006-3193;0.148450000;0.965350000
CVE-2006-3192;0.094620000;0.951980000
CVE-2006-3191;0.017680000;0.770960000
CVE-2006-3190;0.013500000;0.702500000
CVE-2006-3189;0.017080000;0.762920000
CVE-2006-3188;0.011140000;0.645520000
CVE-2006-3187;0.010690000;0.633320000
CVE-2006-3186;0.017080000;0.762910000
CVE-2006-3185;0.034300000;0.884030000
CVE-2006-3184;0.022900000;0.824480000
CVE-2006-3183;0.014410000;0.720340000
CVE-2006-3182;0.018500000;0.781530000
CVE-2006-3181;0.013370000;0.699720000
CVE-2006-3180;0.014410000;0.720340000
CVE-2006-3179;0.013420000;0.700820000
CVE-2006-3178;0.023230000;0.827190000
CVE-2006-3177;0.034540000;0.884820000
CVE-2006-3176;0.012360000;0.677270000
CVE-2006-3175;0.090060000;0.950290000
CVE-2006-3174;0.017030000;0.762140000
CVE-2006-3173;0.025440000;0.842850000
CVE-2006-3172;0.156460000;0.966860000
CVE-2006-3171;0.014910000;0.729620000
CVE-2006-3170;0.017590000;0.769750000
CVE-2006-3169;0.016760000;0.758320000
CVE-2006-3168;0.017240000;0.764990000
CVE-2006-3167;0.011840000;0.664120000
CVE-2006-3166;0.009400000;0.594120000
CVE-2006-3165;0.013370000;0.699710000
CVE-2006-3164;0.013370000;0.699700000
CVE-2006-3163;0.014130000;0.715220000
CVE-2006-3162;0.070670000;0.939120000
CVE-2006-3161;0.011350000;0.650640000
CVE-2006-3160;0.012930000;0.689950000
CVE-2006-3159;0.003430000;0.278800000
CVE-2006-3158;0.031820000;0.874890000
CVE-2006-3157;0.013420000;0.700840000
CVE-2006-3156;0.013420000;0.700840000
CVE-2006-3155;0.011670000;0.659420000
CVE-2006-3154;0.013810000;0.708990000
CVE-2006-3153;0.012990000;0.691480000
CVE-2006-3152;0.020150000;0.800190000
CVE-2006-3151;0.018800000;0.785110000
CVE-2006-3150;0.013370000;0.699730000
CVE-2006-3149;0.012990000;0.691520000
CVE-2006-3148;0.013370000;0.699730000
CVE-2006-3147;0.026750000;0.851220000
CVE-2006-3146;0.025080000;0.840340000
CVE-2006-3145;0.046030000;0.912410000
CVE-2006-3144;0.089880000;0.950240000
CVE-2006-3143;0.017670000;0.770930000
CVE-2006-3142;0.011400000;0.651830000
CVE-2006-3141;0.012990000;0.691500000
CVE-2006-3140;0.011140000;0.645520000
CVE-2006-3139;0.017700000;0.771390000
CVE-2006-3138;0.020880000;0.807510000
CVE-2006-3137;0.011800000;0.663220000
CVE-2006-3136;0.022200000;0.819010000
CVE-2006-3135;0.018940000;0.786830000
CVE-2006-3134;0.111610000;0.957420000
CVE-2006-3132;0.014580000;0.723530000
CVE-2006-3131;0.013730000;0.707600000
CVE-2006-3130;0.013370000;0.699710000
CVE-2006-3129;0.012990000;0.691530000
CVE-2006-3128;0.012440000;0.679240000
CVE-2006-3127;0.031560000;0.873890000
CVE-2006-3126;0.027940000;0.858020000
CVE-2006-3125;0.041540000;0.904050000
CVE-2006-3124;0.197710000;0.972850000
CVE-2006-3123;0.003650000;0.303630000
CVE-2006-3122;0.040170000;0.901060000
CVE-2006-3121;0.135890000;0.962860000
CVE-2006-3120;0.032020000;0.875720000
CVE-2006-3119;0.017600000;0.769890000
CVE-2006-3118;0.003040000;0.233310000
CVE-2006-3117;0.043190000;0.907230000
CVE-2006-3116;0.072600000;0.940570000
CVE-2006-3115;0.010800000;0.636150000
CVE-2006-3114;0.004260000;0.364470000
CVE-2006-3113;0.064220000;0.933840000
CVE-2006-3112;0.013770000;0.708280000
CVE-2006-3111;0.013370000;0.699730000
CVE-2006-3110;0.011670000;0.659420000
CVE-2006-3109;0.137330000;0.963300000
CVE-2006-3108;0.013500000;0.702470000
CVE-2006-3107;0.017150000;0.763960000
CVE-2006-3106;0.009690000;0.603550000
CVE-2006-3105;0.026750000;0.851240000
CVE-2006-3104;0.088710000;0.949720000
CVE-2006-3103;0.047380000;0.914470000
CVE-2006-3102;0.084540000;0.947570000
CVE-2006-3101;0.240030000;0.977340000
CVE-2006-3100;0.016150000;0.749180000
CVE-2006-3097;0.004910000;0.412870000
CVE-2006-3096;0.011140000;0.645540000
CVE-2006-3095;0.013420000;0.700870000
CVE-2006-3094;0.019400000;0.792250000
CVE-2006-3093;0.061420000;0.931290000
CVE-2006-3092;0.029650000;0.866150000
CVE-2006-3091;0.017590000;0.769750000
CVE-2006-3090;0.019390000;0.792090000
CVE-2006-3089;0.020350000;0.802090000
CVE-2006-3088;0.011670000;0.659420000
CVE-2006-3087;0.013420000;0.700860000
CVE-2006-3086;0.564610000;0.990120000
CVE-2006-3085;0.031410000;0.873260000
CVE-2006-3084;0.004980000;0.417430000
CVE-2006-3083;0.005280000;0.436320000
CVE-2006-3082;0.073060000;0.940890000
CVE-2006-3081;0.240280000;0.977360000
CVE-2006-3080;0.013420000;0.700840000
CVE-2006-3079;0.011800000;0.663210000
CVE-2006-3078;0.014130000;0.715200000
CVE-2006-3077;0.009400000;0.594120000
CVE-2006-3076;0.025700000;0.844570000
CVE-2006-3075;0.023690000;0.830560000
CVE-2006-3074;0.071840000;0.940110000
CVE-2006-3073;0.017320000;0.765980000
CVE-2006-3072;0.004710000;0.399420000
CVE-2006-3071;0.012930000;0.689910000
CVE-2006-3070;0.016490000;0.754480000
CVE-2006-3069;0.032450000;0.877450000
CVE-2006-3068;0.015960000;0.746310000
CVE-2006-3067;0.024910000;0.839250000
CVE-2006-3066;0.019720000;0.795350000
CVE-2006-3065;0.014820000;0.728030000
CVE-2006-3064;0.012990000;0.691460000
CVE-2006-3063;0.011740000;0.661280000
CVE-2006-3062;0.011740000;0.661290000
CVE-2006-3061;0.068100000;0.937030000
CVE-2006-3060;0.013690000;0.706620000
CVE-2006-3059;0.411130000;0.986000000
CVE-2006-3057;0.017850000;0.773170000
CVE-2006-3056;0.012850000;0.688310000
CVE-2006-3055;0.012850000;0.688310000
CVE-2006-3054;0.012990000;0.691470000
CVE-2006-3053;0.028880000;0.862670000
CVE-2006-3052;0.018420000;0.780540000
CVE-2006-3051;0.028480000;0.860810000
CVE-2006-3050;0.031070000;0.871860000
CVE-2006-3049;0.011800000;0.663220000
CVE-2006-3048;0.014440000;0.720890000
CVE-2006-3047;0.017990000;0.774990000
CVE-2006-3046;0.010480000;0.627270000
CVE-2006-3045;0.014920000;0.729760000
CVE-2006-3044;0.012200000;0.673280000
CVE-2006-3043;0.013430000;0.701100000
CVE-2006-3042;0.028750000;0.862090000
CVE-2006-3041;0.015080000;0.732720000
CVE-2006-3040;0.016700000;0.757440000
CVE-2006-3039;0.012200000;0.673290000
CVE-2006-3038;0.012200000;0.673290000
CVE-2006-3037;0.011740000;0.661290000
CVE-2006-3036;0.043480000;0.907790000
CVE-2006-3035;0.010500000;0.627620000
CVE-2006-3034;0.013920000;0.711260000
CVE-2006-3033;0.012260000;0.675020000
CVE-2006-3032;0.012990000;0.691490000
CVE-2006-3031;0.011800000;0.663220000
CVE-2006-3030;0.012990000;0.691520000
CVE-2006-3029;0.018220000;0.778070000
CVE-2006-3028;0.035640000;0.888180000
CVE-2006-3027;0.026880000;0.851960000
CVE-2006-3026;0.018220000;0.778050000
CVE-2006-3025;0.016880000;0.760200000
CVE-2006-3024;0.020400000;0.802610000
CVE-2006-3023;0.018220000;0.778050000
CVE-2006-3022;0.020210000;0.800780000
CVE-2006-3021;0.020210000;0.800780000
CVE-2006-3020;0.022210000;0.819040000
CVE-2006-3019;0.078840000;0.944420000
CVE-2006-3018;0.020090000;0.799730000
CVE-2006-3017;0.041360000;0.903770000
CVE-2006-3016;0.025450000;0.842960000
CVE-2006-3015;0.064530000;0.934140000
CVE-2006-3014;0.301010000;0.981330000
CVE-2006-3013;0.020910000;0.807860000
CVE-2006-3012;0.015310000;0.736190000
CVE-2006-3011;0.013420000;0.700910000
CVE-2006-3010;0.018440000;0.780770000
CVE-2006-3009;0.051360000;0.920160000
CVE-2006-3007;0.020400000;0.802610000
CVE-2006-3006;0.038850000;0.897610000
CVE-2006-3005;0.018990000;0.787410000
CVE-2006-3004;0.020520000;0.803960000
CVE-2006-3003;0.019790000;0.796190000
CVE-2006-3002;0.021460000;0.812770000
CVE-2006-3001;0.019820000;0.796450000
CVE-2006-3000;0.019350000;0.791520000
CVE-2006-2999;0.019350000;0.791520000
CVE-2006-2998;0.071070000;0.939470000
CVE-2006-2997;0.020300000;0.801640000
CVE-2006-2996;0.028240000;0.859590000
CVE-2006-2995;0.082950000;0.946640000
CVE-2006-2994;0.019760000;0.795730000
CVE-2006-2993;0.013810000;0.708990000
CVE-2006-2992;0.019760000;0.795720000
CVE-2006-2991;0.024290000;0.834990000
CVE-2006-2990;0.019760000;0.795710000
CVE-2006-2989;0.018220000;0.778070000
CVE-2006-2988;0.019760000;0.795720000
CVE-2006-2987;0.012010000;0.668190000
CVE-2006-2986;0.038850000;0.897630000
CVE-2006-2985;0.012990000;0.691470000
CVE-2006-2984;0.017890000;0.773590000
CVE-2006-2983;0.012880000;0.688800000
CVE-2006-2982;0.035660000;0.888270000
CVE-2006-2981;0.011140000;0.645530000
CVE-2006-2980;0.012010000;0.668200000
CVE-2006-2979;0.020770000;0.806330000
CVE-2006-2978;0.013920000;0.711270000
CVE-2006-2977;0.013370000;0.699690000
CVE-2006-2976;0.014080000;0.714310000
CVE-2006-2975;0.021870000;0.816030000
CVE-2006-2974;0.018830000;0.785480000
CVE-2006-2973;0.011100000;0.644480000
CVE-2006-2972;0.013810000;0.708980000
CVE-2006-2971;0.045480000;0.911490000
CVE-2006-2970;0.013920000;0.711270000
CVE-2006-2969;0.019760000;0.795730000
CVE-2006-2968;0.020400000;0.802610000
CVE-2006-2967;0.003910000;0.330390000
CVE-2006-2966;0.021980000;0.817170000
CVE-2006-2965;0.018220000;0.778060000
CVE-2006-2964;0.026420000;0.849010000
CVE-2006-2963;0.019760000;0.795720000
CVE-2006-2962;0.026850000;0.851690000
CVE-2006-2961;0.616730000;0.991310000
CVE-2006-2960;0.016700000;0.757430000
CVE-2006-2959;0.014770000;0.727180000
CVE-2006-2958;0.014120000;0.715100000
CVE-2006-2957;0.013790000;0.708690000
CVE-2006-2956;0.018220000;0.778060000
CVE-2006-2955;0.043130000;0.907130000
CVE-2006-2954;0.013370000;0.699710000
CVE-2006-2953;0.019760000;0.795730000
CVE-2006-2952;0.026240000;0.847890000
CVE-2006-2951;0.031770000;0.874700000
CVE-2006-2950;0.021030000;0.809010000
CVE-2006-2949;0.020210000;0.800780000
CVE-2006-2948;0.015320000;0.736550000
CVE-2006-2947;0.027980000;0.858270000
CVE-2006-2946;0.027680000;0.856570000
CVE-2006-2945;0.011370000;0.651060000
CVE-2006-2944;0.014910000;0.729620000
CVE-2006-2943;0.017090000;0.763130000
CVE-2006-2942;0.015750000;0.743410000
CVE-2006-2941;0.026020000;0.846590000
CVE-2006-2940;0.050040000;0.918440000
CVE-2006-2937;0.108430000;0.956470000
CVE-2006-2936;0.029600000;0.865920000
CVE-2006-2935;0.005750000;0.461830000
CVE-2006-2934;0.051980000;0.920950000
CVE-2006-2933;0.004020000;0.342300000
CVE-2006-2932;0.003850000;0.324600000
CVE-2006-2931;0.015060000;0.732170000
CVE-2006-2930;0.002380000;0.151450000
CVE-2006-2929;0.060640000;0.930570000
CVE-2006-2928;0.045840000;0.912100000
CVE-2006-2927;0.018220000;0.778060000
CVE-2006-2926;0.707020000;0.993650000
CVE-2006-2925;0.019660000;0.794710000
CVE-2006-2924;0.018140000;0.777070000
CVE-2006-2923;0.043800000;0.908430000
CVE-2006-2922;0.044620000;0.909940000
CVE-2006-2921;0.015670000;0.742170000
CVE-2006-2920;0.014350000;0.719330000
CVE-2006-2919;0.228450000;0.976320000
CVE-2006-2918;0.015760000;0.743530000
CVE-2006-2917;0.014260000;0.717650000
CVE-2006-2916;0.003850000;0.323790000
CVE-2006-2915;0.015920000;0.745810000
CVE-2006-2914;0.206580000;0.974130000
CVE-2006-2913;0.021320000;0.811590000
CVE-2006-2912;0.020040000;0.798880000
CVE-2006-2911;0.014130000;0.715210000
CVE-2006-2910;0.021190000;0.810450000
CVE-2006-2909;0.090330000;0.950390000
CVE-2006-2908;0.044030000;0.908760000
CVE-2006-2906;0.103530000;0.955010000
CVE-2006-2905;0.013920000;0.711240000
CVE-2006-2904;0.012140000;0.672000000
CVE-2006-2903;0.018130000;0.776940000
CVE-2006-2902;0.014700000;0.725870000
CVE-2006-2901;0.092150000;0.951030000
CVE-2006-2900;0.126100000;0.960560000
CVE-2006-2899;0.038020000;0.895300000
CVE-2006-2898;0.042930000;0.906760000
CVE-2006-2897;0.019050000;0.788020000
CVE-2006-2896;0.093640000;0.951600000
CVE-2006-2895;0.018530000;0.782010000
CVE-2006-2894;0.098250000;0.953310000
CVE-2006-2893;0.016570000;0.755500000
CVE-2006-2892;0.038240000;0.895960000
CVE-2006-2891;0.018830000;0.785470000
CVE-2006-2890;0.014560000;0.723000000
CVE-2006-2889;0.011360000;0.650800000
CVE-2006-2888;0.028070000;0.858740000
CVE-2006-2887;0.022710000;0.822910000
CVE-2006-2886;0.018020000;0.775370000
CVE-2006-2885;0.013420000;0.700820000
CVE-2006-2884;0.012910000;0.689350000
CVE-2006-2883;0.019450000;0.792780000
CVE-2006-2882;0.013940000;0.711610000
CVE-2006-2881;0.179660000;0.970480000
CVE-2006-2880;0.013090000;0.693490000
CVE-2006-2879;0.013370000;0.699700000
CVE-2006-2878;0.139250000;0.963680000
CVE-2006-2877;0.076050000;0.942690000
CVE-2006-2876;0.012550000;0.681670000
CVE-2006-2875;0.067780000;0.936810000
CVE-2006-2874;0.011130000;0.645170000
CVE-2006-2873;0.016960000;0.761210000
CVE-2006-2872;0.016700000;0.757430000
CVE-2006-2871;0.034150000;0.883470000
CVE-2006-2870;0.012260000;0.675030000
CVE-2006-2869;0.017070000;0.762860000
CVE-2006-2868;0.110610000;0.957130000
CVE-2006-2867;0.012500000;0.680620000
CVE-2006-2866;0.031770000;0.874680000
CVE-2006-2865;0.028200000;0.859470000
CVE-2006-2864;0.156000000;0.966740000
CVE-2006-2863;0.095500000;0.952310000
CVE-2006-2862;0.012140000;0.671970000
CVE-2006-2861;0.012360000;0.677280000
CVE-2006-2860;0.130280000;0.961600000
CVE-2006-2859;0.018140000;0.777040000
CVE-2006-2858;0.018250000;0.778400000
CVE-2006-2857;0.013650000;0.705690000
CVE-2006-2856;0.003830000;0.322050000
CVE-2006-2855;0.011350000;0.650640000
CVE-2006-2854;0.011350000;0.650630000
CVE-2006-2853;0.012910000;0.689340000
CVE-2006-2852;0.110820000;0.957190000
CVE-2006-2851;0.013650000;0.705790000
CVE-2006-2850;0.013500000;0.702490000
CVE-2006-2849;0.114850000;0.958190000
CVE-2006-2848;0.018020000;0.775380000
CVE-2006-2847;0.013000000;0.691580000
CVE-2006-2846;0.009510000;0.597470000
CVE-2006-2845;0.038360000;0.896300000
CVE-2006-2844;0.038360000;0.896300000
CVE-2006-2843;0.038360000;0.896310000
CVE-2006-2842;0.471960000;0.987820000
CVE-2006-2841;0.071210000;0.939590000
CVE-2006-2840;0.013090000;0.693510000
CVE-2006-2839;0.017640000;0.770430000
CVE-2006-2838;0.056900000;0.926500000
CVE-2006-2837;0.011800000;0.663190000
CVE-2006-2836;0.012140000;0.672020000
CVE-2006-2835;0.012770000;0.686550000
CVE-2006-2834;0.082480000;0.946390000
CVE-2006-2833;0.025360000;0.842350000
CVE-2006-2832;0.013650000;0.705710000
CVE-2006-2831;0.040740000;0.902300000
CVE-2006-2830;0.059830000;0.929710000
CVE-2006-2829;0.004730000;0.400890000
CVE-2006-2828;0.025250000;0.841590000
CVE-2006-2827;0.013290000;0.697820000
CVE-2006-2826;0.031160000;0.872220000
CVE-2006-2825;0.012410000;0.678330000
CVE-2006-2824;0.015530000;0.740100000
CVE-2006-2823;0.015820000;0.744390000
CVE-2006-2822;0.013370000;0.699740000
CVE-2006-2821;0.019350000;0.791530000
CVE-2006-2820;0.011800000;0.663230000
CVE-2006-2819;0.025370000;0.842420000
CVE-2006-2818;0.028070000;0.858750000
CVE-2006-2817;0.011350000;0.650640000
CVE-2006-2816;0.011800000;0.663190000
CVE-2006-2815;0.014880000;0.729160000
CVE-2006-2814;0.056830000;0.926440000
CVE-2006-2813;0.022260000;0.819480000
CVE-2006-2812;0.011510000;0.655140000
CVE-2006-2811;0.173860000;0.969770000
CVE-2006-2810;0.015770000;0.743680000
CVE-2006-2809;0.012950000;0.690310000
CVE-2006-2808;0.012220000;0.673770000
CVE-2006-2807;0.040590000;0.901960000
CVE-2006-2806;0.066050000;0.935380000
CVE-2006-2805;0.008830000;0.576390000
CVE-2006-2804;0.013090000;0.693500000
CVE-2006-2803;0.021020000;0.808920000
CVE-2006-2802;0.110890000;0.957210000
CVE-2006-2801;0.012140000;0.672010000
CVE-2006-2800;0.011220000;0.647560000
CVE-2006-2799;0.013090000;0.693490000
CVE-2006-2798;0.022350000;0.820290000
CVE-2006-2797;0.020630000;0.804990000
CVE-2006-2796;0.014390000;0.719890000
CVE-2006-2795;0.014230000;0.717090000
CVE-2006-2794;0.029750000;0.866540000
CVE-2006-2793;0.013230000;0.696390000
CVE-2006-2792;0.012140000;0.672020000
CVE-2006-2791;0.016890000;0.760370000
CVE-2006-2790;0.003470000;0.283990000
CVE-2006-2789;0.020770000;0.806360000
CVE-2006-2788;0.043660000;0.908120000
CVE-2006-2787;0.027530000;0.855690000
CVE-2006-2786;0.017660000;0.770810000
CVE-2006-2785;0.015480000;0.739200000
CVE-2006-2784;0.017870000;0.773360000
CVE-2006-2783;0.016700000;0.757500000
CVE-2006-2782;0.016770000;0.758540000
CVE-2006-2781;0.033150000;0.880190000
CVE-2006-2780;0.072510000;0.940510000
CVE-2006-2779;0.069600000;0.938230000
CVE-2006-2778;0.049070000;0.917000000
CVE-2006-2777;0.060270000;0.930150000
CVE-2006-2776;0.062430000;0.932260000
CVE-2006-2775;0.045660000;0.911800000
CVE-2006-2774;0.014880000;0.729160000
CVE-2006-2773;0.015950000;0.746280000
CVE-2006-2772;0.014390000;0.719880000
CVE-2006-2771;0.025090000;0.840450000
CVE-2006-2770;0.034800000;0.885720000
CVE-2006-2769;0.108130000;0.956410000
CVE-2006-2768;0.067450000;0.936570000
CVE-2006-2767;0.033810000;0.882430000
CVE-2006-2766;0.479190000;0.987980000
CVE-2006-2765;0.012200000;0.673280000
CVE-2006-2764;0.011670000;0.659400000
CVE-2006-2763;0.028680000;0.861760000
CVE-2006-2762;0.021690000;0.814700000
CVE-2006-2761;0.012730000;0.685820000
CVE-2006-2760;0.013370000;0.699700000
CVE-2006-2759;0.013500000;0.702570000
CVE-2006-2758;0.040130000;0.901000000
CVE-2006-2757;0.016760000;0.758310000
CVE-2006-2756;0.018250000;0.778420000
CVE-2006-2755;0.022980000;0.825180000
CVE-2006-2754;0.044870000;0.910320000
CVE-2006-2753;0.035360000;0.887360000
CVE-2006-2752;0.012460000;0.679550000
CVE-2006-2751;0.012990000;0.691480000
CVE-2006-2750;0.016760000;0.758310000
CVE-2006-2749;0.013460000;0.701590000
CVE-2006-2748;0.017240000;0.764990000
CVE-2006-2747;0.027230000;0.853880000
CVE-2006-2746;0.030880000;0.871160000
CVE-2006-2745;0.067960000;0.936950000
CVE-2006-2744;0.098610000;0.953430000
CVE-2006-2743;0.111150000;0.957330000
CVE-2006-2742;0.014440000;0.720900000
CVE-2006-2741;0.016380000;0.752770000
CVE-2006-2740;0.039710000;0.900050000
CVE-2006-2739;0.087970000;0.949360000
CVE-2006-2738;0.018060000;0.775910000
CVE-2006-2737;0.033520000;0.881450000
CVE-2006-2736;0.043540000;0.907890000
CVE-2006-2735;0.070150000;0.938730000
CVE-2006-2734;0.015640000;0.741720000
CVE-2006-2733;0.014090000;0.714380000
CVE-2006-2732;0.020080000;0.799590000
CVE-2006-2731;0.040620000;0.902010000
CVE-2006-2730;0.026780000;0.851370000
CVE-2006-2729;0.011610000;0.657800000
CVE-2006-2728;0.019500000;0.793250000
CVE-2006-2727;0.016890000;0.760270000
CVE-2006-2726;0.194930000;0.972490000
CVE-2006-2725;0.017670000;0.770910000
CVE-2006-2724;0.013090000;0.693500000
CVE-2006-2723;0.029980000;0.867540000
CVE-2006-2722;0.011140000;0.645530000
CVE-2006-2721;0.011100000;0.644530000
CVE-2006-2720;0.012010000;0.668190000
CVE-2006-2719;0.004520000;0.386090000
CVE-2006-2718;0.015380000;0.737500000
CVE-2006-2717;0.018820000;0.785340000
CVE-2006-2716;0.021510000;0.813270000
CVE-2006-2715;0.021510000;0.813270000
CVE-2006-2714;0.018770000;0.784760000
CVE-2006-2713;0.019290000;0.790770000
CVE-2006-2712;0.026280000;0.848210000
CVE-2006-2711;0.019290000;0.790770000
CVE-2006-2710;0.018920000;0.786710000
CVE-2006-2709;0.036810000;0.891750000
CVE-2006-2708;0.023790000;0.831200000
CVE-2006-2707;0.011410000;0.652190000
CVE-2006-2706;0.021690000;0.814650000
CVE-2006-2705;0.021690000;0.814640000
CVE-2006-2704;0.021190000;0.810420000
CVE-2006-2703;0.010460000;0.626740000
CVE-2006-2702;0.029240000;0.864390000
CVE-2006-2701;0.013140000;0.694430000
CVE-2006-2700;0.014440000;0.720880000
CVE-2006-2699;0.024440000;0.835940000
CVE-2006-2698;0.020820000;0.806870000
CVE-2006-2697;0.011110000;0.644690000
CVE-2006-2696;0.018220000;0.778030000
CVE-2006-2695;0.023090000;0.826090000
CVE-2006-2694;0.016390000;0.752880000
CVE-2006-2693;0.022110000;0.818250000
CVE-2006-2692;0.016830000;0.759500000
CVE-2006-2691;0.013920000;0.711260000
CVE-2006-2690;0.014960000;0.730310000
CVE-2006-2689;0.019890000;0.797230000
CVE-2006-2688;0.013150000;0.694700000
CVE-2006-2687;0.011500000;0.654750000
CVE-2006-2686;0.136250000;0.962990000
CVE-2006-2685;0.491850000;0.988290000
CVE-2006-2684;0.012990000;0.691500000
