CVE-2011-0959;0.214640000;0.975010000
CVE-2011-0951;0.146400000;0.964980000
CVE-2011-0949;0.012050000;0.669260000
CVE-2011-0946;0.017870000;0.773380000
CVE-2011-0945;0.017700000;0.771310000
CVE-2011-0944;0.017850000;0.773130000
CVE-2011-0943;0.012050000;0.669240000
CVE-2011-0941;0.012100000;0.670790000
CVE-2011-0939;0.017700000;0.771300000
CVE-2011-0935;0.039870000;0.900410000
CVE-2011-0926;0.068120000;0.937050000
CVE-2011-0925;0.032850000;0.879050000
CVE-2011-0924;0.046250000;0.912760000
CVE-2011-0923;0.810810000;0.996140000
CVE-2011-0922;0.642190000;0.991920000
CVE-2011-0921;0.113330000;0.957810000
CVE-2011-0920;0.100780000;0.954130000
CVE-2011-0919;0.059120000;0.928980000
CVE-2011-0918;0.058490000;0.928420000
CVE-2011-0917;0.143020000;0.964370000
CVE-2011-0916;0.058490000;0.928420000
CVE-2011-0915;0.115840000;0.958370000
CVE-2011-0914;0.046580000;0.913250000
CVE-2011-0913;0.046580000;0.913260000
CVE-2011-0912;0.035390000;0.887470000
CVE-2011-0911;0.008550000;0.567670000
CVE-2011-0910;0.010470000;0.627030000
CVE-2011-0909;0.008550000;0.567670000
CVE-2011-0908;0.009590000;0.599820000
CVE-2011-0905;0.014960000;0.730350000
CVE-2011-0904;0.023030000;0.825600000
CVE-2011-0903;0.019400000;0.792230000
CVE-2011-0902;0.015170000;0.734000000
CVE-2011-0901;0.045230000;0.910920000
CVE-2011-0900;0.052070000;0.921070000
CVE-2011-0899;0.009040000;0.582550000
CVE-2011-0898;0.031190000;0.872430000
CVE-2011-0897;0.003080000;0.238700000
CVE-2011-0896;0.029240000;0.864420000
CVE-2011-0895;0.019420000;0.792400000
CVE-2011-0894;0.012030000;0.668660000
CVE-2011-0893;0.017820000;0.772800000
CVE-2011-0892;0.017820000;0.772800000
CVE-2011-0891;0.002800000;0.207910000
CVE-2011-0890;0.025380000;0.842510000
CVE-2011-0889;0.134420000;0.962490000
CVE-2011-0887;0.046680000;0.913400000
CVE-2011-0886;0.026110000;0.847170000
CVE-2011-0885;0.100690000;0.954100000
CVE-2011-0884;0.009950000;0.611380000
CVE-2011-0883;0.008610000;0.569750000
CVE-2011-0882;0.018300000;0.778990000
CVE-2011-0881;0.009600000;0.600150000
CVE-2011-0880;0.017430000;0.767500000
CVE-2011-0879;0.015080000;0.732550000
CVE-2011-0877;0.014950000;0.730160000
CVE-2011-0876;0.014950000;0.730160000
CVE-2011-0875;0.019900000;0.797370000
CVE-2011-0873;0.062700000;0.932530000
CVE-2011-0872;0.045430000;0.911260000
CVE-2011-0871;0.036480000;0.890830000
CVE-2011-0870;0.024130000;0.833760000
CVE-2011-0869;0.032460000;0.877520000
CVE-2011-0868;0.042740000;0.906440000
CVE-2011-0867;0.030610000;0.870180000
CVE-2011-0866;0.029480000;0.865440000
CVE-2011-0865;0.026120000;0.847220000
CVE-2011-0864;0.030390000;0.869180000
CVE-2011-0863;0.030510000;0.869700000
CVE-2011-0862;0.063290000;0.933040000
CVE-2011-0861;0.013120000;0.694060000
CVE-2011-0860;0.013120000;0.694070000
CVE-2011-0859;0.012620000;0.683420000
CVE-2011-0858;0.008720000;0.573150000
CVE-2011-0857;0.008720000;0.573140000
CVE-2011-0856;0.008780000;0.575070000
CVE-2011-0855;0.012620000;0.683420000
CVE-2011-0854;0.009060000;0.583380000
CVE-2011-0853;0.009060000;0.583370000
CVE-2011-0852;0.018450000;0.780940000
CVE-2011-0851;0.008720000;0.573140000
CVE-2011-0850;0.008720000;0.573130000
CVE-2011-0849;0.013610000;0.704960000
CVE-2011-0848;0.018450000;0.780930000
CVE-2011-0847;0.014090000;0.714400000
CVE-2011-0846;0.017150000;0.763930000
CVE-2011-0845;0.014130000;0.715160000
CVE-2011-0844;0.014530000;0.722680000
CVE-2011-0843;0.014020000;0.713320000
CVE-2011-0841;0.012600000;0.682880000
CVE-2011-0840;0.008780000;0.575070000
CVE-2011-0839;0.002530000;0.170630000
CVE-2011-0838;0.016460000;0.753930000
CVE-2011-0837;0.010180000;0.618200000
CVE-2011-0836;0.034030000;0.883130000
CVE-2011-0835;0.017430000;0.767500000
CVE-2011-0834;0.014020000;0.713310000
CVE-2011-0833;0.013490000;0.702250000
CVE-2011-0832;0.015060000;0.732190000
CVE-2011-0831;0.014480000;0.721570000
CVE-2011-0830;0.015670000;0.742170000
CVE-2011-0829;0.003290000;0.262980000
CVE-2011-0828;0.013490000;0.702250000
CVE-2011-0827;0.007230000;0.525530000
CVE-2011-0826;0.010520000;0.628480000
CVE-2011-0825;0.011500000;0.654730000
CVE-2011-0824;0.011320000;0.649940000
CVE-2011-0823;0.010260000;0.620750000
CVE-2011-0822;0.024330000;0.835290000
CVE-2011-0821;0.002910000;0.219420000
CVE-2011-0820;0.014700000;0.725880000
CVE-2011-0819;0.010260000;0.620750000
CVE-2011-0818;0.011630000;0.658140000
CVE-2011-0817;0.027340000;0.854510000
CVE-2011-0816;0.014480000;0.721570000
CVE-2011-0815;0.036790000;0.891700000
CVE-2011-0814;0.062770000;0.932580000
CVE-2011-0813;0.003290000;0.262990000
CVE-2011-0812;0.002440000;0.159550000
CVE-2011-0811;0.004110000;0.350460000
CVE-2011-0810;0.011630000;0.658150000
CVE-2011-0809;0.013490000;0.702260000
CVE-2011-0808;0.003870000;0.326560000
CVE-2011-0807;0.608780000;0.991120000
CVE-2011-0806;0.017010000;0.761830000
CVE-2011-0805;0.014140000;0.715500000
CVE-2011-0804;0.010170000;0.618060000
CVE-2011-0803;0.010030000;0.613860000
CVE-2011-0802;0.062770000;0.932580000
CVE-2011-0801;0.003550000;0.293140000
CVE-2011-0800;0.003350000;0.269480000
CVE-2011-0799;0.017350000;0.766410000
CVE-2011-0798;0.013490000;0.702250000
CVE-2011-0797;0.010570000;0.629760000
CVE-2011-0796;0.003370000;0.272130000
CVE-2011-0795;0.007230000;0.525530000
CVE-2011-0794;0.003870000;0.326570000
CVE-2011-0793;0.010530000;0.628710000
CVE-2011-0792;0.014470000;0.721410000
CVE-2011-0791;0.010180000;0.618200000
CVE-2011-0790;0.003090000;0.239450000
CVE-2011-0789;0.013490000;0.702260000
CVE-2011-0788;0.023470000;0.829030000
CVE-2011-0787;0.012620000;0.683420000
CVE-2011-0786;0.024370000;0.835550000
CVE-2011-0785;0.013610000;0.704960000
CVE-2011-0784;0.012480000;0.680190000
CVE-2011-0783;0.012280000;0.675300000
CVE-2011-0782;0.010020000;0.613700000
CVE-2011-0781;0.005920000;0.469960000
CVE-2011-0780;0.008930000;0.579130000
CVE-2011-0779;0.014360000;0.719480000
CVE-2011-0778;0.013980000;0.712270000
CVE-2011-0777;0.014580000;0.723520000
CVE-2011-0776;0.008930000;0.579290000
CVE-2011-0775;0.012420000;0.678750000
CVE-2011-0774;0.013500000;0.702480000
CVE-2011-0773;0.023600000;0.830050000
CVE-2011-0772;0.025180000;0.841160000
CVE-2011-0771;0.020620000;0.804860000
CVE-2011-0770;0.035030000;0.886460000
CVE-2011-0767;0.012480000;0.679920000
CVE-2011-0766;0.030460000;0.869450000
CVE-2011-0765;0.003880000;0.327920000
CVE-2011-0764;0.130550000;0.961650000
CVE-2011-0762;0.739460000;0.994570000
CVE-2011-0761;0.088780000;0.949750000
CVE-2011-0760;0.009640000;0.601570000
CVE-2011-0759;0.010650000;0.632070000
CVE-2011-0758;0.082050000;0.946180000
CVE-2011-0757;0.023530000;0.829510000
CVE-2011-0756;0.010640000;0.631850000
CVE-2011-0755;0.019370000;0.791840000
CVE-2011-0754;0.003390000;0.274720000
CVE-2011-0753;0.008000000;0.550410000
CVE-2011-0752;0.013370000;0.699660000
CVE-2011-0751;0.036640000;0.891330000
CVE-2011-0748;0.014730000;0.726410000
CVE-2011-0746;0.005390000;0.442650000
CVE-2011-0745;0.062640000;0.932460000
CVE-2011-0742;0.094670000;0.951990000
CVE-2011-0741;0.016700000;0.757550000
CVE-2011-0740;0.046570000;0.913230000
CVE-2011-0739;0.027060000;0.852950000
CVE-2011-0738;0.015850000;0.744780000
CVE-2011-0737;0.027750000;0.857160000
CVE-2011-0736;0.027180000;0.853670000
CVE-2011-0735;0.026190000;0.847660000
CVE-2011-0734;0.040850000;0.902560000
CVE-2011-0733;0.040850000;0.902550000
CVE-2011-0732;0.015720000;0.742990000
CVE-2011-0731;0.044600000;0.909910000
CVE-2011-0730;0.021740000;0.815090000
CVE-2011-0729;0.003330000;0.267350000
CVE-2011-0728;0.018290000;0.778870000
CVE-2011-0727;0.003760000;0.315080000
CVE-2011-0726;0.003390000;0.274450000
CVE-2011-0725;0.003920000;0.331410000
CVE-2011-0724;0.029300000;0.864670000
CVE-2011-0723;0.044330000;0.909300000
CVE-2011-0722;0.042300000;0.905610000
CVE-2011-0721;0.023090000;0.826070000
CVE-2011-0720;0.031980000;0.875520000
CVE-2011-0719;0.046480000;0.913100000
CVE-2011-0718;0.012620000;0.683390000
CVE-2011-0717;0.020150000;0.800190000
CVE-2011-0716;0.003680000;0.306250000
CVE-2011-0715;0.063090000;0.932880000
CVE-2011-0714;0.009470000;0.596270000
CVE-2011-0713;0.034800000;0.885740000
CVE-2011-0712;0.004350000;0.372540000
CVE-2011-0711;0.003960000;0.335920000
CVE-2011-0710;0.004000000;0.340440000
CVE-2011-0709;0.040050000;0.900840000
CVE-2011-0708;0.098260000;0.953310000
CVE-2011-0707;0.042480000;0.905930000
CVE-2011-0706;0.030860000;0.871080000
CVE-2011-0704;0.011980000;0.667350000
CVE-2011-0703;0.012670000;0.684500000
CVE-2011-0702;0.003330000;0.267410000
CVE-2011-0701;0.031680000;0.874360000
CVE-2011-0700;0.026690000;0.850790000
CVE-2011-0699;0.003150000;0.245960000
CVE-2011-0698;0.028560000;0.861170000
CVE-2011-0697;0.025920000;0.846070000
CVE-2011-0696;0.016020000;0.747250000
CVE-2011-0695;0.011840000;0.664150000
CVE-2011-0694;0.065820000;0.935220000
CVE-2011-0688;0.039580000;0.899680000
CVE-2011-0687;0.022340000;0.820210000
CVE-2011-0686;0.026240000;0.847950000
CVE-2011-0685;0.004000000;0.340060000
CVE-2011-0684;0.020520000;0.803950000
CVE-2011-0683;0.017660000;0.770730000
CVE-2011-0682;0.056370000;0.925990000
CVE-2011-0681;0.024530000;0.836700000
CVE-2011-0680;0.018400000;0.780280000
CVE-2011-0679;0.038440000;0.896540000
CVE-2011-0678;0.092110000;0.951010000
CVE-2011-0677;0.013980000;0.712290000
CVE-2011-0676;0.011730000;0.660950000
CVE-2011-0675;0.014340000;0.718990000
CVE-2011-0674;0.014340000;0.719010000
CVE-2011-0673;0.013980000;0.712300000
CVE-2011-0672;0.014340000;0.719000000
CVE-2011-0671;0.013450000;0.701490000
CVE-2011-0670;0.014340000;0.719000000
CVE-2011-0667;0.014340000;0.719010000
CVE-2011-0666;0.014340000;0.718990000
CVE-2011-0665;0.014340000;0.718990000
CVE-2011-0664;0.160060000;0.967530000
CVE-2011-0663;0.262210000;0.979040000
CVE-2011-0662;0.015610000;0.741370000
CVE-2011-0661;0.445810000;0.987110000
CVE-2011-0660;0.166270000;0.968700000
CVE-2011-0658;0.212020000;0.974760000
CVE-2011-0657;0.624950000;0.991510000
CVE-2011-0656;0.296040000;0.981060000
CVE-2011-0655;0.225930000;0.976100000
CVE-2011-0654;0.680840000;0.992930000
CVE-2011-0653;0.169120000;0.969140000
CVE-2011-0652;0.007470000;0.533550000
CVE-2011-0651;0.048910000;0.916750000
CVE-2011-0650;0.010580000;0.629920000
CVE-2011-0649;0.003750000;0.314270000
CVE-2011-0648;0.025180000;0.841190000
CVE-2011-0647;0.636760000;0.991800000
CVE-2011-0646;0.010210000;0.619140000
CVE-2011-0645;0.009990000;0.612540000
CVE-2011-0644;0.011650000;0.658820000
CVE-2011-0643;0.009730000;0.604710000
CVE-2011-0642;0.008630000;0.570280000
CVE-2011-0641;0.018300000;0.778990000
CVE-2011-0640;0.003520000;0.289410000
CVE-2011-0639;0.003000000;0.228530000
CVE-2011-0638;0.014310000;0.718570000
CVE-2011-0637;0.003520000;0.289680000
CVE-2011-0636;0.003790000;0.318160000
CVE-2011-0635;0.019190000;0.789710000
CVE-2011-0633;0.042460000;0.905880000
CVE-2011-0629;0.014430000;0.720700000
CVE-2011-0628;0.062700000;0.932520000
CVE-2011-0627;0.051070000;0.919840000
CVE-2011-0626;0.049370000;0.917440000
CVE-2011-0625;0.049370000;0.917430000
CVE-2011-0624;0.049370000;0.917430000
CVE-2011-0623;0.049370000;0.917440000
CVE-2011-0622;0.038800000;0.897490000
CVE-2011-0621;0.038800000;0.897490000
CVE-2011-0620;0.038800000;0.897480000
CVE-2011-0619;0.038800000;0.897480000
CVE-2011-0618;0.049370000;0.917440000
CVE-2011-0615;0.069620000;0.938240000
CVE-2011-0614;0.137110000;0.963220000
CVE-2011-0613;0.017320000;0.765990000
CVE-2011-0612;0.021740000;0.815050000
CVE-2011-0611;0.994100000;0.999400000
CVE-2011-0610;0.035470000;0.887700000
CVE-2011-0609;0.668210000;0.992570000
CVE-2011-0608;0.052180000;0.921280000
CVE-2011-0607;0.052180000;0.921280000
CVE-2011-0606;0.068900000;0.937650000
CVE-2011-0605;0.042150000;0.905310000
CVE-2011-0604;0.031550000;0.873830000
CVE-2011-0603;0.088990000;0.949870000
CVE-2011-0602;0.072210000;0.940320000
CVE-2011-0600;0.401340000;0.985700000
CVE-2011-0599;0.093050000;0.951400000
CVE-2011-0598;0.098390000;0.953350000
CVE-2011-0596;0.071590000;0.939900000
CVE-2011-0595;0.099200000;0.953660000
CVE-2011-0594;0.072210000;0.940320000
CVE-2011-0593;0.495400000;0.988370000
CVE-2011-0592;0.475990000;0.987900000
CVE-2011-0591;0.475990000;0.987900000
CVE-2011-0590;0.064170000;0.933760000
CVE-2011-0589;0.050050000;0.918450000
CVE-2011-0588;0.006470000;0.495600000
CVE-2011-0587;0.031550000;0.873830000
CVE-2011-0586;0.061980000;0.931820000
CVE-2011-0585;0.060500000;0.930420000
CVE-2011-0584;0.025490000;0.843180000
CVE-2011-0583;0.025710000;0.844660000
CVE-2011-0582;0.038060000;0.895440000
CVE-2011-0581;0.025710000;0.844670000
CVE-2011-0580;0.025490000;0.843180000
CVE-2011-0579;0.038570000;0.896890000
CVE-2011-0578;0.061030000;0.930980000
CVE-2011-0577;0.076900000;0.943200000
CVE-2011-0575;0.006990000;0.516590000
CVE-2011-0574;0.052180000;0.921280000
CVE-2011-0573;0.055230000;0.924440000
CVE-2011-0572;0.052180000;0.921270000
CVE-2011-0571;0.052180000;0.921280000
CVE-2011-0570;0.006470000;0.495590000
CVE-2011-0569;0.054290000;0.923440000
CVE-2011-0568;0.047970000;0.915330000
CVE-2011-0567;0.402680000;0.985740000
CVE-2011-0566;0.079130000;0.944530000
CVE-2011-0565;0.056870000;0.926460000
CVE-2011-0564;0.032620000;0.878170000
CVE-2011-0563;0.043280000;0.907380000
CVE-2011-0562;0.006730000;0.506250000
CVE-2011-0561;0.062870000;0.932690000
CVE-2011-0560;0.062870000;0.932690000
CVE-2011-0559;0.052380000;0.921440000
CVE-2011-0558;0.067130000;0.936160000
CVE-2011-0557;0.049260000;0.917250000
CVE-2011-0556;0.042560000;0.906090000
CVE-2011-0555;0.049640000;0.917910000
CVE-2011-0554;0.037210000;0.892910000
CVE-2011-0553;0.018110000;0.776530000
CVE-2011-0552;0.034560000;0.884890000
CVE-2011-0551;0.006420000;0.493350000
CVE-2011-0550;0.013280000;0.697440000
CVE-2011-0549;0.022370000;0.820430000
CVE-2011-0548;0.051370000;0.920180000
CVE-2011-0547;0.066460000;0.935660000
CVE-2011-0546;0.016050000;0.747780000
CVE-2011-0545;0.029370000;0.864900000
CVE-2011-0544;0.007960000;0.549210000
CVE-2011-0543;0.003290000;0.262220000
CVE-2011-0542;0.003210000;0.253310000
CVE-2011-0541;0.003200000;0.252740000
CVE-2011-0539;0.018120000;0.776650000
CVE-2011-0538;0.075080000;0.942100000
CVE-2011-0537;0.029220000;0.864290000
CVE-2011-0536;0.007870000;0.546370000
CVE-2011-0535;0.014340000;0.719050000
CVE-2011-0534;0.078850000;0.944430000
CVE-2011-0533;0.041980000;0.904910000
CVE-2011-0532;0.002840000;0.212110000
CVE-2011-0531;0.418500000;0.986240000
CVE-2011-0530;0.052780000;0.921910000
CVE-2011-0529;0.013090000;0.693470000
CVE-2011-0528;0.016520000;0.754850000
CVE-2011-0527;0.015610000;0.741380000
CVE-2011-0526;0.012720000;0.685440000
CVE-2011-0525;0.005140000;0.427700000
CVE-2011-0524;0.004110000;0.350600000
CVE-2011-0523;0.004770000;0.403130000
CVE-2011-0522;0.515380000;0.988920000
CVE-2011-0521;0.004040000;0.344720000
CVE-2011-0520;0.051690000;0.920600000
CVE-2011-0519;0.009070000;0.583730000
CVE-2011-0518;0.158330000;0.967220000
CVE-2011-0517;0.404620000;0.985810000
CVE-2011-0516;0.010210000;0.619130000
CVE-2011-0515;0.008800000;0.575420000
CVE-2011-0514;0.488670000;0.988220000
CVE-2011-0513;0.009750000;0.605690000
CVE-2011-0512;0.019420000;0.792390000
CVE-2011-0511;0.010210000;0.619130000
CVE-2011-0510;0.020400000;0.802630000
CVE-2011-0509;0.020600000;0.804710000
CVE-2011-0508;0.019200000;0.789880000
CVE-2011-0507;0.049180000;0.917140000
CVE-2011-0506;0.032890000;0.879230000
CVE-2011-0505;0.024470000;0.836250000
CVE-2011-0504;0.040060000;0.900860000
CVE-2011-0503;0.021080000;0.809460000
CVE-2011-0502;0.057040000;0.926650000
CVE-2011-0501;0.162720000;0.968000000
CVE-2011-0500;0.307080000;0.981650000
CVE-2011-0499;0.310450000;0.981820000
CVE-2011-0498;0.057390000;0.927080000
CVE-2011-0497;0.022180000;0.818780000
CVE-2011-0496;0.045490000;0.911520000
CVE-2011-0495;0.042060000;0.905100000
CVE-2011-0494;0.021380000;0.812030000
CVE-2011-0493;0.025240000;0.841550000
CVE-2011-0492;0.025240000;0.841550000
CVE-2011-0491;0.025170000;0.841090000
CVE-2011-0490;0.025170000;0.841100000
CVE-2011-0489;0.125510000;0.960450000
CVE-2011-0488;0.085980000;0.948320000
CVE-2011-0487;0.025470000;0.843010000
CVE-2011-0486;0.012630000;0.683690000
CVE-2011-0485;0.033940000;0.882800000
CVE-2011-0484;0.018930000;0.786730000
CVE-2011-0483;0.016960000;0.761270000
CVE-2011-0482;0.018800000;0.785160000
CVE-2011-0481;0.023640000;0.830280000
CVE-2011-0480;0.023040000;0.825660000
CVE-2011-0479;0.016110000;0.748530000
CVE-2011-0478;0.026160000;0.847440000
CVE-2011-0477;0.026160000;0.847440000
CVE-2011-0476;0.025550000;0.843530000
CVE-2011-0475;0.020080000;0.799630000
CVE-2011-0474;0.028290000;0.859880000
CVE-2011-0473;0.024110000;0.833560000
CVE-2011-0472;0.021900000;0.816360000
CVE-2011-0471;0.024110000;0.833570000
CVE-2011-0470;0.018540000;0.782150000
CVE-2011-0469;0.024060000;0.833240000
CVE-2011-0468;0.003260000;0.259280000
CVE-2011-0467;0.012900000;0.689230000
CVE-2011-0466;0.010700000;0.633710000
CVE-2011-0465;0.057810000;0.927490000
CVE-2011-0464;0.060160000;0.930040000
CVE-2011-0463;0.005180000;0.430560000
CVE-2011-0462;0.009430000;0.595050000
CVE-2011-0461;0.002960000;0.224820000
CVE-2011-0460;0.003410000;0.277450000
CVE-2011-0459;0.010530000;0.628800000
CVE-2011-0458;0.003200000;0.252360000
CVE-2011-0457;0.010420000;0.625570000
CVE-2011-0456;0.030010000;0.867720000
CVE-2011-0455;0.012630000;0.683690000
CVE-2011-0454;0.026080000;0.847020000
CVE-2011-0453;0.023470000;0.829040000
CVE-2011-0452;0.002850000;0.212360000
CVE-2011-0451;0.019370000;0.791830000
CVE-2011-0450;0.045130000;0.910760000
CVE-2011-0449;0.024980000;0.839700000
CVE-2011-0448;0.021730000;0.814990000
CVE-2011-0447;0.014180000;0.716210000
CVE-2011-0446;0.023500000;0.829220000
CVE-2011-0445;0.027840000;0.857580000
CVE-2011-0444;0.071690000;0.939960000
CVE-2011-0443;0.011160000;0.645980000
CVE-2011-0442;0.010610000;0.630830000
CVE-2011-0441;0.003390000;0.274230000
CVE-2011-0440;0.010350000;0.623460000
CVE-2011-0439;0.019000000;0.787570000
CVE-2011-0438;0.015270000;0.735580000
CVE-2011-0437;0.016140000;0.748970000
CVE-2011-0436;0.018540000;0.782170000
CVE-2011-0435;0.019730000;0.795390000
CVE-2011-0434;0.016070000;0.748070000
CVE-2011-0433;0.042100000;0.905200000
CVE-2011-0432;0.018110000;0.776510000
CVE-2011-0431;0.020000000;0.798460000
CVE-2011-0430;0.030170000;0.868340000
CVE-2011-0428;0.008390000;0.562840000
CVE-2011-0427;0.044440000;0.909580000
CVE-2011-0426;0.021470000;0.812840000
CVE-2011-0423;0.022610000;0.822170000
CVE-2011-0421;0.135140000;0.962680000
CVE-2011-0420;0.144090000;0.964570000
CVE-2011-0419;0.304060000;0.981490000
CVE-2011-0418;0.072550000;0.940540000
CVE-2011-0414;0.135980000;0.962880000
CVE-2011-0413;0.329230000;0.982810000
CVE-2011-0412;0.003810000;0.320120000
CVE-2011-0411;0.163340000;0.968110000
CVE-2011-0410;0.019210000;0.790040000
CVE-2011-0408;0.056080000;0.925580000
CVE-2011-0407;0.011500000;0.654550000
CVE-2011-0406;0.213150000;0.974870000
CVE-2011-0405;0.060550000;0.930480000
CVE-2011-0404;0.647390000;0.992060000
CVE-2011-0403;0.070700000;0.939160000
CVE-2011-0402;0.028730000;0.862000000
CVE-2011-0401;0.016530000;0.754930000
CVE-2011-0400;0.012810000;0.687330000
CVE-2011-0399;0.013810000;0.709140000
CVE-2011-0398;0.013380000;0.699960000
CVE-2011-0396;0.014010000;0.713110000
CVE-2011-0395;0.025990000;0.846500000
CVE-2011-0394;0.034420000;0.884430000
CVE-2011-0393;0.025990000;0.846490000
CVE-2011-0392;0.023880000;0.831830000
CVE-2011-0391;0.025700000;0.844580000
CVE-2011-0390;0.025700000;0.844580000
CVE-2011-0389;0.025730000;0.844710000
CVE-2011-0388;0.025990000;0.846490000
CVE-2011-0387;0.020370000;0.802360000
CVE-2011-0386;0.044800000;0.910170000
CVE-2011-0385;0.052260000;0.921340000
CVE-2011-0384;0.059420000;0.929310000
CVE-2011-0383;0.064720000;0.934300000
CVE-2011-0382;0.041940000;0.904840000
CVE-2011-0381;0.054580000;0.923720000
CVE-2011-0380;0.023810000;0.831320000
CVE-2011-0379;0.021500000;0.813160000
CVE-2011-0378;0.013820000;0.709390000
CVE-2011-0377;0.025420000;0.842730000
CVE-2011-0376;0.026310000;0.848360000
CVE-2011-0375;0.027950000;0.858090000
CVE-2011-0374;0.027950000;0.858080000
CVE-2011-0373;0.027950000;0.858090000
CVE-2011-0372;0.033460000;0.881250000
CVE-2011-0364;0.196170000;0.972630000
CVE-2011-0355;0.019830000;0.796550000
CVE-2011-0354;0.139880000;0.963790000
CVE-2011-0352;0.021510000;0.813240000
CVE-2011-0350;0.040860000;0.902570000
CVE-2011-0349;0.040860000;0.902570000
CVE-2011-0348;0.022650000;0.822420000
CVE-2011-0347;0.222920000;0.975750000
CVE-2011-0346;0.310160000;0.981800000
CVE-2011-0345;0.009410000;0.594260000
CVE-2011-0344;0.023180000;0.826830000
CVE-2011-0343;0.003770000;0.316040000
CVE-2011-0342;0.059220000;0.929090000
CVE-2011-0341;0.037960000;0.895100000
CVE-2011-0340;0.323490000;0.982500000
CVE-2011-0335;0.035750000;0.888520000
CVE-2011-0334;0.048220000;0.915650000
CVE-2011-0333;0.061190000;0.931100000
CVE-2011-0332;0.061890000;0.931720000
CVE-2011-0331;0.044880000;0.910330000
CVE-2011-0330;0.012420000;0.678780000
CVE-2011-0329;0.015810000;0.744230000
CVE-2011-0324;0.055390000;0.924690000
CVE-2011-0323;0.047650000;0.914860000
CVE-2011-0322;0.016610000;0.756240000
CVE-2011-0321;0.026020000;0.846600000
CVE-2011-0320;0.035750000;0.888530000
CVE-2011-0319;0.035750000;0.888520000
CVE-2011-0318;0.035750000;0.888520000
CVE-2011-0317;0.035750000;0.888510000
CVE-2011-0316;0.022190000;0.818890000
CVE-2011-0315;0.019200000;0.789890000
CVE-2011-0314;0.029580000;0.865820000
CVE-2011-0311;0.017810000;0.772650000
CVE-2011-0310;0.030120000;0.868130000
CVE-2011-0291;0.003640000;0.302250000
CVE-2011-0290;0.021040000;0.809060000
CVE-2011-0287;0.021940000;0.816640000
CVE-2011-0286;0.019310000;0.791150000
CVE-2011-0285;0.207650000;0.974280000
CVE-2011-0284;0.082670000;0.946530000
CVE-2011-0283;0.026240000;0.847940000
CVE-2011-0282;0.034750000;0.885570000
CVE-2011-0281;0.042020000;0.905010000
CVE-2011-0280;0.017280000;0.765520000
CVE-2011-0279;0.005820000;0.464840000
CVE-2011-0278;0.002800000;0.207630000
CVE-2011-0277;0.016070000;0.748100000
CVE-2011-0276;0.824260000;0.996470000
CVE-2011-0275;0.041670000;0.904300000
CVE-2011-0274;0.020710000;0.805820000
CVE-2011-0273;0.133940000;0.962420000
CVE-2011-0272;0.134420000;0.962490000
CVE-2011-0271;0.073300000;0.941050000
CVE-2011-0270;0.163100000;0.968060000
CVE-2011-0269;0.165460000;0.968590000
CVE-2011-0268;0.156290000;0.966770000
CVE-2011-0267;0.716600000;0.993910000
CVE-2011-0266;0.701110000;0.993460000
CVE-2011-0265;0.165460000;0.968590000
CVE-2011-0264;0.171010000;0.969390000
CVE-2011-0263;0.171010000;0.969380000
CVE-2011-0262;0.171010000;0.969380000
CVE-2011-0261;0.158200000;0.967210000
CVE-2011-0260;0.003640000;0.302300000
CVE-2011-0259;0.025770000;0.845020000
CVE-2011-0258;0.047830000;0.915130000
CVE-2011-0257;0.601060000;0.990930000
CVE-2011-0256;0.036820000;0.891770000
CVE-2011-0255;0.039230000;0.898760000
CVE-2011-0254;0.039230000;0.898750000
CVE-2011-0253;0.035640000;0.888210000
CVE-2011-0252;0.050840000;0.919560000
CVE-2011-0251;0.050840000;0.919560000
CVE-2011-0250;0.050840000;0.919550000
CVE-2011-0249;0.050840000;0.919560000
CVE-2011-0248;0.030200000;0.868430000
CVE-2011-0247;0.049820000;0.918150000
CVE-2011-0246;0.041800000;0.904600000
CVE-2011-0245;0.041800000;0.904600000
CVE-2011-0244;0.014800000;0.727590000
CVE-2011-0242;0.016930000;0.760820000
CVE-2011-0241;0.065320000;0.934770000
CVE-2011-0240;0.035640000;0.888210000
CVE-2011-0238;0.039230000;0.898750000
CVE-2011-0237;0.035640000;0.888200000
CVE-2011-0235;0.039230000;0.898750000
CVE-2011-0234;0.039230000;0.898750000
CVE-2011-0233;0.039230000;0.898760000
CVE-2011-0232;0.039230000;0.898760000
CVE-2011-0231;0.014000000;0.712970000
CVE-2011-0230;0.037640000;0.894160000
CVE-2011-0229;0.021710000;0.814790000
CVE-2011-0228;0.063350000;0.933100000
CVE-2011-0227;0.003150000;0.246890000
CVE-2011-0226;0.066460000;0.935650000
CVE-2011-0225;0.039230000;0.898730000
CVE-2011-0224;0.028950000;0.863120000
CVE-2011-0223;0.035640000;0.888200000
CVE-2011-0222;0.216390000;0.975150000
CVE-2011-0221;0.039230000;0.898730000
CVE-2011-0220;0.002570000;0.177350000
CVE-2011-0219;0.016110000;0.748580000
CVE-2011-0218;0.039230000;0.898740000
CVE-2011-0217;0.009680000;0.603090000
CVE-2011-0216;0.049940000;0.918320000
CVE-2011-0215;0.044800000;0.910170000
CVE-2011-0214;0.007210000;0.524820000
CVE-2011-0213;0.033200000;0.880360000
CVE-2011-0212;0.023500000;0.829280000
CVE-2011-0211;0.029240000;0.864380000
CVE-2011-0210;0.028950000;0.863120000
CVE-2011-0209;0.029240000;0.864380000
