CVE-2022-36044;0.003850000;0.324830000
CVE-2022-36043;0.003850000;0.324830000
CVE-2022-36042;0.003800000;0.318830000
CVE-2022-36041;0.003850000;0.324830000
CVE-2022-36040;0.003850000;0.324840000
CVE-2022-3604;0.004280000;0.366300000
CVE-2022-36039;0.003870000;0.326700000
CVE-2022-36038;0.011170000;0.646300000
CVE-2022-36037;0.009010000;0.581630000
CVE-2022-36036;0.003980000;0.338460000
CVE-2022-36035;0.003180000;0.249630000
CVE-2022-36034;0.009240000;0.588890000
CVE-2022-36033;0.015400000;0.737770000
CVE-2022-36032;0.010010000;0.613250000
CVE-2022-36031;0.009500000;0.597230000
CVE-2022-36030;0.008420000;0.563410000
CVE-2022-3603;0.010810000;0.636500000
CVE-2022-36029;0.004100000;0.349940000
CVE-2022-36028;0.003620000;0.299730000
CVE-2022-36027;0.007650000;0.539340000
CVE-2022-36026;0.004780000;0.403770000
CVE-2022-36025;0.009190000;0.587110000
CVE-2022-36024;0.007800000;0.544010000
CVE-2022-36023;0.011020000;0.642390000
CVE-2022-36022;0.004230000;0.362130000
CVE-2022-36021;0.597690000;0.990870000
CVE-2022-36020;0.008180000;0.556230000
CVE-2022-3602;0.907700000;0.998000000
CVE-2022-36019;0.004780000;0.403750000
CVE-2022-36018;0.004620000;0.392640000
CVE-2022-36017;0.005100000;0.424720000
CVE-2022-36016;0.007010000;0.517600000
CVE-2022-36015;0.007010000;0.517600000
CVE-2022-36014;0.007170000;0.523290000
CVE-2022-36013;0.007010000;0.517610000
CVE-2022-36012;0.007010000;0.517610000
CVE-2022-36011;0.004780000;0.403750000
CVE-2022-36010;0.014550000;0.722890000
CVE-2022-3601;0.004750000;0.401890000
CVE-2022-36009;0.008160000;0.555660000
CVE-2022-36008;0.011880000;0.665140000
CVE-2022-36007;0.004300000;0.368320000
CVE-2022-36006;0.016450000;0.753840000
CVE-2022-36005;0.004780000;0.403760000
CVE-2022-36004;0.004880000;0.410620000
CVE-2022-36003;0.004780000;0.403790000
CVE-2022-36002;0.004780000;0.403760000
CVE-2022-36001;0.004780000;0.403740000
CVE-2022-36000;0.004780000;0.403790000
CVE-2022-3600;0.012410000;0.678370000
CVE-2022-35999;0.004780000;0.403780000
CVE-2022-35998;0.004880000;0.410620000
CVE-2022-35997;0.004880000;0.410610000
CVE-2022-35996;0.004780000;0.403780000
CVE-2022-35995;0.004780000;0.403740000
CVE-2022-35994;0.004780000;0.403740000
CVE-2022-35993;0.004780000;0.403740000
CVE-2022-35992;0.004780000;0.403770000
CVE-2022-35991;0.005310000;0.438230000
CVE-2022-35990;0.004620000;0.392640000
CVE-2022-3599;0.010130000;0.616970000
CVE-2022-35989;0.004780000;0.403730000
CVE-2022-35988;0.004880000;0.410620000
CVE-2022-35987;0.004780000;0.403780000
CVE-2022-35986;0.005100000;0.424730000
CVE-2022-35985;0.004780000;0.403790000
CVE-2022-35984;0.004780000;0.403750000
CVE-2022-35983;0.004780000;0.403770000
CVE-2022-35982;0.005100000;0.424720000
CVE-2022-35981;0.004780000;0.403760000
CVE-2022-35980;0.011700000;0.660130000
CVE-2022-3598;0.010090000;0.615830000
CVE-2022-35979;0.005100000;0.424710000
CVE-2022-35978;0.029250000;0.864440000
CVE-2022-35977;0.134530000;0.962530000
CVE-2022-35976;0.005120000;0.426430000
CVE-2022-35975;0.013390000;0.700250000
CVE-2022-35974;0.005100000;0.424730000
CVE-2022-35973;0.005100000;0.424720000
CVE-2022-35972;0.004930000;0.413760000
CVE-2022-35971;0.004620000;0.392630000
CVE-2022-35970;0.005100000;0.424720000
CVE-2022-3597;0.010130000;0.616970000
CVE-2022-35969;0.004620000;0.392650000
CVE-2022-35968;0.004780000;0.403760000
CVE-2022-35967;0.004930000;0.413760000
CVE-2022-35966;0.004930000;0.413760000
CVE-2022-35965;0.004620000;0.392640000
CVE-2022-35964;0.004930000;0.413770000
CVE-2022-35963;0.004780000;0.403780000
CVE-2022-35962;0.011190000;0.646790000
CVE-2022-35961;0.004190000;0.358440000
CVE-2022-35960;0.007010000;0.517600000
CVE-2022-3596;0.011070000;0.643750000
CVE-2022-35959;0.004620000;0.392640000
CVE-2022-35957;0.016330000;0.752010000
CVE-2022-35956;0.006170000;0.481620000
CVE-2022-35954;0.006690000;0.505010000
CVE-2022-35953;0.005930000;0.470120000
CVE-2022-35952;0.007160000;0.522990000
CVE-2022-35951;0.031110000;0.872020000
CVE-2022-35950;0.003580000;0.295560000
CVE-2022-3595;0.002810000;0.208880000
CVE-2022-35949;0.017540000;0.769070000
CVE-2022-35948;0.012660000;0.684380000
CVE-2022-35947;0.011530000;0.655550000
CVE-2022-35946;0.008640000;0.570690000
CVE-2022-35945;0.006660000;0.503700000
CVE-2022-35944;0.009400000;0.594010000
CVE-2022-35943;0.005810000;0.464410000
CVE-2022-35942;0.006240000;0.485420000
CVE-2022-35941;0.007210000;0.524740000
CVE-2022-35940;0.007010000;0.517610000
CVE-2022-3594;0.024230000;0.834480000
CVE-2022-35939;0.005660000;0.457330000
CVE-2022-35938;0.005690000;0.458750000
CVE-2022-35937;0.005660000;0.457330000
CVE-2022-35936;0.013950000;0.711820000
CVE-2022-35935;0.005310000;0.438230000
CVE-2022-35934;0.004780000;0.403750000
CVE-2022-35933;0.005490000;0.447930000
CVE-2022-35932;0.013380000;0.699870000
CVE-2022-35931;0.004480000;0.383480000
CVE-2022-35930;0.006440000;0.494390000
CVE-2022-35929;0.006500000;0.497300000
CVE-2022-35928;0.001640000;0.060560000
CVE-2022-35927;0.020540000;0.804110000
CVE-2022-35926;0.011890000;0.665380000
CVE-2022-35925;0.017020000;0.762060000
CVE-2022-35924;0.013990000;0.712530000
CVE-2022-35923;0.016310000;0.751680000
CVE-2022-35922;0.018240000;0.778290000
CVE-2022-35921;0.005030000;0.420620000
CVE-2022-35920;0.011400000;0.651870000
CVE-2022-3592;0.025930000;0.846120000
CVE-2022-35919;0.523340000;0.989090000
CVE-2022-35918;0.016080000;0.748240000
CVE-2022-35917;0.008240000;0.558000000
CVE-2022-35916;0.005690000;0.458560000
CVE-2022-35915;0.007600000;0.537700000
CVE-2022-35914;0.998800000;0.999640000
CVE-2022-35913;0.007480000;0.533870000
CVE-2022-35912;0.022730000;0.823070000
CVE-2022-35911;0.026100000;0.847150000
CVE-2022-35910;0.008540000;0.567520000
CVE-2022-3591;0.003940000;0.333850000
CVE-2022-35909;0.016090000;0.748330000
CVE-2022-35908;0.006680000;0.504510000
CVE-2022-35906;0.002050000;0.108850000
CVE-2022-35905;0.002060000;0.110200000
CVE-2022-35904;0.002050000;0.108850000
CVE-2022-35903;0.002050000;0.108840000
CVE-2022-35902;0.002050000;0.108840000
CVE-2022-35901;0.002050000;0.108850000
CVE-2022-35900;0.002050000;0.108850000
CVE-2022-3590;0.031500000;0.873640000
CVE-2022-35899;0.009040000;0.582500000
CVE-2022-35898;0.006450000;0.494820000
CVE-2022-35897;0.003810000;0.319910000
CVE-2022-35896;0.003260000;0.258910000
CVE-2022-35895;0.003780000;0.316460000
CVE-2022-35894;0.003350000;0.269600000
CVE-2022-35893;0.002210000;0.129790000
CVE-2022-35890;0.019970000;0.798110000
CVE-2022-3589;0.007110000;0.521250000
CVE-2022-35888;0.006400000;0.492470000
CVE-2022-35887;0.013010000;0.691780000
CVE-2022-35886;0.013010000;0.691780000
CVE-2022-35885;0.013010000;0.691770000
CVE-2022-35884;0.013010000;0.691780000
CVE-2022-35883;0.002000000;0.102470000
CVE-2022-35882;0.005630000;0.455970000
CVE-2022-35881;0.008010000;0.550630000
CVE-2022-35880;0.008010000;0.550630000
CVE-2022-35879;0.008010000;0.550620000
CVE-2022-35878;0.008010000;0.550630000
CVE-2022-35877;0.009030000;0.582290000
CVE-2022-35876;0.009030000;0.582290000
CVE-2022-35875;0.009030000;0.582290000
CVE-2022-35874;0.009030000;0.582290000
CVE-2022-35873;0.007070000;0.519900000
CVE-2022-35872;0.006960000;0.515790000
CVE-2022-35871;0.391940000;0.985330000
CVE-2022-35870;0.433280000;0.986680000
CVE-2022-3587;0.004940000;0.414880000
CVE-2022-35869;0.602920000;0.990970000
CVE-2022-35868;0.001920000;0.091940000
CVE-2022-35867;0.003190000;0.251000000
CVE-2022-35866;0.041810000;0.904630000
CVE-2022-35865;0.018700000;0.783990000
CVE-2022-35864;0.015670000;0.742090000
CVE-2022-35861;0.002880000;0.216090000
CVE-2022-35860;0.002220000;0.130890000
CVE-2022-3586;0.004670000;0.396040000
CVE-2022-35858;0.003980000;0.338100000
CVE-2022-35857;0.017270000;0.765340000
CVE-2022-35851;0.004810000;0.406420000
CVE-2022-35850;0.004940000;0.414400000
CVE-2022-3585;0.002950000;0.223620000
CVE-2022-35849;0.004650000;0.394950000
CVE-2022-35847;0.008310000;0.560080000
CVE-2022-35846;0.008110000;0.554110000
CVE-2022-35845;0.011140000;0.645500000
CVE-2022-35844;0.003200000;0.252130000
CVE-2022-35843;0.009130000;0.585400000
CVE-2022-35842;0.006530000;0.498480000
CVE-2022-35841;0.035790000;0.888660000
CVE-2022-35840;0.021830000;0.815800000
CVE-2022-3584;0.007010000;0.517650000
CVE-2022-35838;0.026520000;0.849720000
CVE-2022-35837;0.024870000;0.838970000
CVE-2022-35836;0.021830000;0.815790000
CVE-2022-35835;0.021830000;0.815790000
CVE-2022-35834;0.021830000;0.815790000
CVE-2022-35833;0.029860000;0.867020000
CVE-2022-35832;0.009220000;0.588100000
CVE-2022-35831;0.008530000;0.567000000
CVE-2022-35830;0.017930000;0.774240000
CVE-2022-3583;0.006940000;0.514760000
CVE-2022-35829;0.199150000;0.973060000
CVE-2022-35828;0.005290000;0.436910000
CVE-2022-35827;0.021160000;0.810060000
CVE-2022-35826;0.021160000;0.810060000
CVE-2022-35825;0.022490000;0.821340000
CVE-2022-35824;0.023090000;0.826050000
CVE-2022-35823;0.535690000;0.989420000
CVE-2022-35822;0.009100000;0.584490000
CVE-2022-35821;0.010550000;0.629200000
CVE-2022-35820;0.005570000;0.452420000
CVE-2022-3582;0.002730000;0.199190000
CVE-2022-35819;0.018920000;0.786560000
CVE-2022-35818;0.018920000;0.786560000
CVE-2022-35817;0.018920000;0.786550000
CVE-2022-35816;0.018920000;0.786600000
CVE-2022-35815;0.018920000;0.786570000
CVE-2022-35814;0.018920000;0.786600000
CVE-2022-35813;0.018920000;0.786580000
CVE-2022-35812;0.021060000;0.809270000
CVE-2022-35811;0.018920000;0.786580000
CVE-2022-35810;0.018920000;0.786580000
CVE-2022-3581;0.003600000;0.298370000
CVE-2022-35809;0.018920000;0.786550000
CVE-2022-35808;0.018920000;0.786580000
CVE-2022-35807;0.018920000;0.786560000
CVE-2022-35806;0.009770000;0.606420000
CVE-2022-35805;0.030170000;0.868330000
CVE-2022-35804;0.027610000;0.856120000
CVE-2022-35803;0.238180000;0.977180000
CVE-2022-35802;0.019480000;0.793120000
CVE-2022-35801;0.018920000;0.786570000
CVE-2022-35800;0.020890000;0.807620000
CVE-2022-3580;0.003600000;0.298370000
CVE-2022-35799;0.018920000;0.786550000
CVE-2022-35798;0.004880000;0.411100000
CVE-2022-35797;0.006410000;0.492550000
CVE-2022-35796;0.013470000;0.701780000
CVE-2022-35795;0.006540000;0.498940000
CVE-2022-35794;0.018560000;0.782430000
CVE-2022-35793;0.091300000;0.950750000
CVE-2022-35792;0.006160000;0.481460000
CVE-2022-35791;0.018920000;0.786600000
CVE-2022-35790;0.018920000;0.786570000
CVE-2022-3579;0.006980000;0.516490000
CVE-2022-35789;0.018920000;0.786570000
CVE-2022-35788;0.018920000;0.786590000
CVE-2022-35787;0.020890000;0.807630000
CVE-2022-35786;0.018920000;0.786590000
CVE-2022-35785;0.018920000;0.786590000
CVE-2022-35784;0.018920000;0.786590000
CVE-2022-35783;0.016190000;0.749930000
CVE-2022-35782;0.017500000;0.768400000
CVE-2022-35781;0.017500000;0.768400000
CVE-2022-35780;0.017500000;0.768400000
CVE-2022-3578;0.010020000;0.613750000
CVE-2022-35779;0.008770000;0.574770000
CVE-2022-35777;0.019970000;0.798140000
CVE-2022-35776;0.008360000;0.561690000
CVE-2022-35775;0.017500000;0.768410000
CVE-2022-35774;0.019800000;0.796250000
CVE-2022-35773;0.008300000;0.559860000
CVE-2022-35772;0.022360000;0.820370000
CVE-2022-35771;0.008090000;0.553510000
CVE-2022-35770;0.016620000;0.756350000
CVE-2022-3577;0.002510000;0.167900000
CVE-2022-35769;0.023730000;0.830830000
CVE-2022-35768;0.010720000;0.634240000
CVE-2022-35767;0.017220000;0.764750000
CVE-2022-35766;0.017220000;0.764750000
CVE-2022-35765;0.004670000;0.396240000
CVE-2022-35764;0.004670000;0.396240000
CVE-2022-35763;0.004670000;0.396240000
CVE-2022-35762;0.004800000;0.405560000
CVE-2022-35761;0.040300000;0.901350000
CVE-2022-35760;0.007730000;0.541850000
CVE-2022-3576;0.009430000;0.595120000
CVE-2022-35759;0.016950000;0.761050000
CVE-2022-35758;0.004970000;0.416450000
CVE-2022-35757;0.007760000;0.542810000
CVE-2022-35756;0.113060000;0.957760000
CVE-2022-35755;0.097950000;0.953210000
CVE-2022-35754;0.004100000;0.349930000
CVE-2022-35753;0.012260000;0.674910000
CVE-2022-35752;0.012260000;0.674920000
CVE-2022-35751;0.054610000;0.923750000
CVE-2022-35750;0.064780000;0.934330000
CVE-2022-3575;0.007570000;0.536800000
CVE-2022-35749;0.005450000;0.446270000
CVE-2022-35748;0.472260000;0.987820000
CVE-2022-35747;0.016810000;0.759020000
CVE-2022-35746;0.005450000;0.446260000
CVE-2022-35745;0.012260000;0.674920000
CVE-2022-35744;0.019790000;0.796110000
CVE-2022-35743;0.014530000;0.722580000
CVE-2022-35742;0.224410000;0.975880000
CVE-2022-35741;0.081080000;0.945620000
CVE-2022-35740;0.012620000;0.683280000
CVE-2022-3574;0.014120000;0.715010000
CVE-2022-35739;0.007630000;0.538570000
CVE-2022-35737;0.214540000;0.975000000
CVE-2022-35735;0.008670000;0.571560000
CVE-2022-35734;0.006660000;0.503620000
CVE-2022-35733;0.015750000;0.743410000
CVE-2022-35730;0.002400000;0.154620000
CVE-2022-3573;0.005900000;0.468990000
CVE-2022-35729;0.006940000;0.515040000
CVE-2022-35728;0.006560000;0.499620000
CVE-2022-35726;0.007480000;0.533890000
CVE-2022-35725;0.005370000;0.441840000
CVE-2022-35724;0.017320000;0.766070000
CVE-2022-35722;0.004210000;0.360580000
CVE-2022-35721;0.006090000;0.478110000
CVE-2022-35720;0.001190000;0.020480000
CVE-2022-3572;0.010120000;0.616710000
CVE-2022-35719;0.001760000;0.074260000
CVE-2022-35717;0.005850000;0.466380000
CVE-2022-35716;0.006430000;0.494120000
CVE-2022-35715;0.010130000;0.616990000
CVE-2022-35714;0.004710000;0.398640000
CVE-2022-35713;0.003580000;0.295530000
CVE-2022-35712;0.367530000;0.984320000
CVE-2022-35711;0.734870000;0.994430000
CVE-2022-35710;0.425770000;0.986470000
CVE-2022-35709;0.004070000;0.347130000
CVE-2022-35708;0.006330000;0.489080000
CVE-2022-35707;0.005230000;0.433040000
CVE-2022-35706;0.007190000;0.524150000
CVE-2022-35705;0.005230000;0.433040000
CVE-2022-35704;0.004550000;0.388330000
CVE-2022-35703;0.006160000;0.481370000
CVE-2022-35702;0.006160000;0.481370000
CVE-2022-35701;0.003710000;0.309580000
CVE-2022-35700;0.004350000;0.372950000
CVE-2022-3570;0.005000000;0.418310000
CVE-2022-35699;0.004350000;0.372950000
CVE-2022-35698;0.109230000;0.956740000
CVE-2022-35697;0.006810000;0.509900000
CVE-2022-35696;0.007080000;0.520060000
CVE-2022-35695;0.004800000;0.405700000
CVE-2022-35694;0.007080000;0.520060000
CVE-2022-35693;0.004800000;0.405750000
CVE-2022-35692;0.008190000;0.556760000
CVE-2022-35691;0.043690000;0.908230000
CVE-2022-35690;0.722130000;0.994070000
CVE-2022-3569;0.007160000;0.522850000
CVE-2022-35689;0.012930000;0.690020000
CVE-2022-3568;0.006260000;0.486140000
CVE-2022-35678;0.025380000;0.842510000
CVE-2022-35677;0.005130000;0.426740000
CVE-2022-35676;0.005130000;0.426740000
CVE-2022-35675;0.004550000;0.388330000
CVE-2022-35674;0.004150000;0.354560000
CVE-2022-35673;0.004150000;0.354550000
CVE-2022-35672;0.004000000;0.340830000
CVE-2022-35671;0.024530000;0.836700000
CVE-2022-35670;0.024040000;0.833120000
CVE-2022-3567;0.003090000;0.239720000
CVE-2022-35669;0.003490000;0.286150000
CVE-2022-35668;0.040550000;0.901900000
CVE-2022-35667;0.025450000;0.842940000
CVE-2022-35666;0.069110000;0.937840000
CVE-2022-35665;0.038470000;0.896600000
CVE-2022-35664;0.006250000;0.485640000
CVE-2022-3566;0.006940000;0.514850000
CVE-2022-35656;0.003250000;0.258650000
CVE-2022-35655;0.004750000;0.402170000
CVE-2022-35654;0.005170000;0.429700000
CVE-2022-35653;0.047540000;0.914670000
CVE-2022-35652;0.010580000;0.629930000
CVE-2022-35651;0.010460000;0.626790000
CVE-2022-35650;0.490540000;0.988280000
CVE-2022-3565;0.003390000;0.274010000
CVE-2022-35649;0.086580000;0.948680000
CVE-2022-35648;0.002970000;0.226100000
CVE-2022-35646;0.003660000;0.304110000
CVE-2022-35645;0.004930000;0.414040000
CVE-2022-35643;0.012900000;0.689330000
CVE-2022-35642;0.004360000;0.374020000
CVE-2022-35640;0.001760000;0.074120000
CVE-2022-3564;0.013390000;0.700140000
CVE-2022-35639;0.009770000;0.606410000
CVE-2022-35638;0.002880000;0.216770000
CVE-2022-35637;0.014360000;0.719370000
CVE-2022-35632;0.004630000;0.393530000
CVE-2022-35631;0.002310000;0.141960000
CVE-2022-35630;0.004790000;0.405110000
CVE-2022-3563;0.003950000;0.335080000
CVE-2022-35629;0.004430000;0.378950000
CVE-2022-35628;0.261320000;0.978970000
CVE-2022-35624;0.009080000;0.583880000
CVE-2022-35623;0.009050000;0.582820000
CVE-2022-35621;0.008770000;0.574720000
CVE-2022-35620;0.319280000;0.982250000
CVE-2022-3562;0.942160000;0.998450000
CVE-2022-35619;0.025510000;0.843300000
CVE-2022-35613;0.002930000;0.221530000
CVE-2022-35612;0.004790000;0.405200000
CVE-2022-35611;0.002780000;0.205730000
CVE-2022-3561;0.005430000;0.444930000
CVE-2022-35606;0.008130000;0.554610000
CVE-2022-35605;0.008300000;0.559850000
CVE-2022-35603;0.008300000;0.559850000
CVE-2022-35602;0.009120000;0.585050000
CVE-2022-35601;0.009120000;0.585050000
CVE-2022-3560;0.002470000;0.163500000
CVE-2022-35599;0.009120000;0.585040000
CVE-2022-35598;0.008940000;0.579340000
CVE-2022-35590;0.007440000;0.532330000
CVE-2022-3559;0.040040000;0.900800000
CVE-2022-35589;0.007520000;0.535050000
CVE-2022-35587;0.007740000;0.542250000
CVE-2022-35585;0.007740000;0.542240000
CVE-2022-35583;0.153850000;0.966230000
CVE-2022-35582;0.008740000;0.573880000
CVE-2022-3558;0.010890000;0.638660000
CVE-2022-35572;0.008620000;0.569960000
CVE-2022-35569;0.005010000;0.418960000
CVE-2022-35561;0.010100000;0.615890000
CVE-2022-35560;0.010100000;0.615890000
CVE-2022-3556;0.003180000;0.249950000
CVE-2022-35559;0.113580000;0.957880000
CVE-2022-35558;0.010100000;0.615880000
CVE-2022-35557;0.010100000;0.615880000
CVE-2022-35555;0.259580000;0.978880000
CVE-2022-35554;0.005270000;0.435660000
CVE-2022-35540;0.013850000;0.709870000
CVE-2022-35538;0.022470000;0.821150000
CVE-2022-35537;0.022470000;0.821160000
CVE-2022-35536;0.022470000;0.821150000
CVE-2022-35535;0.023110000;0.826240000
CVE-2022-35534;0.023110000;0.826260000
CVE-2022-35533;0.023110000;0.826250000
CVE-2022-3553;0.013430000;0.701000000
CVE-2022-35526;0.023110000;0.826260000
CVE-2022-35525;0.024130000;0.833790000
CVE-2022-35524;0.023110000;0.826260000
CVE-2022-35523;0.023110000;0.826260000
CVE-2022-35522;0.023110000;0.826250000
CVE-2022-35521;0.023110000;0.826250000
CVE-2022-35520;0.023110000;0.826250000
CVE-2022-3552;0.440020000;0.986910000
CVE-2022-35519;0.023110000;0.826240000
CVE-2022-35518;0.015150000;0.733780000
CVE-2022-35517;0.022600000;0.822080000
CVE-2022-35516;0.025890000;0.845720000
CVE-2022-35513;0.058990000;0.928870000
CVE-2022-3551;0.018650000;0.783430000
CVE-2022-35509;0.005680000;0.457970000
CVE-2022-35508;0.011970000;0.667180000
CVE-2022-35507;0.014060000;0.713900000
CVE-2022-35506;0.008710000;0.572820000
CVE-2022-35505;0.008710000;0.572870000
CVE-2022-35503;0.005360000;0.441240000
CVE-2022-35501;0.004910000;0.412520000
CVE-2022-35500;0.004910000;0.412520000
CVE-2022-3550;0.015740000;0.743320000
CVE-2022-35499;0.002870000;0.215230000
CVE-2022-35497;0.002550000;0.174720000
CVE-2022-35493;0.016960000;0.761210000
CVE-2022-35491;0.008150000;0.555170000
CVE-2022-35490;0.008660000;0.571200000
CVE-2022-3549;0.005860000;0.467120000
CVE-2022-35489;0.007580000;0.536870000
CVE-2022-35488;0.008320000;0.560440000
CVE-2022-35487;0.007670000;0.540000000
CVE-2022-35486;0.008450000;0.564700000
CVE-2022-35485;0.008380000;0.562510000
CVE-2022-35484;0.008380000;0.562490000
CVE-2022-35483;0.008380000;0.562490000
CVE-2022-35482;0.008380000;0.562490000
CVE-2022-35481;0.008380000;0.562500000
CVE-2022-3548;0.005270000;0.435900000
CVE-2022-35479;0.008380000;0.562500000
CVE-2022-35478;0.008450000;0.564700000
CVE-2022-35477;0.008380000;0.562500000
CVE-2022-35476;0.008380000;0.562500000
CVE-2022-35475;0.007770000;0.543170000
CVE-2022-35474;0.007770000;0.543160000
CVE-2022-35473;0.008120000;0.554470000
CVE-2022-35472;0.008050000;0.552330000
CVE-2022-35471;0.007770000;0.543180000
CVE-2022-35470;0.007770000;0.543180000
CVE-2022-3547;0.005270000;0.435900000
CVE-2022-35469;0.008050000;0.552330000
CVE-2022-35468;0.007770000;0.543150000
CVE-2022-35467;0.007770000;0.543150000
CVE-2022-35466;0.007770000;0.543140000
CVE-2022-35465;0.007770000;0.543150000
CVE-2022-35464;0.007770000;0.543150000
CVE-2022-35463;0.007770000;0.543140000
CVE-2022-35462;0.007830000;0.545110000
CVE-2022-35461;0.007770000;0.543180000
CVE-2022-35460;0.007770000;0.543160000
CVE-2022-3546;0.005550000;0.451230000
CVE-2022-35459;0.007770000;0.543160000
CVE-2022-35458;0.007770000;0.543170000
CVE-2022-35456;0.007770000;0.543170000
CVE-2022-35455;0.007770000;0.543170000
CVE-2022-35454;0.008090000;0.553380000
CVE-2022-35453;0.008090000;0.553380000
CVE-2022-35452;0.008090000;0.553390000
CVE-2022-35451;0.008090000;0.553380000
