CVE-2024-39933;0.006890000;0.486480000
CVE-2024-39932;0.171800000;0.967490000
CVE-2024-39931;0.506970000;0.987970000
CVE-2024-39930;0.072580000;0.936480000
CVE-2024-3993;0.001920000;0.090110000
CVE-2024-39929;0.412250000;0.985130000
CVE-2024-39928;0.005790000;0.437960000
CVE-2024-39927;0.005760000;0.436770000
CVE-2024-39926;0.004300000;0.348750000
CVE-2024-39925;0.005730000;0.435510000
CVE-2024-39924;0.129600000;0.958840000
CVE-2024-39923;0.002290000;0.137100000
CVE-2024-39922;0.002130000;0.115600000
CVE-2024-39921;0.004270000;0.346460000
CVE-2024-39920;0.005720000;0.434810000
CVE-2024-3992;0.003740000;0.296870000
CVE-2024-39919;0.003700000;0.293120000
CVE-2024-39918;0.005230000;0.409030000
CVE-2024-39917;0.006070000;0.450740000
CVE-2024-39916;0.002850000;0.205040000
CVE-2024-39915;0.005520000;0.424250000
CVE-2024-39914;0.234140000;0.975340000
CVE-2024-39912;0.003940000;0.317120000
CVE-2024-39911;0.045660000;0.905520000
CVE-2024-39910;0.002600000;0.175030000
CVE-2024-3991;0.004230000;0.343830000
CVE-2024-39909;0.004430000;0.358900000
CVE-2024-39908;0.014930000;0.712750000
CVE-2024-39907;0.293960000;0.979690000
CVE-2024-39906;0.010210000;0.595440000
CVE-2024-39905;0.004100000;0.332160000
CVE-2024-39904;0.006570000;0.473360000
CVE-2024-39903;0.028840000;0.853060000
CVE-2024-39902;0.003100000;0.230740000
CVE-2024-39901;0.002900000;0.209880000
CVE-2024-39900;0.003050000;0.224410000
CVE-2024-3990;0.004280000;0.347130000
CVE-2024-39899;0.006270000;0.460190000
CVE-2024-39897;0.002980000;0.217440000
CVE-2024-39896;0.005060000;0.398600000
CVE-2024-39895;0.007950000;0.523100000
CVE-2024-39894;0.016340000;0.736460000
CVE-2024-39891;0.014770000;0.709780000
CVE-2024-39890;0.004060000;0.328620000
CVE-2024-3989;0.003400000;0.261880000
CVE-2024-39888;0.002440000;0.155110000
CVE-2024-39887;0.044330000;0.903100000
CVE-2024-39886;0.002570000;0.171890000
CVE-2024-39884;0.008890000;0.553100000
CVE-2024-39883;0.007380000;0.504270000
CVE-2024-39882;0.006970000;0.489280000
CVE-2024-39881;0.006970000;0.489280000
CVE-2024-39880;0.007380000;0.504270000
CVE-2024-3988;0.004300000;0.348290000
CVE-2024-39879;0.002910000;0.210640000
CVE-2024-39878;0.002800000;0.200230000
CVE-2024-39877;0.017260000;0.750040000
CVE-2024-39876;0.002060000;0.107240000
CVE-2024-39875;0.002590000;0.173940000
CVE-2024-39874;0.004090000;0.331070000
CVE-2024-39873;0.004450000;0.359890000
CVE-2024-39872;0.004750000;0.379690000
CVE-2024-39871;0.002210000;0.125760000
CVE-2024-39870;0.002480000;0.161010000
CVE-2024-3987;0.002720000;0.191660000
CVE-2024-39869;0.002800000;0.200070000
CVE-2024-39868;0.003610000;0.284060000
CVE-2024-39867;0.003610000;0.284050000
CVE-2024-39866;0.002420000;0.152790000
CVE-2024-39865;0.004470000;0.361820000
CVE-2024-39864;0.017720000;0.756670000
CVE-2024-39863;0.009960000;0.587710000
CVE-2024-3986;0.004150000;0.336710000
CVE-2024-39853;0.005210000;0.407780000
CVE-2024-3985;0.004230000;0.343830000
CVE-2024-39848;0.004380000;0.355070000
CVE-2024-39847;0.004470000;0.361790000
CVE-2024-39846;0.001900000;0.087410000
CVE-2024-39844;0.038620000;0.890060000
CVE-2024-39843;0.021540000;0.801280000
CVE-2024-39842;0.017750000;0.757260000
CVE-2024-39841;0.011330000;0.628680000
CVE-2024-39840;0.006440000;0.467870000
CVE-2024-3984;0.003260000;0.247760000
CVE-2024-39839;0.003380000;0.260270000
CVE-2024-39838;0.003320000;0.254120000
CVE-2024-39837;0.002830000;0.202580000
CVE-2024-39836;0.002610000;0.176720000
CVE-2024-39835;0.001750000;0.071420000
CVE-2024-39833;0.001290000;0.029560000
CVE-2024-39832;0.004600000;0.370770000
CVE-2024-39831;0.001680000;0.063640000
CVE-2024-39830;0.003790000;0.301620000
CVE-2024-3983;0.003120000;0.232290000
CVE-2024-39828;0.003970000;0.319720000
CVE-2024-39827;0.002020000;0.102680000
CVE-2024-39826;0.004390000;0.356100000
CVE-2024-39825;0.006270000;0.460060000
CVE-2024-39824;0.005090000;0.400720000
CVE-2024-39823;0.004870000;0.387720000
CVE-2024-39822;0.005140000;0.403890000
CVE-2024-39821;0.001380000;0.035600000
CVE-2024-39820;0.001560000;0.052070000
CVE-2024-3982;0.002170000;0.121220000
CVE-2024-39819;0.000990000;0.009920000
CVE-2024-39818;0.005630000;0.430730000
CVE-2024-39817;0.004170000;0.338090000
CVE-2024-39816;0.001740000;0.070840000
CVE-2024-39815;0.007710000;0.515320000
CVE-2024-39813;0.001950000;0.094160000
CVE-2024-39811;0.001520000;0.048320000
CVE-2024-39810;0.004560000;0.367450000
CVE-2024-39809;0.004130000;0.335100000
CVE-2024-39808;0.002290000;0.136420000
CVE-2024-39807;0.003450000;0.267250000
CVE-2024-39806;0.001520000;0.047670000
CVE-2024-39805;0.001280000;0.028570000
CVE-2024-39804;0.008820000;0.551030000
CVE-2024-39803;0.012330000;0.656490000
CVE-2024-39802;0.008590000;0.544240000
CVE-2024-39801;0.013120000;0.674700000
CVE-2024-39800;0.018620000;0.768920000
CVE-2024-3980;0.006110000;0.452450000
CVE-2024-39799;0.012980000;0.671850000
CVE-2024-39798;0.018620000;0.768920000
CVE-2024-39797;0.001900000;0.088070000
CVE-2024-39795;0.014830000;0.710850000
CVE-2024-39794;0.010440000;0.602990000
CVE-2024-39793;0.014830000;0.710850000
CVE-2024-39792;0.006280000;0.460720000
CVE-2024-39791;0.011140000;0.623760000
CVE-2024-39790;0.014830000;0.710840000
CVE-2024-3979;0.001900000;0.088080000
CVE-2024-39789;0.010440000;0.602980000
CVE-2024-39788;0.014830000;0.710850000
CVE-2024-39787;0.024720000;0.827230000
CVE-2024-39786;0.024720000;0.827230000
CVE-2024-39785;0.061930000;0.927100000
CVE-2024-39784;0.061930000;0.927100000
CVE-2024-39783;0.044690000;0.903870000
CVE-2024-39782;0.037180000;0.885610000
CVE-2024-39781;0.044690000;0.903880000
CVE-2024-39780;0.003730000;0.295560000
CVE-2024-3978;0.003570000;0.279750000
CVE-2024-39779;0.001860000;0.083640000
CVE-2024-39778;0.004810000;0.383460000
CVE-2024-39777;0.003630000;0.285820000
CVE-2024-39776;0.003910000;0.313630000
CVE-2024-39775;0.004460000;0.361180000
CVE-2024-39774;0.012820000;0.668480000
CVE-2024-39773;0.007730000;0.516160000
CVE-2024-39772;0.003120000;0.232940000
CVE-2024-39771;0.001200000;0.022030000
CVE-2024-39770;0.012330000;0.656480000
CVE-2024-3977;0.002940000;0.212890000
CVE-2024-39769;0.008590000;0.544230000
CVE-2024-39768;0.012330000;0.656480000
CVE-2024-39767;0.002080000;0.109230000
CVE-2024-39766;0.002270000;0.133780000
CVE-2024-39765;0.052120000;0.915740000
CVE-2024-39764;0.041560000;0.897400000
CVE-2024-39763;0.048150000;0.909780000
CVE-2024-39762;0.058760000;0.923850000
CVE-2024-39761;0.081680000;0.942260000
CVE-2024-39760;0.173780000;0.967770000
CVE-2024-3976;0.004840000;0.385570000
CVE-2024-39759;0.081680000;0.942260000
CVE-2024-39758;0.001210000;0.022850000
CVE-2024-39757;0.024030000;0.821880000
CVE-2024-39756;0.018370000;0.765520000
CVE-2024-39755;0.003640000;0.286580000
CVE-2024-39754;0.012790000;0.667580000
CVE-2024-39753;0.020160000;0.787360000
CVE-2024-39752;0.002780000;0.197560000
CVE-2024-39751;0.004190000;0.339880000
CVE-2024-39750;0.007010000;0.490720000
CVE-2024-39747;0.007640000;0.512890000
CVE-2024-39746;0.002750000;0.194570000
CVE-2024-39745;0.003020000;0.221910000
CVE-2024-39744;0.001740000;0.070450000
CVE-2024-39743;0.005870000;0.441720000
CVE-2024-39742;0.007630000;0.512550000
CVE-2024-39741;0.006780000;0.481960000
CVE-2024-39740;0.003710000;0.293790000
CVE-2024-3974;0.004390000;0.355670000
CVE-2024-39739;0.002410000;0.151620000
CVE-2024-39737;0.003580000;0.280380000
CVE-2024-39736;0.003660000;0.288480000
CVE-2024-39735;0.003040000;0.223600000
CVE-2024-39734;0.002330000;0.141690000
CVE-2024-39733;0.001440000;0.041090000
CVE-2024-39732;0.001920000;0.090290000
CVE-2024-39731;0.002800000;0.200170000
CVE-2024-39730;0.002040000;0.104820000
CVE-2024-3973;0.003320000;0.253400000
CVE-2024-39729;0.004080000;0.330840000
CVE-2024-39728;0.003410000;0.262880000
CVE-2024-39727;0.003400000;0.261670000
CVE-2024-39726;0.006790000;0.482390000
CVE-2024-39725;0.003660000;0.288400000
CVE-2024-39724;0.002930000;0.212170000
CVE-2024-39723;0.002460000;0.157790000
CVE-2024-39722;0.039380000;0.892290000
CVE-2024-39721;0.026830000;0.841450000
CVE-2024-39720;0.024790000;0.827710000
CVE-2024-3972;0.002290000;0.136890000
CVE-2024-39719;0.042370000;0.899190000
CVE-2024-39718;0.008290000;0.534310000
CVE-2024-39717;0.040060000;0.894030000
CVE-2024-39715;0.008540000;0.542190000
CVE-2024-39714;0.012340000;0.656650000
CVE-2024-39713;0.032010000;0.867030000
CVE-2024-39712;0.017440000;0.752500000
CVE-2024-39711;0.017440000;0.752490000
CVE-2024-39710;0.018990000;0.773500000
CVE-2024-3971;0.002000000;0.099740000
CVE-2024-39709;0.002980000;0.217020000
CVE-2024-39708;0.002340000;0.143100000
CVE-2024-39707;0.001680000;0.064010000
CVE-2024-39705;0.013460000;0.682870000
CVE-2024-39704;0.014140000;0.697290000
CVE-2024-39703;0.007060000;0.492440000
CVE-2024-39702;0.005560000;0.426200000
CVE-2024-39701;0.004230000;0.343900000
CVE-2024-39700;0.010240000;0.596730000
CVE-2024-3970;0.005100000;0.400750000
CVE-2024-39699;0.004350000;0.352660000
CVE-2024-39698;0.003360000;0.257840000
CVE-2024-39697;0.007110000;0.494280000
CVE-2024-39696;0.005230000;0.408480000
CVE-2024-39695;0.005610000;0.429060000
CVE-2024-39694;0.005340000;0.414740000
CVE-2024-39693;0.004900000;0.389310000
CVE-2024-39691;0.004940000;0.391140000
CVE-2024-39690;0.005100000;0.401070000
CVE-2024-3969;0.005000000;0.395010000
CVE-2024-39689;0.010490000;0.604170000
CVE-2024-39688;0.005010000;0.395430000
CVE-2024-39687;0.006000000;0.447690000
CVE-2024-39686;0.011800000;0.642170000
CVE-2024-39685;0.011160000;0.624340000
CVE-2024-39684;0.004240000;0.343940000
CVE-2024-39683;0.006090000;0.451810000
CVE-2024-39682;0.003610000;0.284300000
CVE-2024-39681;0.003340000;0.255530000
CVE-2024-39680;0.003340000;0.255530000
CVE-2024-3968;0.006720000;0.479540000
CVE-2024-39679;0.003430000;0.265570000
CVE-2024-39678;0.003430000;0.265570000
CVE-2024-39677;0.005780000;0.437670000
CVE-2024-39676;0.008460000;0.539620000
CVE-2024-39675;0.002820000;0.202410000
CVE-2024-39674;0.000930000;0.006920000
CVE-2024-39673;0.001260000;0.026940000
CVE-2024-39672;0.001140000;0.017510000
CVE-2024-39671;0.001220000;0.023140000
CVE-2024-39670;0.001100000;0.014950000
CVE-2024-3967;0.006350000;0.463670000
CVE-2024-39669;0.007670000;0.514270000
CVE-2024-39668;0.002950000;0.214750000
CVE-2024-39667;0.002620000;0.177420000
CVE-2024-39666;0.003730000;0.295680000
CVE-2024-39665;0.002890000;0.209100000
CVE-2024-39664;0.003990000;0.321970000
CVE-2024-39663;0.002710000;0.188550000
CVE-2024-39662;0.002950000;0.214740000
CVE-2024-39661;0.002600000;0.174710000
CVE-2024-39660;0.002590000;0.173590000
CVE-2024-3966;0.003230000;0.244090000
CVE-2024-39659;0.002950000;0.214750000
CVE-2024-39658;0.004380000;0.355330000
CVE-2024-39657;0.001850000;0.082220000
CVE-2024-39656;0.003020000;0.221020000
CVE-2024-39655;0.003600000;0.282720000
CVE-2024-39654;0.003500000;0.272140000
CVE-2024-39653;0.004580000;0.369300000
CVE-2024-39652;0.003080000;0.227580000
CVE-2024-39651;0.004960000;0.392390000
CVE-2024-39650;0.004410000;0.357290000
CVE-2024-3965;0.001980000;0.097960000
CVE-2024-39649;0.002950000;0.214740000
CVE-2024-39648;0.002940000;0.213950000
CVE-2024-39647;0.002710000;0.189420000
CVE-2024-39646;0.006240000;0.458930000
CVE-2024-39645;0.001800000;0.076360000
CVE-2024-39644;0.002600000;0.175600000
CVE-2024-39643;0.002730000;0.192820000
CVE-2024-39642;0.003930000;0.315550000
CVE-2024-39641;0.001850000;0.082220000
CVE-2024-39640;0.004240000;0.344000000
CVE-2024-3964;0.004760000;0.380610000
CVE-2024-39639;0.002440000;0.155380000
CVE-2024-39638;0.004410000;0.357400000
CVE-2024-39637;0.002360000;0.145920000
CVE-2024-39636;0.004010000;0.324090000
CVE-2024-39635;0.003960000;0.319010000
CVE-2024-39634;0.004440000;0.359510000
CVE-2024-39633;0.004180000;0.339490000
CVE-2024-39631;0.003070000;0.227200000
CVE-2024-39630;0.002980000;0.217870000
CVE-2024-3963;0.004770000;0.381430000
CVE-2024-39629;0.002600000;0.174790000
CVE-2024-39628;0.001900000;0.087470000
CVE-2024-39627;0.003150000;0.235820000
CVE-2024-39626;0.002600000;0.174790000
CVE-2024-39625;0.003500000;0.272150000
CVE-2024-39624;0.005250000;0.409700000
CVE-2024-39623;0.002790000;0.198720000
CVE-2024-39622;0.004620000;0.371730000
CVE-2024-39621;0.005210000;0.407980000
CVE-2024-39620;0.004450000;0.360050000
CVE-2024-3962;0.013700000;0.688390000
CVE-2024-39619;0.005530000;0.424780000
CVE-2024-39614;0.286370000;0.979230000
CVE-2024-39613;0.002990000;0.218490000
CVE-2024-39612;0.001510000;0.047400000
CVE-2024-39610;0.004070000;0.329920000
CVE-2024-3961;0.003710000;0.293390000
CVE-2024-39609;0.001340000;0.032930000
CVE-2024-39608;0.013930000;0.693170000
CVE-2024-39607;0.008530000;0.541720000
CVE-2024-39606;0.002900000;0.209190000
CVE-2024-39605;0.028780000;0.852750000
CVE-2024-39604;0.019310000;0.777460000
CVE-2024-39603;0.024030000;0.821890000
CVE-2024-39602;0.023120000;0.814680000
CVE-2024-39601;0.005240000;0.409210000
CVE-2024-39600;0.001480000;0.044800000
CVE-2024-39599;0.003060000;0.225780000
CVE-2024-39598;0.003090000;0.229280000
CVE-2024-39597;0.002820000;0.201870000
CVE-2024-39596;0.002620000;0.177210000
CVE-2024-39595;0.002400000;0.150310000
CVE-2024-39594;0.002560000;0.170500000
CVE-2024-39593;0.002980000;0.217210000
CVE-2024-39592;0.004200000;0.340530000
CVE-2024-39591;0.002640000;0.180230000
CVE-2024-39590;0.010210000;0.595470000
CVE-2024-3959;0.004270000;0.345980000
CVE-2024-39589;0.010210000;0.595470000
CVE-2024-39586;0.002120000;0.114450000
CVE-2024-39585;0.002620000;0.177370000
CVE-2024-39584;0.002030000;0.103160000
CVE-2024-39583;0.002950000;0.214820000
CVE-2024-39582;0.001460000;0.042610000
CVE-2024-39581;0.003980000;0.321210000
CVE-2024-39580;0.001490000;0.045740000
CVE-2024-3958;0.003200000;0.240390000
CVE-2024-39579;0.001560000;0.052290000
CVE-2024-39578;0.001930000;0.091380000
CVE-2024-39577;0.008620000;0.545060000
CVE-2024-39576;0.001510000;0.047270000
CVE-2024-39575;0.000960000;0.008470000
CVE-2024-39574;0.001400000;0.038100000
CVE-2024-39573;0.354470000;0.982720000
CVE-2024-39571;0.013140000;0.675340000
CVE-2024-39570;0.013530000;0.684430000
CVE-2024-3957;0.008840000;0.551780000
CVE-2024-39569;0.010280000;0.597760000
CVE-2024-39568;0.009020000;0.556910000
CVE-2024-39567;0.009020000;0.556910000
CVE-2024-39565;0.005170000;0.405170000
CVE-2024-39564;0.004040000;0.326960000
CVE-2024-39563;0.013440000;0.682210000
CVE-2024-39562;0.004340000;0.351880000
CVE-2024-39561;0.003130000;0.233720000
CVE-2024-39560;0.002480000;0.160630000
CVE-2024-3956;0.004390000;0.355670000
CVE-2024-39559;0.003980000;0.320920000
CVE-2024-39558;0.002590000;0.174020000
CVE-2024-39557;0.002460000;0.158200000
CVE-2024-39556;0.000940000;0.007530000
CVE-2024-39555;0.005030000;0.396610000
CVE-2024-39554;0.003660000;0.288340000
CVE-2024-39553;0.003980000;0.320730000
CVE-2024-39552;0.005930000;0.444310000
CVE-2024-39551;0.004760000;0.380370000
CVE-2024-39550;0.003270000;0.248510000
CVE-2024-3955;0.011390000;0.630170000
CVE-2024-39549;0.004660000;0.374460000
CVE-2024-39548;0.004910000;0.389620000
CVE-2024-39547;0.009660000;0.577870000
CVE-2024-39546;0.001830000;0.080220000
CVE-2024-39545;0.004910000;0.389630000
CVE-2024-39544;0.001960000;0.094890000
CVE-2024-39543;0.003320000;0.253350000
CVE-2024-39542;0.004730000;0.378340000
CVE-2024-39541;0.003320000;0.253350000
CVE-2024-39540;0.004910000;0.389630000
CVE-2024-3954;0.006600000;0.474500000
CVE-2024-39539;0.002170000;0.120680000
CVE-2024-39538;0.003320000;0.253360000
CVE-2024-39537;0.003320000;0.253600000
CVE-2024-39536;0.002280000;0.135500000
CVE-2024-39535;0.003270000;0.248510000
CVE-2024-39534;0.006570000;0.473280000
CVE-2024-39533;0.002960000;0.215280000
CVE-2024-39532;0.001550000;0.050720000
CVE-2024-39531;0.004370000;0.354020000
CVE-2024-39530;0.004760000;0.380690000
CVE-2024-39529;0.004760000;0.380690000
CVE-2024-39528;0.003350000;0.257130000
CVE-2024-39527;0.002290000;0.136580000
CVE-2024-39526;0.003670000;0.289990000
CVE-2024-39525;0.004310000;0.348860000
CVE-2024-39524;0.002500000;0.162720000
CVE-2024-39523;0.002500000;0.162720000
CVE-2024-39522;0.002500000;0.162730000
CVE-2024-39521;0.002500000;0.162730000
CVE-2024-39520;0.002500000;0.162720000
CVE-2024-3952;0.004360000;0.353120000
CVE-2024-39519;0.002460000;0.157730000
CVE-2024-39518;0.004240000;0.344560000
CVE-2024-39517;0.002460000;0.158190000
CVE-2024-39516;0.004310000;0.348860000
CVE-2024-39515;0.004570000;0.368340000
CVE-2024-39514;0.002460000;0.158190000
CVE-2024-39513;0.001420000;0.039470000
CVE-2024-39512;0.002160000;0.119870000
CVE-2024-39511;0.001480000;0.044600000
CVE-2024-39510;0.002840000;0.203500000
CVE-2024-3951;0.003480000;0.270520000
CVE-2024-39509;0.002990000;0.218450000
CVE-2024-39508;0.001980000;0.097710000
CVE-2024-39507;0.002800000;0.200300000
CVE-2024-39506;0.002870000;0.206540000
CVE-2024-39505;0.002800000;0.200310000
CVE-2024-39504;0.002720000;0.190930000
CVE-2024-39503;0.002040000;0.104220000
CVE-2024-39502;0.003050000;0.224730000
CVE-2024-39500;0.001970000;0.096770000
CVE-2024-39499;0.002960000;0.215370000
CVE-2024-39498;0.002380000;0.148250000
CVE-2024-39497;0.002750000;0.194700000
CVE-2024-39496;0.002880000;0.207630000
CVE-2024-39495;0.003220000;0.243240000
CVE-2024-39494;0.003060000;0.225960000
CVE-2024-39493;0.002370000;0.146650000
CVE-2024-39492;0.001910000;0.089780000
CVE-2024-39491;0.002100000;0.111810000
CVE-2024-39490;0.002230000;0.128230000
CVE-2024-39489;0.002370000;0.146640000
CVE-2024-39488;0.002370000;0.146260000
CVE-2024-39487;0.002400000;0.150950000
CVE-2024-39486;0.002230000;0.128520000
CVE-2024-39485;0.002110000;0.114360000
CVE-2024-39484;0.002280000;0.134930000
CVE-2024-39483;0.002110000;0.114360000
CVE-2024-39482;0.002300000;0.138170000
CVE-2024-39481;0.002110000;0.114350000
CVE-2024-39480;0.002560000;0.170420000
CVE-2024-3948;0.008560000;0.543260000
CVE-2024-39479;0.002200000;0.124770000
CVE-2024-39478;0.001840000;0.081920000
CVE-2024-39477;0.001800000;0.077620000
CVE-2024-39476;0.001780000;0.075050000
CVE-2024-39475;0.002280000;0.134930000
CVE-2024-39474;0.002240000;0.130250000
CVE-2024-39473;0.002110000;0.114380000
CVE-2024-39472;0.002290000;0.137040000
CVE-2024-39471;0.002380000;0.148070000
CVE-2024-39470;0.002130000;0.116290000
CVE-2024-3947;0.002240000;0.129990000
CVE-2024-39469;0.002470000;0.159380000
CVE-2024-39468;0.001820000;0.079330000
CVE-2024-39467;0.002380000;0.148070000
CVE-2024-39466;0.002130000;0.116280000
CVE-2024-39465;0.001840000;0.081910000
CVE-2024-39464;0.002110000;0.114400000
CVE-2024-39463;0.002530000;0.166660000
CVE-2024-39462;0.007620000;0.512210000
CVE-2024-39461;0.002110000;0.114340000
CVE-2024-39460;0.004890000;0.388610000
CVE-2024-3946;0.003180000;0.238530000
CVE-2024-39459;0.004190000;0.339870000
CVE-2024-39458;0.004390000;0.356060000
CVE-2024-39457;0.002490000;0.162150000
CVE-2024-3945;0.002220000;0.127640000
CVE-2024-39442;0.001580000;0.053840000
CVE-2024-39441;0.001130000;0.017190000
CVE-2024-39440;0.000760000;0.001400000
CVE-2024-3944;0.003180000;0.239310000
CVE-2024-39439;0.000760000;0.001400000
CVE-2024-39438;0.002510000;0.163890000
CVE-2024-39437;0.002510000;0.163900000
CVE-2024-39436;0.002510000;0.163890000
CVE-2024-39435;0.000790000;0.002020000
CVE-2024-39434;0.000760000;0.001400000
CVE-2024-39433;0.000760000;0.001390000
CVE-2024-39432;0.001760000;0.073060000
CVE-2024-39431;0.001760000;0.073070000
CVE-2024-39430;0.000810000;0.002620000
CVE-2024-3943;0.002240000;0.129980000
CVE-2024-39429;0.000810000;0.002620000
CVE-2024-39428;0.000930000;0.006730000
CVE-2024-39427;0.000930000;0.006730000
CVE-2024-39426;0.020760000;0.793640000
CVE-2024-39425;0.002020000;0.102690000
CVE-2024-39424;0.029610000;0.856800000
CVE-2024-39423;0.039010000;0.891040000
CVE-2024-39422;0.029610000;0.856800000
CVE-2024-39420;0.034920000;0.878330000
CVE-2024-3942;0.003840000;0.307150000
CVE-2024-39419;0.004290000;0.347720000
CVE-2024-39418;0.003850000;0.307620000
CVE-2024-39417;0.004420000;0.357860000
CVE-2024-39416;0.004420000;0.357860000
CVE-2024-39415;0.004420000;0.357860000
CVE-2024-39414;0.004420000;0.357870000
CVE-2024-39413;0.004420000;0.357860000
CVE-2024-39412;0.004290000;0.347710000
CVE-2024-39411;0.004420000;0.357870000
CVE-2024-39410;0.004490000;0.362960000
CVE-2024-3941;0.002690000;0.187060000
CVE-2024-39409;0.004490000;0.362970000
CVE-2024-39408;0.004490000;0.362970000
CVE-2024-39407;0.004290000;0.347710000
CVE-2024-39406;0.008720000;0.548350000
CVE-2024-39405;0.004290000;0.347710000
CVE-2024-39404;0.004550000;0.367020000
CVE-2024-39403;0.004900000;0.389070000
CVE-2024-39402;0.015290000;0.719110000
