CVE-2014-3873;0.003830000;0.322340000
CVE-2014-3872;0.014390000;0.719910000
CVE-2014-3871;0.025550000;0.843600000
CVE-2014-3870;0.016330000;0.751950000
CVE-2014-3868;0.024610000;0.837240000
CVE-2014-3867;0.020490000;0.803590000
CVE-2014-3866;0.010600000;0.630630000
CVE-2014-3865;0.073220000;0.941000000
CVE-2014-3864;0.028250000;0.859640000
CVE-2014-3863;0.019150000;0.789280000
CVE-2014-3862;0.013090000;0.693290000
CVE-2014-3861;0.014890000;0.729250000
CVE-2014-3860;0.006590000;0.501030000
CVE-2014-3859;0.069780000;0.938370000
CVE-2014-3857;0.021680000;0.814580000
CVE-2014-3856;0.002900000;0.218200000
CVE-2014-3855;0.018030000;0.775500000
CVE-2014-3854;0.009390000;0.593730000
CVE-2014-3853;0.012960000;0.690690000
CVE-2014-3852;0.015540000;0.740370000
CVE-2014-3851;0.004020000;0.342010000
CVE-2014-3850;0.010240000;0.619940000
CVE-2014-3849;0.059730000;0.929620000
CVE-2014-3848;0.091490000;0.950840000
CVE-2014-3846;0.014270000;0.717920000
CVE-2014-3845;0.009520000;0.597830000
CVE-2014-3844;0.017840000;0.772990000
CVE-2014-3843;0.009520000;0.597840000
CVE-2014-3842;0.045090000;0.910690000
CVE-2014-3841;0.019480000;0.793040000
CVE-2014-3840;0.035050000;0.886520000
CVE-2014-3838;0.010110000;0.616520000
CVE-2014-3837;0.009090000;0.584270000
CVE-2014-3836;0.006050000;0.475940000
CVE-2014-3835;0.010430000;0.625770000
CVE-2014-3834;0.013970000;0.712070000
CVE-2014-3833;0.010050000;0.614730000
CVE-2014-3832;0.010050000;0.614730000
CVE-2014-3830;0.014270000;0.717930000
CVE-2014-3829;0.802430000;0.996000000
CVE-2014-3828;0.727120000;0.994200000
CVE-2014-3827;0.006280000;0.486820000
CVE-2014-3826;0.006080000;0.477380000
CVE-2014-3825;0.020420000;0.802890000
CVE-2014-3824;0.009310000;0.591400000
CVE-2014-3823;0.009580000;0.599440000
CVE-2014-3822;0.017250000;0.765070000
CVE-2014-3821;0.011920000;0.665940000
CVE-2014-3820;0.007800000;0.544040000
CVE-2014-3819;0.027210000;0.853780000
CVE-2014-3818;0.018950000;0.786880000
CVE-2014-3817;0.033670000;0.881990000
CVE-2014-3816;0.022280000;0.819630000
CVE-2014-3815;0.017990000;0.775010000
CVE-2014-3814;0.013330000;0.698830000
CVE-2014-3813;0.013330000;0.698850000
CVE-2014-3812;0.007450000;0.532910000
CVE-2014-3811;0.003870000;0.326440000
CVE-2014-3810;0.016580000;0.755690000
CVE-2014-3809;0.009060000;0.583270000
CVE-2014-3808;0.018620000;0.783140000
CVE-2014-3807;0.018540000;0.782100000
CVE-2014-3806;0.076510000;0.942990000
CVE-2014-3805;0.130720000;0.961690000
CVE-2014-3804;0.723760000;0.994120000
CVE-2014-3803;0.013690000;0.706660000
CVE-2014-3802;0.109260000;0.956750000
CVE-2014-3801;0.016340000;0.752200000
CVE-2014-3800;0.003700000;0.308680000
CVE-2014-3798;0.019280000;0.790710000
CVE-2014-3797;0.017950000;0.774370000
CVE-2014-3796;0.015800000;0.744090000
CVE-2014-3793;0.011470000;0.653520000
CVE-2014-3792;0.022810000;0.823720000
CVE-2014-3791;0.787030000;0.995700000
CVE-2014-3790;0.023510000;0.829340000
CVE-2014-3789;0.633660000;0.991710000
CVE-2014-3788;0.040080000;0.900900000
CVE-2014-3787;0.013690000;0.706520000
CVE-2014-3786;0.014170000;0.715920000
CVE-2014-3783;0.016650000;0.756710000
CVE-2014-3782;0.012060000;0.669350000
CVE-2014-3781;0.021830000;0.815820000
CVE-2014-3780;0.026380000;0.848810000
CVE-2014-3779;0.035390000;0.887450000
CVE-2014-3778;0.019370000;0.791900000
CVE-2014-3777;0.036830000;0.891810000
CVE-2014-3776;0.044600000;0.909920000
CVE-2014-3775;0.037800000;0.894620000
CVE-2014-3774;0.018850000;0.785750000
CVE-2014-3773;0.021140000;0.809940000
CVE-2014-3772;0.026460000;0.849240000
CVE-2014-3771;0.026180000;0.847590000
CVE-2014-3764;0.013620000;0.705310000
CVE-2014-3761;0.009950000;0.611310000
CVE-2014-3760;0.006630000;0.502660000
CVE-2014-3759;0.012600000;0.682970000
CVE-2014-3758;0.011610000;0.657570000
CVE-2014-3757;0.013790000;0.708740000
CVE-2014-3756;0.014800000;0.727540000
CVE-2014-3755;0.025210000;0.841350000
CVE-2014-3753;0.008860000;0.577020000
CVE-2014-3752;0.009660000;0.601920000
CVE-2014-3750;0.005660000;0.457510000
CVE-2014-3749;0.013060000;0.692740000
CVE-2014-3744;0.340120000;0.983250000
CVE-2014-3743;0.017150000;0.763900000
CVE-2014-3742;0.023740000;0.830900000
CVE-2014-3741;0.037590000;0.894010000
CVE-2014-3740;0.033790000;0.882350000
CVE-2014-3739;0.013030000;0.692260000
CVE-2014-3738;0.037320000;0.893300000
CVE-2014-3737;0.020970000;0.808420000
CVE-2014-3735;0.011460000;0.653350000
CVE-2014-3730;0.031490000;0.873580000
CVE-2014-3719;0.019900000;0.797280000
CVE-2014-3718;0.009680000;0.603120000
CVE-2014-3717;0.004110000;0.350800000
CVE-2014-3716;0.003880000;0.327860000
CVE-2014-3715;0.004110000;0.350800000
CVE-2014-3714;0.004110000;0.350800000
CVE-2014-3712;0.016570000;0.755570000
CVE-2014-3711;0.015700000;0.742490000
CVE-2014-3710;0.140130000;0.963830000
CVE-2014-3709;0.008160000;0.555670000
CVE-2014-3708;0.028060000;0.858700000
CVE-2014-3707;0.051210000;0.919980000
CVE-2014-3706;0.007210000;0.524740000
CVE-2014-3704;0.999740000;0.999780000
CVE-2014-3703;0.021640000;0.814210000
CVE-2014-3702;0.019400000;0.792190000
CVE-2014-3701;0.015000000;0.731320000
CVE-2014-3700;0.028400000;0.860480000
CVE-2014-3699;0.023700000;0.830630000
CVE-2014-3698;0.037760000;0.894520000
CVE-2014-3697;0.038380000;0.896380000
CVE-2014-3696;0.028710000;0.861910000
CVE-2014-3695;0.028710000;0.861910000
CVE-2014-3694;0.023490000;0.829200000
CVE-2014-3693;0.049550000;0.917790000
CVE-2014-3692;0.029460000;0.865380000
CVE-2014-3691;0.017060000;0.762680000
CVE-2014-3690;0.005150000;0.428190000
CVE-2014-3689;0.003880000;0.327550000
CVE-2014-3688;0.058500000;0.928440000
CVE-2014-3687;0.085790000;0.948220000
CVE-2014-3686;0.049450000;0.917570000
CVE-2014-3684;0.028380000;0.860280000
CVE-2014-3683;0.045850000;0.912110000
CVE-2014-3682;0.028860000;0.862580000
CVE-2014-3681;0.021320000;0.811540000
CVE-2014-3680;0.013610000;0.705050000
CVE-2014-3679;0.017810000;0.772660000
CVE-2014-3678;0.018400000;0.780230000
CVE-2014-3677;0.027450000;0.855170000
CVE-2014-3676;0.052320000;0.921390000
CVE-2014-3675;0.026850000;0.851710000
CVE-2014-3674;0.020190000;0.800560000
CVE-2014-3673;0.074610000;0.941810000
CVE-2014-3672;0.004710000;0.399380000
CVE-2014-3670;0.226330000;0.976140000
CVE-2014-3669;0.288620000;0.980660000
CVE-2014-3668;0.270180000;0.979490000
CVE-2014-3667;0.013610000;0.705040000
CVE-2014-3666;0.036520000;0.890930000
CVE-2014-3665;0.025020000;0.839910000
CVE-2014-3664;0.024660000;0.837540000
CVE-2014-3663;0.013840000;0.709720000
CVE-2014-3662;0.017360000;0.766570000
CVE-2014-3661;0.018030000;0.775530000
CVE-2014-3660;0.039880000;0.900430000
CVE-2014-3657;0.027910000;0.857880000
CVE-2014-3656;0.006620000;0.502140000
CVE-2014-3655;0.004560000;0.389050000
CVE-2014-3654;0.017590000;0.769770000
CVE-2014-3653;0.019170000;0.789560000
CVE-2014-3652;0.006630000;0.502450000
CVE-2014-3651;0.016420000;0.753370000
CVE-2014-3650;0.006040000;0.475440000
CVE-2014-3649;0.006480000;0.496240000
CVE-2014-3648;0.009810000;0.607470000
CVE-2014-3647;0.005880000;0.467790000
CVE-2014-3646;0.004280000;0.366220000
CVE-2014-3645;0.004090000;0.349250000
CVE-2014-3643;0.021840000;0.815850000
CVE-2014-3642;0.012850000;0.688350000
CVE-2014-3641;0.018750000;0.784640000
CVE-2014-3640;0.004050000;0.345280000
CVE-2014-3639;0.004030000;0.343440000
CVE-2014-3638;0.003880000;0.327570000
CVE-2014-3637;0.004470000;0.382690000
CVE-2014-3636;0.005080000;0.424040000
CVE-2014-3635;0.004860000;0.409720000
CVE-2014-3634;0.075460000;0.942300000
CVE-2014-3633;0.027510000;0.855490000
CVE-2014-3632;0.025010000;0.839880000
CVE-2014-3631;0.009630000;0.601410000
CVE-2014-3630;0.028690000;0.861790000
CVE-2014-3629;0.069180000;0.937950000
CVE-2014-3628;0.047020000;0.913900000
CVE-2014-3627;0.030030000;0.867820000
CVE-2014-3626;0.016840000;0.759680000
CVE-2014-3625;0.103230000;0.954900000
CVE-2014-3624;0.037660000;0.894210000
CVE-2014-3623;0.092240000;0.951100000
CVE-2014-3622;0.031210000;0.872530000
CVE-2014-3621;0.021260000;0.811060000
CVE-2014-3620;0.042400000;0.905770000
CVE-2014-3619;0.027190000;0.853690000
CVE-2014-3618;0.085250000;0.947930000
CVE-2014-3617;0.011430000;0.652670000
CVE-2014-3616;0.056540000;0.926150000
CVE-2014-3615;0.004500000;0.384450000
CVE-2014-3614;0.060230000;0.930120000
CVE-2014-3613;0.071450000;0.939790000
CVE-2014-3612;0.071810000;0.940090000
CVE-2014-3611;0.002940000;0.222790000
CVE-2014-3610;0.005950000;0.471170000
CVE-2014-3609;0.562200000;0.990030000
CVE-2014-3608;0.017250000;0.765090000
CVE-2014-3607;0.008670000;0.571690000
CVE-2014-3604;0.009320000;0.591540000
CVE-2014-3603;0.008440000;0.564140000
CVE-2014-3602;0.003780000;0.317120000
CVE-2014-3601;0.011680000;0.659500000
CVE-2014-3600;0.097150000;0.952900000
CVE-2014-3599;0.012030000;0.668690000
CVE-2014-3598;0.019930000;0.797720000
CVE-2014-3597;0.154270000;0.966310000
CVE-2014-3596;0.091520000;0.950850000
CVE-2014-3595;0.017590000;0.769770000
CVE-2014-3594;0.020700000;0.805740000
CVE-2014-3593;0.013630000;0.705450000
CVE-2014-3592;0.006550000;0.499440000
CVE-2014-3591;0.005760000;0.462170000
CVE-2014-3590;0.005220000;0.432640000
CVE-2014-3589;0.033620000;0.881780000
CVE-2014-3587;0.202370000;0.973500000
CVE-2014-3586;0.003720000;0.310720000
CVE-2014-3585;0.010640000;0.631710000
CVE-2014-3584;0.071770000;0.940060000
CVE-2014-3583;0.107830000;0.956280000
CVE-2014-3582;0.015920000;0.745790000
CVE-2014-3581;0.135580000;0.962780000
CVE-2014-3580;0.111210000;0.957340000
CVE-2014-3579;0.045920000;0.912220000
CVE-2014-3578;0.063340000;0.933090000
CVE-2014-3577;0.091490000;0.950840000
CVE-2014-3576;0.127940000;0.960990000
CVE-2014-3575;0.113380000;0.957840000
CVE-2014-3574;0.071100000;0.939480000
CVE-2014-3573;0.017620000;0.770190000
CVE-2014-3572;0.065740000;0.935160000
CVE-2014-3571;0.229640000;0.976460000
CVE-2014-3570;0.218690000;0.975350000
CVE-2014-3569;0.195240000;0.972530000
CVE-2014-3568;0.139760000;0.963760000
CVE-2014-3567;0.227470000;0.976230000
CVE-2014-3566;0.999990000;0.999990000
CVE-2014-3565;0.046190000;0.912650000
CVE-2014-3564;0.042890000;0.906690000
CVE-2014-3563;0.004070000;0.347550000
CVE-2014-3562;0.021980000;0.817200000
CVE-2014-3561;0.003750000;0.314250000
CVE-2014-3560;0.563780000;0.990090000
CVE-2014-3559;0.014430000;0.720590000
CVE-2014-3558;0.029130000;0.863890000
CVE-2014-3556;0.078320000;0.944030000
CVE-2014-3555;0.022090000;0.818110000
CVE-2014-3554;0.028030000;0.858530000
CVE-2014-3553;0.010170000;0.618110000
CVE-2014-3552;0.011650000;0.658840000
CVE-2014-3551;0.017490000;0.768310000
CVE-2014-3550;0.011870000;0.664760000
CVE-2014-3549;0.011870000;0.664770000
CVE-2014-3548;0.018320000;0.779340000
CVE-2014-3547;0.011870000;0.664750000
CVE-2014-3546;0.014000000;0.712760000
CVE-2014-3545;0.017170000;0.764150000
CVE-2014-3544;0.046670000;0.913370000
CVE-2014-3543;0.013550000;0.703860000
CVE-2014-3542;0.013550000;0.703860000
CVE-2014-3541;0.037130000;0.892650000
CVE-2014-3539;0.029750000;0.866510000
CVE-2014-3538;0.118140000;0.958900000
CVE-2014-3537;0.003790000;0.317620000
CVE-2014-3536;0.003280000;0.261330000
CVE-2014-3535;0.041500000;0.903980000
CVE-2014-3534;0.004550000;0.388080000
CVE-2014-3533;0.004170000;0.357190000
CVE-2014-3532;0.004460000;0.381350000
CVE-2014-3531;0.011700000;0.660000000
CVE-2014-3530;0.038570000;0.896880000
CVE-2014-3529;0.127570000;0.960890000
CVE-2014-3528;0.073960000;0.941460000
CVE-2014-3527;0.018230000;0.778200000
CVE-2014-3526;0.022970000;0.825100000
CVE-2014-3525;0.045460000;0.911440000
CVE-2014-3524;0.145330000;0.964770000
CVE-2014-3523;0.163720000;0.968150000
CVE-2014-3522;0.055810000;0.925210000
CVE-2014-3521;0.014280000;0.717950000
CVE-2014-3520;0.019070000;0.788370000
CVE-2014-3519;0.004350000;0.372430000
CVE-2014-3518;0.026090000;0.847070000
CVE-2014-3517;0.019540000;0.793670000
CVE-2014-3515;0.301280000;0.981340000
CVE-2014-3514;0.027970000;0.858170000
CVE-2014-3513;0.370720000;0.984480000
CVE-2014-3512;0.689790000;0.993180000
CVE-2014-3511;0.141290000;0.964030000
CVE-2014-3510;0.179490000;0.970460000
CVE-2014-3509;0.134180000;0.962450000
CVE-2014-3508;0.245210000;0.977760000
CVE-2014-3507;0.542760000;0.989590000
CVE-2014-3506;0.461240000;0.987550000
CVE-2014-3505;0.461240000;0.987550000
CVE-2014-3504;0.031500000;0.873610000
CVE-2014-3503;0.060230000;0.930110000
CVE-2014-3502;0.049640000;0.917910000
CVE-2014-3501;0.037470000;0.893680000
CVE-2014-3500;0.040970000;0.902810000
CVE-2014-3499;0.003930000;0.333030000
CVE-2014-3498;0.025210000;0.841370000
CVE-2014-3497;0.021010000;0.808800000
CVE-2014-3496;0.050850000;0.919580000
CVE-2014-3495;0.009380000;0.593650000
CVE-2014-3494;0.007110000;0.521040000
CVE-2014-3493;0.072690000;0.940640000
CVE-2014-3492;0.014830000;0.728260000
CVE-2014-3491;0.014830000;0.728260000
CVE-2014-3490;0.045720000;0.911900000
CVE-2014-3489;0.015860000;0.744940000
CVE-2014-3488;0.042220000;0.905440000
CVE-2014-3487;0.149270000;0.965470000
CVE-2014-3486;0.003540000;0.291010000
CVE-2014-3485;0.014830000;0.728240000
CVE-2014-3484;0.022040000;0.817690000
CVE-2014-3483;0.041810000;0.904620000
CVE-2014-3482;0.042780000;0.906510000
CVE-2014-3481;0.030310000;0.868920000
CVE-2014-3480;0.114810000;0.958180000
CVE-2014-3479;0.149270000;0.965470000
CVE-2014-3478;0.151760000;0.965880000
CVE-2014-3477;0.004440000;0.380220000
CVE-2014-3476;0.023270000;0.827490000
CVE-2014-3475;0.012350000;0.676920000
CVE-2014-3474;0.019330000;0.791370000
CVE-2014-3473;0.017030000;0.762280000
CVE-2014-3472;0.016810000;0.759130000
CVE-2014-3471;0.003960000;0.335830000
CVE-2014-3470;0.857840000;0.997160000
CVE-2014-3469;0.038170000;0.895810000
CVE-2014-3468;0.037890000;0.894900000
CVE-2014-3467;0.068000000;0.936970000
CVE-2014-3466;0.112210000;0.957580000
CVE-2014-3465;0.041400000;0.903820000
CVE-2014-3464;0.010870000;0.638250000
CVE-2014-3462;0.031120000;0.872040000
CVE-2014-3461;0.026960000;0.852390000
CVE-2014-3460;0.032670000;0.878330000
CVE-2014-3459;0.115640000;0.958330000
CVE-2014-3456;0.009420000;0.594640000
CVE-2014-3455;0.005990000;0.473140000
CVE-2014-3454;0.005990000;0.473460000
CVE-2014-3453;0.021190000;0.810420000
CVE-2014-3452;0.016930000;0.760870000
CVE-2014-3451;0.017670000;0.770880000
CVE-2014-3450;0.003730000;0.312170000
CVE-2014-3449;0.026660000;0.850570000
CVE-2014-3448;0.039770000;0.900200000
CVE-2014-3447;0.018240000;0.778370000
CVE-2014-3446;0.012600000;0.682960000
CVE-2014-3445;0.053450000;0.922560000
CVE-2014-3444;0.055860000;0.925310000
CVE-2014-3443;0.022890000;0.824440000
CVE-2014-3442;0.027890000;0.857780000
CVE-2014-3441;0.039920000;0.900520000
CVE-2014-3440;0.033060000;0.879890000
CVE-2014-3439;0.058380000;0.928270000
CVE-2014-3438;0.039230000;0.898720000
CVE-2014-3437;0.085410000;0.948030000
CVE-2014-3436;0.010720000;0.634260000
CVE-2014-3434;0.016280000;0.751060000
CVE-2014-3433;0.019700000;0.795110000
CVE-2014-3432;0.019910000;0.797490000
CVE-2014-3431;0.001960000;0.095710000
CVE-2014-3430;0.033310000;0.880710000
CVE-2014-3429;0.047030000;0.913930000
CVE-2014-3428;0.018540000;0.782050000
CVE-2014-3427;0.051970000;0.920940000
CVE-2014-3426;0.002880000;0.215560000
CVE-2014-3425;0.002880000;0.215560000
CVE-2014-3424;0.003440000;0.279990000
CVE-2014-3423;0.003410000;0.276870000
CVE-2014-3422;0.003440000;0.280000000
CVE-2014-3421;0.003440000;0.280000000
CVE-2014-3419;0.004590000;0.390810000
CVE-2014-3418;0.071710000;0.939990000
CVE-2014-3417;0.010660000;0.632780000
CVE-2014-3416;0.010660000;0.632770000
CVE-2014-3415;0.019470000;0.792990000
CVE-2014-3414;0.019280000;0.790700000
CVE-2014-3413;0.021330000;0.811700000
CVE-2014-3412;0.046560000;0.913210000
CVE-2014-3411;0.042190000;0.905390000
CVE-2014-3410;0.015350000;0.736880000
CVE-2014-3409;0.010060000;0.615080000
CVE-2014-3408;0.012740000;0.685960000
CVE-2014-3407;0.016980000;0.761540000
CVE-2014-3406;0.008890000;0.577960000
CVE-2014-3405;0.007170000;0.523310000
CVE-2014-3404;0.005950000;0.470960000
CVE-2014-3403;0.006470000;0.495890000
CVE-2014-3402;0.013450000;0.701430000
CVE-2014-3400;0.009470000;0.596360000
CVE-2014-3399;0.010330000;0.622530000
CVE-2014-3398;0.020150000;0.800200000
CVE-2014-3397;0.037840000;0.894790000
CVE-2014-3396;0.013590000;0.704570000
CVE-2014-3395;0.016670000;0.757040000
CVE-2014-3394;0.009980000;0.612430000
CVE-2014-3393;0.019950000;0.797930000
CVE-2014-3392;0.016670000;0.756990000
CVE-2014-3391;0.003950000;0.335040000
CVE-2014-3390;0.003600000;0.297540000
CVE-2014-3389;0.027970000;0.858200000
CVE-2014-3388;0.013280000;0.697600000
CVE-2014-3387;0.013280000;0.697640000
CVE-2014-3386;0.018870000;0.785960000
CVE-2014-3385;0.010070000;0.615250000
CVE-2014-3384;0.016140000;0.749000000
CVE-2014-3383;0.013330000;0.698850000
CVE-2014-3382;0.013770000;0.708410000
CVE-2014-3381;0.017180000;0.764310000
CVE-2014-3380;0.032680000;0.878360000
CVE-2014-3379;0.008730000;0.573600000
CVE-2014-3378;0.017920000;0.773960000
CVE-2014-3377;0.013860000;0.710120000
CVE-2014-3376;0.017350000;0.766430000
CVE-2014-3375;0.019510000;0.793400000
CVE-2014-3374;0.019510000;0.793400000
CVE-2014-3373;0.019510000;0.793400000
CVE-2014-3372;0.019510000;0.793390000
CVE-2014-3370;0.023360000;0.828210000
CVE-2014-3369;0.023650000;0.830330000
CVE-2014-3368;0.039490000;0.899450000
CVE-2014-3367;0.011610000;0.657540000
CVE-2014-3366;0.015580000;0.740900000
CVE-2014-3365;0.017920000;0.774130000
CVE-2014-3364;0.009310000;0.591320000
CVE-2014-3363;0.015430000;0.738330000
CVE-2014-3362;0.027510000;0.855460000
CVE-2014-3361;0.023650000;0.830330000
CVE-2014-3360;0.033130000;0.880120000
CVE-2014-3359;0.027780000;0.857310000
CVE-2014-3358;0.028510000;0.860960000
CVE-2014-3357;0.028510000;0.860970000
CVE-2014-3356;0.031970000;0.875490000
CVE-2014-3355;0.027780000;0.857320000
CVE-2014-3354;0.030230000;0.868580000
CVE-2014-3353;0.025490000;0.843150000
CVE-2014-3352;0.028240000;0.859620000
CVE-2014-3351;0.029490000;0.865490000
CVE-2014-3350;0.016380000;0.752810000
CVE-2014-3349;0.016260000;0.750900000
CVE-2014-3348;0.025840000;0.845410000
CVE-2014-3347;0.009760000;0.606010000
CVE-2014-3346;0.018520000;0.781820000
CVE-2014-3345;0.022380000;0.820550000
CVE-2014-3344;0.019510000;0.793400000
CVE-2014-3343;0.022000000;0.817390000
CVE-2014-3342;0.010820000;0.636820000
CVE-2014-3341;0.047020000;0.913890000
CVE-2014-3340;0.022510000;0.821430000
CVE-2014-3339;0.015410000;0.738010000
CVE-2014-3338;0.031230000;0.872610000
CVE-2014-3337;0.023890000;0.832010000
CVE-2014-3336;0.017110000;0.763350000
CVE-2014-3335;0.011090000;0.644380000
CVE-2014-3333;0.031300000;0.872860000
CVE-2014-3332;0.016400000;0.753140000
CVE-2014-3331;0.017360000;0.766680000
CVE-2014-3330;0.021330000;0.811690000
CVE-2014-3329;0.021700000;0.814730000
CVE-2014-3328;0.029700000;0.866300000
CVE-2014-3327;0.032830000;0.878900000
CVE-2014-3326;0.020590000;0.804570000
CVE-2014-3325;0.013720000;0.707160000
CVE-2014-3324;0.014880000;0.729050000
CVE-2014-3323;0.023090000;0.826110000
CVE-2014-3322;0.012050000;0.669280000
CVE-2014-3321;0.006490000;0.496760000
CVE-2014-3320;0.022060000;0.817840000
CVE-2014-3319;0.027500000;0.855440000
CVE-2014-3318;0.029840000;0.866940000
CVE-2014-3317;0.025550000;0.843530000
CVE-2014-3316;0.018050000;0.775770000
CVE-2014-3315;0.011610000;0.657550000
CVE-2014-3314;0.010860000;0.638080000
CVE-2014-3313;0.019510000;0.793380000
CVE-2014-3312;0.003680000;0.306110000
CVE-2014-3311;0.034130000;0.883410000
CVE-2014-3310;0.012040000;0.668870000
CVE-2014-3309;0.021120000;0.809820000
CVE-2014-3308;0.027980000;0.858240000
CVE-2014-3307;0.013040000;0.692420000
CVE-2014-3306;0.069550000;0.938180000
CVE-2014-3305;0.012670000;0.684590000
CVE-2014-3304;0.017940000;0.774260000
CVE-2014-3303;0.020320000;0.801860000
CVE-2014-3302;0.009510000;0.597480000
CVE-2014-3301;0.018460000;0.781070000
CVE-2014-3300;0.218790000;0.975360000
CVE-2014-3299;0.031350000;0.873060000
CVE-2014-3298;0.016380000;0.752810000
CVE-2014-3297;0.017830000;0.772950000
CVE-2014-3296;0.012990000;0.691230000
CVE-2014-3295;0.011170000;0.646400000
CVE-2014-3294;0.013800000;0.708920000
CVE-2014-3293;0.017350000;0.766440000
CVE-2014-3292;0.015420000;0.738110000
CVE-2014-3291;0.010220000;0.619600000
CVE-2014-3290;0.011480000;0.653800000
CVE-2014-3289;0.024260000;0.834760000
CVE-2014-3287;0.018500000;0.781570000
CVE-2014-3286;0.016520000;0.754760000
CVE-2014-3285;0.029700000;0.866300000
CVE-2014-3284;0.012070000;0.669580000
CVE-2014-3283;0.022060000;0.817850000
CVE-2014-3282;0.020320000;0.801860000
CVE-2014-3281;0.013540000;0.703540000
CVE-2014-3280;0.020320000;0.801870000
CVE-2014-3279;0.022550000;0.821750000
CVE-2014-3278;0.013540000;0.703580000
CVE-2014-3277;0.020940000;0.808150000
CVE-2014-3276;0.021900000;0.816310000
CVE-2014-3275;0.015580000;0.740900000
CVE-2014-3274;0.011290000;0.649230000
CVE-2014-3273;0.007660000;0.539810000
CVE-2014-3272;0.003130000;0.244360000
CVE-2014-3271;0.019730000;0.795470000
CVE-2014-3270;0.019900000;0.797410000
CVE-2014-3269;0.014980000;0.730880000
CVE-2014-3268;0.012180000;0.672860000
CVE-2014-3267;0.012140000;0.671760000
CVE-2014-3266;0.011610000;0.657620000
CVE-2014-3265;0.013720000;0.707160000
CVE-2014-3264;0.011780000;0.662760000
