CVE-2021-28902;0.015550000;0.732430000
CVE-2021-28901;0.008080000;0.541520000
CVE-2021-28899;0.010940000;0.629940000
CVE-2021-28890;0.013400000;0.691400000
CVE-2021-28879;0.024120000;0.828520000
CVE-2021-28878;0.019970000;0.791780000
CVE-2021-28877;0.013870000;0.701570000
CVE-2021-28876;0.015660000;0.734090000
CVE-2021-28875;0.021220000;0.804690000
CVE-2021-28874;0.010460000;0.616000000
CVE-2021-28861;0.025350000;0.837240000
CVE-2021-28860;0.018270000;0.771780000
CVE-2021-28858;0.002570000;0.175650000
CVE-2021-28857;0.012870000;0.679710000
CVE-2021-28856;0.008430000;0.552260000
CVE-2021-28855;0.008950000;0.568450000
CVE-2021-28848;0.016370000;0.744970000
CVE-2021-28847;0.014270000;0.709260000
CVE-2021-28846;0.008140000;0.543130000
CVE-2021-28845;0.009610000;0.589220000
CVE-2021-28844;0.009610000;0.589210000
CVE-2021-28843;0.009610000;0.589220000
CVE-2021-28842;0.009610000;0.589260000
CVE-2021-28841;0.009610000;0.589230000
CVE-2021-28840;0.023110000;0.820780000
CVE-2021-28839;0.013760000;0.699380000
CVE-2021-28838;0.022200000;0.813280000
CVE-2021-28835;0.003430000;0.275250000
CVE-2021-28834;0.028050000;0.854050000
CVE-2021-28833;0.007390000;0.518620000
CVE-2021-28832;0.012230000;0.664590000
CVE-2021-28831;0.027190000;0.848930000
CVE-2021-28830;0.002490000;0.165360000
CVE-2021-28829;0.006760000;0.495800000
CVE-2021-28828;0.008390000;0.551150000
CVE-2021-28827;0.011020000;0.631980000
CVE-2021-28826;0.002300000;0.141300000
CVE-2021-28825;0.002300000;0.141310000
CVE-2021-28824;0.002190000;0.126820000
CVE-2021-28823;0.002190000;0.126820000
CVE-2021-28822;0.002480000;0.164310000
CVE-2021-28821;0.002160000;0.123760000
CVE-2021-28820;0.002510000;0.168320000
CVE-2021-28819;0.002330000;0.144180000
CVE-2021-28818;0.002510000;0.168310000
CVE-2021-28817;0.002510000;0.168320000
CVE-2021-28816;0.009280000;0.578810000
CVE-2021-28815;0.017110000;0.755970000
CVE-2021-28814;0.012250000;0.665130000
CVE-2021-28813;0.010950000;0.629980000
CVE-2021-28812;0.015530000;0.732140000
CVE-2021-28811;0.014500000;0.713420000
CVE-2021-28810;0.010330000;0.611760000
CVE-2021-28809;0.158020000;0.966130000
CVE-2021-28807;0.013800000;0.700220000
CVE-2021-28806;0.005050000;0.411660000
CVE-2021-28805;0.002380000;0.150860000
CVE-2021-28804;0.018160000;0.770310000
CVE-2021-28803;0.004660000;0.387130000
CVE-2021-28802;0.018160000;0.770310000
CVE-2021-28801;0.007490000;0.522200000
CVE-2021-28800;0.014330000;0.710230000
CVE-2021-28799;0.782500000;0.995440000
CVE-2021-28798;0.009380000;0.582080000
CVE-2021-28797;0.059090000;0.926620000
CVE-2021-28796;0.007740000;0.530530000
CVE-2021-28794;0.018310000;0.772250000
CVE-2021-28793;0.016300000;0.743630000
CVE-2021-28792;0.016780000;0.750960000
CVE-2021-28791;0.016240000;0.742790000
CVE-2021-28790;0.016780000;0.750970000
CVE-2021-28789;0.017140000;0.756270000
CVE-2021-28715;0.003320000;0.263210000
CVE-2021-28714;0.003250000;0.254990000
CVE-2021-28713;0.003320000;0.262680000
CVE-2021-28712;0.003320000;0.262670000
CVE-2021-28711;0.003320000;0.262680000
CVE-2021-28710;0.002760000;0.200910000
CVE-2021-28709;0.003380000;0.269380000
CVE-2021-28708;0.003280000;0.258560000
CVE-2021-28707;0.003480000;0.280720000
CVE-2021-28706;0.020600000;0.798590000
CVE-2021-28705;0.003330000;0.264120000
CVE-2021-28704;0.003280000;0.258570000
CVE-2021-28703;0.003080000;0.236000000
CVE-2021-28702;0.004410000;0.370490000
CVE-2021-28701;0.002660000;0.186710000
CVE-2021-28700;0.018700000;0.777320000
CVE-2021-28699;0.003530000;0.285940000
CVE-2021-28698;0.003510000;0.283580000
CVE-2021-28697;0.002630000;0.182760000
CVE-2021-28696;0.003640000;0.297940000
CVE-2021-28695;0.003810000;0.314960000
CVE-2021-28694;0.003810000;0.314960000
CVE-2021-28693;0.003210000;0.251330000
CVE-2021-28692;0.002840000;0.210530000
CVE-2021-28691;0.003610000;0.294750000
CVE-2021-28690;0.010190000;0.607470000
CVE-2021-28689;0.003600000;0.293770000
CVE-2021-28688;0.003320000;0.263050000
CVE-2021-28687;0.003140000;0.243680000
CVE-2021-28686;0.002510000;0.167740000
CVE-2021-28685;0.003160000;0.245240000
CVE-2021-28684;0.009180000;0.575590000
CVE-2021-28683;0.016860000;0.752360000
CVE-2021-28682;0.020400000;0.796420000
CVE-2021-28681;0.006770000;0.496100000
CVE-2021-28680;0.012100000;0.660860000
CVE-2021-28678;0.007320000;0.516150000
CVE-2021-28677;0.022930000;0.819240000
CVE-2021-28676;0.024530000;0.831590000
CVE-2021-28675;0.009600000;0.588610000
CVE-2021-28674;0.009080000;0.572730000
CVE-2021-28673;0.018560000;0.775580000
CVE-2021-28672;0.021680000;0.808770000
CVE-2021-28671;0.025530000;0.838400000
CVE-2021-28670;0.009610000;0.589180000
CVE-2021-28669;0.007910000;0.535760000
CVE-2021-28668;0.009790000;0.595390000
CVE-2021-28667;0.022320000;0.814180000
CVE-2021-28665;0.009900000;0.598650000
CVE-2021-28664;0.054070000;0.920760000
CVE-2021-28663;0.120840000;0.958230000
CVE-2021-28662;0.718670000;0.993780000
CVE-2021-28661;0.008120000;0.542710000
CVE-2021-28660;0.013160000;0.685630000
CVE-2021-28658;0.038650000;0.893700000
CVE-2021-28657;0.027520000;0.850850000
CVE-2021-28656;0.004820000;0.397680000
CVE-2021-28655;0.015390000;0.729620000
CVE-2021-28653;0.008880000;0.566220000
CVE-2021-28652;0.043410000;0.904600000
CVE-2021-28651;0.074500000;0.939810000
CVE-2021-28650;0.005280000;0.425880000
CVE-2021-28649;0.002610000;0.180420000
CVE-2021-28648;0.005270000;0.425440000
CVE-2021-28647;0.004690000;0.389170000
CVE-2021-28646;0.004240000;0.356800000
CVE-2021-28645;0.005080000;0.413500000
CVE-2021-28644;0.003900000;0.324090000
CVE-2021-28643;0.019190000;0.783150000
CVE-2021-28642;0.037100000;0.888980000
CVE-2021-28641;0.043310000;0.904370000
CVE-2021-28640;0.522990000;0.988750000
CVE-2021-28639;0.660520000;0.992160000
CVE-2021-28638;0.049420000;0.914880000
CVE-2021-28637;0.027630000;0.851650000
CVE-2021-28636;0.021490000;0.807110000
CVE-2021-28635;0.511840000;0.988470000
CVE-2021-28634;0.022140000;0.812770000
CVE-2021-28633;0.004870000;0.400840000
CVE-2021-28632;0.051720000;0.918050000
CVE-2021-28631;0.047090000;0.911260000
CVE-2021-28630;0.020590000;0.798520000
CVE-2021-28629;0.058000000;0.925440000
CVE-2021-28628;0.010400000;0.613760000
CVE-2021-28627;0.013350000;0.690180000
CVE-2021-28626;0.013350000;0.690140000
CVE-2021-28625;0.010400000;0.613760000
CVE-2021-28624;0.053430000;0.920040000
CVE-2021-28623;0.004760000;0.394290000
CVE-2021-28622;0.029200000;0.859710000
CVE-2021-28621;0.032010000;0.871550000
CVE-2021-28620;0.058000000;0.925440000
CVE-2021-28619;0.023620000;0.824840000
CVE-2021-28618;0.024190000;0.829050000
CVE-2021-28617;0.024190000;0.829040000
CVE-2021-28616;0.017390000;0.759680000
CVE-2021-28615;0.017890000;0.766450000
CVE-2021-28614;0.017390000;0.759670000
CVE-2021-28613;0.004870000;0.401000000
CVE-2021-28612;0.017390000;0.759680000
CVE-2021-28611;0.017390000;0.759680000
CVE-2021-28610;0.043720000;0.905250000
CVE-2021-28609;0.018320000;0.772320000
CVE-2021-28608;0.045380000;0.908240000
CVE-2021-28607;0.026290000;0.843460000
CVE-2021-28606;0.045380000;0.908250000
CVE-2021-28605;0.022680000;0.817020000
CVE-2021-28604;0.040800000;0.899180000
CVE-2021-28603;0.040800000;0.899190000
CVE-2021-28602;0.024040000;0.827900000
CVE-2021-28601;0.013740000;0.699200000
CVE-2021-28600;0.017890000;0.766460000
CVE-2021-28597;0.004760000;0.394290000
CVE-2021-28596;0.023230000;0.821780000
CVE-2021-28595;0.027890000;0.853170000
CVE-2021-28594;0.026890000;0.847230000
CVE-2021-28593;0.018340000;0.772660000
CVE-2021-28592;0.019400000;0.785630000
CVE-2021-28591;0.019400000;0.785630000
CVE-2021-28590;0.020440000;0.796940000
CVE-2021-28589;0.020440000;0.796940000
CVE-2021-28588;0.062150000;0.929740000
CVE-2021-28587;0.022680000;0.817110000
CVE-2021-28586;0.031780000;0.870640000
CVE-2021-28585;0.015780000;0.735790000
CVE-2021-28584;0.017800000;0.765330000
CVE-2021-28583;0.018970000;0.780540000
CVE-2021-28581;0.008560000;0.556740000
CVE-2021-28580;0.084860000;0.946040000
CVE-2021-28579;0.010880000;0.627740000
CVE-2021-28576;0.035830000;0.885050000
CVE-2021-28575;0.037820000;0.891210000
CVE-2021-28574;0.037820000;0.891210000
CVE-2021-28573;0.040520000;0.898550000
CVE-2021-28571;0.028740000;0.857520000
CVE-2021-28570;0.024180000;0.829000000
CVE-2021-28569;0.023660000;0.825090000
CVE-2021-28568;0.005780000;0.452000000
CVE-2021-28567;0.008240000;0.546650000
CVE-2021-28566;0.014250000;0.708760000
CVE-2021-28565;0.039360000;0.895750000
CVE-2021-28564;0.035290000;0.883420000
CVE-2021-28563;0.014290000;0.709560000
CVE-2021-28562;0.051170000;0.917340000
CVE-2021-28561;0.032650000;0.874340000
CVE-2021-28560;0.669180000;0.992370000
CVE-2021-28559;0.016460000;0.746310000
CVE-2021-28558;0.103620000;0.953610000
CVE-2021-28557;0.018010000;0.768060000
CVE-2021-28556;0.013970000;0.703340000
CVE-2021-28555;0.028360000;0.855710000
CVE-2021-28554;0.460310000;0.987120000
CVE-2021-28553;0.035390000;0.883730000
CVE-2021-28552;0.047090000;0.911260000
CVE-2021-28551;0.033900000;0.878830000
CVE-2021-28550;0.520050000;0.988670000
CVE-2021-28549;0.065300000;0.932590000
CVE-2021-28548;0.064350000;0.931810000
CVE-2021-28547;0.005200000;0.420970000
CVE-2021-28546;0.014210000;0.707970000
CVE-2021-28545;0.022670000;0.816960000
CVE-2021-28544;0.027880000;0.853130000
CVE-2021-28543;0.014950000;0.721940000
CVE-2021-28511;0.005680000;0.446950000
CVE-2021-28510;0.010030000;0.603070000
CVE-2021-28509;0.004630000;0.385400000
CVE-2021-28508;0.005080000;0.413440000
CVE-2021-28507;0.006690000;0.492840000
CVE-2021-28506;0.014180000;0.707540000
CVE-2021-28505;0.008690000;0.560650000
CVE-2021-28504;0.007350000;0.517410000
CVE-2021-28503;0.007350000;0.517390000
CVE-2021-28501;0.008440000;0.552510000
CVE-2021-28500;0.008680000;0.560480000
CVE-2021-28499;0.002050000;0.108030000
CVE-2021-28498;0.002220000;0.130850000
CVE-2021-28497;0.002320000;0.143330000
CVE-2021-28496;0.004300000;0.361180000
CVE-2021-28495;0.009300000;0.579340000
CVE-2021-28494;0.008750000;0.562770000
CVE-2021-28493;0.002180000;0.125400000
CVE-2021-28492;0.008470000;0.553430000
CVE-2021-28490;0.005010000;0.409240000
CVE-2021-28488;0.011180000;0.636320000
CVE-2021-28485;0.005480000;0.436750000
CVE-2021-28484;0.015210000;0.726430000
CVE-2021-28483;0.011960000;0.657070000
CVE-2021-28482;0.832140000;0.996540000
CVE-2021-28481;0.364860000;0.983690000
CVE-2021-28480;0.714250000;0.993660000
CVE-2021-28479;0.007600000;0.525830000
CVE-2021-28478;0.015690000;0.734500000
CVE-2021-28477;0.022950000;0.819430000
CVE-2021-28476;0.386250000;0.984620000
CVE-2021-28475;0.027050000;0.848100000
CVE-2021-28474;0.506280000;0.988300000
CVE-2021-28473;0.027050000;0.848090000
CVE-2021-28472;0.630340000;0.991360000
CVE-2021-28471;0.040750000;0.899060000
CVE-2021-28470;0.022530000;0.815830000
CVE-2021-28469;0.027050000;0.848100000
CVE-2021-28468;0.059140000;0.926670000
CVE-2021-28466;0.022530000;0.815830000
CVE-2021-28465;0.036630000;0.887700000
CVE-2021-28464;0.022530000;0.815840000
CVE-2021-28461;0.013230000;0.687260000
CVE-2021-28460;0.004800000;0.396330000
CVE-2021-28459;0.023170000;0.821300000
CVE-2021-28458;0.019560000;0.787390000
CVE-2021-28457;0.027050000;0.848100000
CVE-2021-28456;0.036880000;0.888390000
CVE-2021-28455;0.021200000;0.804540000
CVE-2021-28454;0.031380000;0.868970000
CVE-2021-28453;0.040680000;0.898850000
CVE-2021-28452;0.012950000;0.681380000
CVE-2021-28451;0.023500000;0.823950000
CVE-2021-28450;0.023950000;0.827220000
CVE-2021-28449;0.024710000;0.832760000
CVE-2021-28448;0.022800000;0.818140000
CVE-2021-28447;0.020420000;0.796690000
CVE-2021-28446;0.007600000;0.525820000
CVE-2021-28445;0.027100000;0.848430000
CVE-2021-28444;0.017470000;0.760640000
CVE-2021-28443;0.006480000;0.484030000
CVE-2021-28442;0.064920000;0.932270000
CVE-2021-28441;0.007600000;0.525830000
CVE-2021-28440;0.006160000;0.469750000
CVE-2021-28439;0.061120000;0.928740000
CVE-2021-28438;0.006770000;0.496120000
CVE-2021-28437;0.007600000;0.525840000
CVE-2021-28436;0.005500000;0.438080000
CVE-2021-28435;0.007600000;0.525840000
CVE-2021-28434;0.023150000;0.821180000
CVE-2021-28429;0.001990000;0.100210000
CVE-2021-28428;0.012240000;0.664780000
CVE-2021-28427;0.002710000;0.195070000
CVE-2021-28424;0.013100000;0.684480000
CVE-2021-28423;0.025780000;0.840150000
CVE-2021-28420;0.019330000;0.784740000
CVE-2021-28419;0.106720000;0.954560000
CVE-2021-28418;0.018710000;0.777440000
CVE-2021-28417;0.018710000;0.777440000
CVE-2021-28411;0.009960000;0.600490000
CVE-2021-28399;0.009530000;0.586940000
CVE-2021-28398;0.011590000;0.646960000
CVE-2021-28382;0.011650000;0.648910000
CVE-2021-28381;0.010390000;0.613560000
CVE-2021-28380;0.005010000;0.409120000
CVE-2021-28379;0.060330000;0.927950000
CVE-2021-28378;0.087620000;0.947560000
CVE-2021-28377;0.083890000;0.945400000
CVE-2021-28376;0.010830000;0.626500000
CVE-2021-28375;0.003050000;0.232430000
CVE-2021-28374;0.012610000;0.673540000
CVE-2021-28373;0.009340000;0.581020000
CVE-2021-28372;0.025540000;0.838510000
CVE-2021-28363;0.021090000;0.803630000
CVE-2021-28362;0.013070000;0.683760000
CVE-2021-28361;0.011400000;0.641590000
CVE-2021-28359;0.143890000;0.963390000
CVE-2021-28358;0.023150000;0.821180000
CVE-2021-28357;0.023150000;0.821190000
CVE-2021-28356;0.025360000;0.837270000
CVE-2021-28355;0.023150000;0.821180000
CVE-2021-28354;0.023150000;0.821190000
CVE-2021-28353;0.023150000;0.821170000
CVE-2021-28352;0.023150000;0.821170000
CVE-2021-28351;0.005500000;0.438080000
CVE-2021-28350;0.007920000;0.536100000
CVE-2021-28349;0.007060000;0.507010000
CVE-2021-28348;0.007060000;0.507020000
CVE-2021-28347;0.005500000;0.438080000
CVE-2021-28346;0.023150000;0.821160000
CVE-2021-28345;0.023150000;0.821210000
CVE-2021-28344;0.025360000;0.837260000
CVE-2021-28343;0.023150000;0.821160000
CVE-2021-28342;0.023150000;0.821150000
CVE-2021-28341;0.023150000;0.821200000
CVE-2021-28340;0.025360000;0.837270000
CVE-2021-28339;0.023150000;0.821160000
CVE-2021-28338;0.023150000;0.821200000
CVE-2021-28337;0.023150000;0.821150000
CVE-2021-28336;0.023150000;0.821200000
CVE-2021-28335;0.023150000;0.821190000
CVE-2021-28334;0.023150000;0.821190000
CVE-2021-28333;0.025360000;0.837260000
CVE-2021-28332;0.023150000;0.821160000
CVE-2021-28331;0.023150000;0.821210000
CVE-2021-28330;0.023150000;0.821180000
CVE-2021-28329;0.023150000;0.821170000
CVE-2021-28328;0.024940000;0.834320000
CVE-2021-28327;0.025360000;0.837260000
CVE-2021-28326;0.009800000;0.595630000
CVE-2021-28325;0.620880000;0.991130000
CVE-2021-28324;0.062230000;0.929810000
CVE-2021-28323;0.043190000;0.904170000
CVE-2021-28322;0.010390000;0.613690000
CVE-2021-28321;0.012810000;0.678230000
CVE-2021-28320;0.005500000;0.438080000
CVE-2021-28319;0.093650000;0.950060000
CVE-2021-28318;0.007600000;0.525840000
CVE-2021-28317;0.007690000;0.528890000
CVE-2021-28316;0.010950000;0.630210000
CVE-2021-28315;0.015960000;0.738380000
CVE-2021-28314;0.005690000;0.447420000
CVE-2021-28313;0.010390000;0.613690000
CVE-2021-28312;0.065990000;0.933190000
CVE-2021-28311;0.025190000;0.836190000
CVE-2021-28310;0.083300000;0.945070000
CVE-2021-28309;0.008060000;0.540960000
CVE-2021-28308;0.012780000;0.677640000
CVE-2021-28307;0.011300000;0.639240000
CVE-2021-28306;0.011300000;0.639240000
CVE-2021-28305;0.013190000;0.686350000
CVE-2021-28302;0.014150000;0.706910000
CVE-2021-28300;0.020820000;0.800810000
CVE-2021-28295;0.159040000;0.966320000
CVE-2021-28294;0.037280000;0.889590000
CVE-2021-28293;0.016060000;0.740050000
CVE-2021-28290;0.006180000;0.470540000
CVE-2021-28280;0.006970000;0.503710000
CVE-2021-28278;0.008710000;0.561350000
CVE-2021-28277;0.008670000;0.560070000
CVE-2021-28276;0.011270000;0.638470000
CVE-2021-28275;0.006640000;0.490780000
CVE-2021-28271;0.018660000;0.776750000
CVE-2021-28269;0.018660000;0.776760000
CVE-2021-28254;0.013200000;0.686550000
CVE-2021-28250;0.003390000;0.270750000
CVE-2021-28249;0.004150000;0.349370000
CVE-2021-28248;0.013920000;0.702460000
CVE-2021-28247;0.007400000;0.518900000
CVE-2021-28246;0.003930000;0.327980000
CVE-2021-28245;0.011360000;0.640720000
CVE-2021-28242;0.049620000;0.915210000
CVE-2021-28237;0.013630000;0.696710000
CVE-2021-28236;0.011970000;0.657270000
CVE-2021-28235;0.016050000;0.739810000
CVE-2021-28233;0.010640000;0.621090000
CVE-2021-28216;0.004230000;0.356550000
CVE-2021-28213;0.011060000;0.633010000
CVE-2021-28211;0.003860000;0.320190000
CVE-2021-28210;0.003990000;0.334370000
CVE-2021-28209;0.019030000;0.781140000
CVE-2021-28208;0.019030000;0.781150000
CVE-2021-28207;0.019030000;0.781150000
CVE-2021-28206;0.019030000;0.781140000
CVE-2021-28205;0.019030000;0.781150000
CVE-2021-28204;0.020160000;0.794110000
CVE-2021-28203;0.019610000;0.787940000
CVE-2021-28202;0.018100000;0.769280000
CVE-2021-28201;0.018100000;0.769280000
CVE-2021-28200;0.018100000;0.769290000
CVE-2021-28199;0.018100000;0.769310000
CVE-2021-28198;0.018100000;0.769300000
CVE-2021-28197;0.018100000;0.769310000
CVE-2021-28196;0.011540000;0.645720000
CVE-2021-28195;0.018100000;0.769320000
CVE-2021-28194;0.018100000;0.769310000
CVE-2021-28193;0.018100000;0.769310000
CVE-2021-28192;0.018100000;0.769280000
CVE-2021-28191;0.018100000;0.769290000
CVE-2021-28190;0.011540000;0.645720000
CVE-2021-28189;0.018100000;0.769290000
CVE-2021-28188;0.018100000;0.769330000
CVE-2021-28187;0.011540000;0.645720000
CVE-2021-28186;0.018100000;0.769300000
CVE-2021-28185;0.018100000;0.769340000
CVE-2021-28184;0.018100000;0.769320000
CVE-2021-28183;0.018100000;0.769320000
CVE-2021-28182;0.018100000;0.769300000
CVE-2021-28181;0.018100000;0.769300000
CVE-2021-28180;0.018100000;0.769330000
CVE-2021-28179;0.018100000;0.769280000
CVE-2021-28178;0.018100000;0.769330000
CVE-2021-28177;0.018100000;0.769330000
CVE-2021-28176;0.018600000;0.776120000
CVE-2021-28175;0.018600000;0.776110000
CVE-2021-28174;0.009530000;0.587010000
CVE-2021-28173;0.015840000;0.736680000
CVE-2021-28172;0.018030000;0.768440000
CVE-2021-28171;0.011800000;0.653240000
CVE-2021-28170;0.021320000;0.805590000
CVE-2021-28169;0.784800000;0.995510000
CVE-2021-28168;0.009050000;0.571430000
CVE-2021-28167;0.011040000;0.632670000
CVE-2021-28166;0.009680000;0.591850000
CVE-2021-28165;0.538610000;0.989190000
CVE-2021-28164;0.823710000;0.996360000
CVE-2021-28163;0.041800000;0.901390000
CVE-2021-28162;0.007760000;0.531090000
CVE-2021-28161;0.007080000;0.507900000
CVE-2021-28160;0.008180000;0.544870000
CVE-2021-28157;0.008370000;0.550700000
CVE-2021-28156;0.022920000;0.819150000
CVE-2021-28155;0.004520000;0.377850000
CVE-2021-28154;0.014810000;0.719570000
CVE-2021-28153;0.026220000;0.843000000
CVE-2021-28152;0.051850000;0.918230000
CVE-2021-28151;0.279120000;0.979480000
CVE-2021-28150;0.027940000;0.853440000
CVE-2021-28149;0.159200000;0.966360000
CVE-2021-28148;0.034970000;0.882500000
CVE-2021-28147;0.016100000;0.740540000
CVE-2021-28146;0.013970000;0.703370000
CVE-2021-28145;0.008610000;0.558030000
CVE-2021-28144;0.060090000;0.927680000
CVE-2021-28143;0.457080000;0.987020000
CVE-2021-28142;0.057670000;0.925050000
CVE-2021-28141;0.022410000;0.815000000
CVE-2021-28139;0.013900000;0.702150000
CVE-2021-28136;0.008720000;0.561710000
CVE-2021-28135;0.008540000;0.555850000
CVE-2021-28134;0.051690000;0.918010000
CVE-2021-28133;0.162890000;0.967030000
CVE-2021-28132;0.031530000;0.869590000
CVE-2021-28131;0.033240000;0.876590000
CVE-2021-28130;0.003710000;0.304780000
CVE-2021-28129;0.005340000;0.429350000
CVE-2021-28128;0.012800000;0.678070000
CVE-2021-28127;0.009440000;0.583990000
CVE-2021-28126;0.006240000;0.473530000
CVE-2021-28125;0.637680000;0.991570000
CVE-2021-28124;0.010150000;0.606620000
CVE-2021-28123;0.014280000;0.709390000
CVE-2021-28122;0.039620000;0.896460000
CVE-2021-28121;0.016690000;0.749650000
CVE-2021-28119;0.035780000;0.884910000
CVE-2021-28117;0.015630000;0.733610000
CVE-2021-28116;0.130050000;0.960220000
CVE-2021-28115;0.008540000;0.555730000
CVE-2021-28114;0.520370000;0.988680000
CVE-2021-28113;0.223260000;0.975020000
CVE-2021-28112;0.018780000;0.778150000
CVE-2021-28111;0.031020000;0.867440000
CVE-2021-28110;0.009780000;0.595200000
CVE-2021-28109;0.007100000;0.508410000
CVE-2021-28100;0.002590000;0.177950000
CVE-2021-28099;0.002430000;0.157330000
CVE-2021-28098;0.004060000;0.341250000
CVE-2021-28096;0.008890000;0.566620000
CVE-2021-28095;0.009030000;0.570880000
CVE-2021-28094;0.011140000;0.634970000
CVE-2021-28093;0.010700000;0.622920000
CVE-2021-28092;0.021680000;0.808790000
CVE-2021-28091;0.013250000;0.687670000
