CVE-2019-19915;0.008590000;0.569190000
CVE-2019-19913;0.007040000;0.518750000
CVE-2019-19912;0.008010000;0.550580000
CVE-2019-19911;0.021180000;0.810270000
CVE-2019-19910;0.006550000;0.499250000
CVE-2019-1991;0.020270000;0.801450000
CVE-2019-19909;0.013940000;0.711620000
CVE-2019-19908;0.212320000;0.974800000
CVE-2019-19907;0.021920000;0.816450000
CVE-2019-19906;0.080360000;0.945170000
CVE-2019-19905;0.033840000;0.882530000
CVE-2019-19903;0.005520000;0.449770000
CVE-2019-19902;0.014990000;0.731100000
CVE-2019-19901;0.005520000;0.449780000
CVE-2019-19900;0.005520000;0.449770000
CVE-2019-1990;0.013700000;0.706780000
CVE-2019-19899;0.012770000;0.686610000
CVE-2019-19898;0.007120000;0.521620000
CVE-2019-19897;0.055560000;0.924880000
CVE-2019-19896;0.030350000;0.869070000
CVE-2019-19895;0.004450000;0.380740000
CVE-2019-19894;0.002990000;0.227770000
CVE-2019-19893;0.025460000;0.842970000
CVE-2019-19891;0.003220000;0.254150000
CVE-2019-19890;0.009870000;0.609230000
CVE-2019-1989;0.013700000;0.706780000
CVE-2019-19889;0.010970000;0.641270000
CVE-2019-19888;0.010850000;0.637690000
CVE-2019-19887;0.011400000;0.651850000
CVE-2019-19886;0.025010000;0.839840000
CVE-2019-19885;0.009990000;0.612550000
CVE-2019-19882;0.005150000;0.428140000
CVE-2019-19880;0.069370000;0.938060000
CVE-2019-1988;0.019100000;0.788710000
CVE-2019-19879;0.011860000;0.664550000
CVE-2019-19878;0.011740000;0.661080000
CVE-2019-19877;0.012840000;0.688030000
CVE-2019-19876;0.010220000;0.619630000
CVE-2019-19875;0.015180000;0.734140000
CVE-2019-19874;0.018730000;0.784350000
CVE-2019-19873;0.011740000;0.661080000
CVE-2019-19872;0.011910000;0.665730000
CVE-2019-1987;0.012450000;0.679500000
CVE-2019-19869;0.008720000;0.573050000
CVE-2019-19866;0.019190000;0.789810000
CVE-2019-19865;0.006480000;0.496030000
CVE-2019-1986;0.015020000;0.731570000
CVE-2019-19859;0.008050000;0.552200000
CVE-2019-19858;0.005900000;0.469050000
CVE-2019-19857;0.008640000;0.570570000
CVE-2019-19856;0.007070000;0.520010000
CVE-2019-19855;0.007070000;0.520000000
CVE-2019-19854;0.004840000;0.407980000
CVE-2019-19852;0.005570000;0.452740000
CVE-2019-19851;0.005340000;0.439730000
CVE-2019-19850;0.008680000;0.571860000
CVE-2019-1985;0.001990000;0.100300000
CVE-2019-19849;0.012670000;0.684460000
CVE-2019-19848;0.014520000;0.722320000
CVE-2019-19847;0.013650000;0.705680000
CVE-2019-19846;0.016860000;0.760000000
CVE-2019-19845;0.011010000;0.642110000
CVE-2019-19844;0.535610000;0.989410000
CVE-2019-19843;0.018200000;0.777760000
CVE-2019-19842;0.049590000;0.917830000
CVE-2019-19841;0.032820000;0.878870000
CVE-2019-19840;0.041260000;0.903530000
CVE-2019-1984;0.015700000;0.742530000
CVE-2019-19839;0.032820000;0.878870000
CVE-2019-19838;0.243600000;0.977610000
CVE-2019-19837;0.019940000;0.797770000
CVE-2019-19836;0.035910000;0.889000000
CVE-2019-19835;0.017780000;0.772300000
CVE-2019-19834;0.022110000;0.818280000
CVE-2019-19833;0.147060000;0.965130000
CVE-2019-19832;0.007190000;0.523950000
CVE-2019-19830;0.012700000;0.684970000
CVE-2019-1983;0.018630000;0.783250000
CVE-2019-19829;0.022690000;0.822780000
CVE-2019-19826;0.017910000;0.773890000
CVE-2019-19825;0.295570000;0.981030000
CVE-2019-19824;0.251350000;0.978310000
CVE-2019-19823;0.064110000;0.933710000
CVE-2019-19822;0.086690000;0.948730000
CVE-2019-19821;0.014320000;0.718760000
CVE-2019-19820;0.006510000;0.497680000
CVE-2019-1982;0.009750000;0.605870000
CVE-2019-19819;0.010110000;0.616330000
CVE-2019-19818;0.012180000;0.672970000
CVE-2019-19817;0.010020000;0.613720000
CVE-2019-19816;0.032930000;0.879390000
CVE-2019-19815;0.020960000;0.808310000
CVE-2019-19814;0.032820000;0.878860000
CVE-2019-19813;0.021290000;0.811290000
CVE-2019-19810;0.051020000;0.919800000
CVE-2019-1981;0.010420000;0.625310000
CVE-2019-19807;0.005510000;0.449050000
CVE-2019-19806;0.009930000;0.610640000
CVE-2019-19805;0.009930000;0.610650000
CVE-2019-19802;0.007520000;0.535230000
CVE-2019-19801;0.002810000;0.208780000
CVE-2019-19800;0.038930000;0.897790000
CVE-2019-1980;0.009750000;0.605880000
CVE-2019-19799;0.064480000;0.934120000
CVE-2019-19797;0.011730000;0.660960000
CVE-2019-19796;0.007780000;0.543570000
CVE-2019-19795;0.007780000;0.543570000
CVE-2019-19794;0.020660000;0.805250000
CVE-2019-19793;0.009640000;0.601660000
CVE-2019-19792;0.003990000;0.339440000
CVE-2019-19791;0.007820000;0.544510000
CVE-2019-19790;0.029910000;0.867260000
CVE-2019-19789;0.012180000;0.672830000
CVE-2019-19788;0.002880000;0.216260000
CVE-2019-19787;0.011730000;0.661050000
CVE-2019-19786;0.011680000;0.659590000
CVE-2019-19785;0.011680000;0.659600000
CVE-2019-19783;0.016550000;0.755160000
CVE-2019-19782;0.031530000;0.873770000
CVE-2019-19781;0.999990000;0.999980000
CVE-2019-1978;0.093820000;0.951660000
CVE-2019-19778;0.014040000;0.713640000
CVE-2019-19777;0.014040000;0.713640000
CVE-2019-19775;0.008650000;0.570740000
CVE-2019-19774;0.125170000;0.960380000
CVE-2019-19773;0.006580000;0.500600000
CVE-2019-19772;0.006530000;0.498280000
CVE-2019-19771;0.012570000;0.682260000
CVE-2019-19770;0.024470000;0.836210000
CVE-2019-1977;0.014950000;0.730250000
CVE-2019-19769;0.013540000;0.703380000
CVE-2019-19768;0.041500000;0.903990000
CVE-2019-19767;0.020810000;0.806740000
CVE-2019-19766;0.013460000;0.701740000
CVE-2019-1976;0.019750000;0.795620000
CVE-2019-19758;0.008600000;0.569320000
CVE-2019-19757;0.005210000;0.432220000
CVE-2019-19756;0.003060000;0.236120000
CVE-2019-19755;0.004290000;0.367060000
CVE-2019-19754;0.002330000;0.144820000
CVE-2019-19753;0.004290000;0.367060000
CVE-2019-19752;0.005120000;0.426300000
CVE-2019-19751;0.002860000;0.214180000
CVE-2019-19750;0.011340000;0.650390000
CVE-2019-1975;0.012060000;0.669340000
CVE-2019-19748;0.006610000;0.501810000
CVE-2019-19747;0.013930000;0.711490000
CVE-2019-19746;0.011910000;0.665680000
CVE-2019-19745;0.011080000;0.644050000
CVE-2019-19743;0.088720000;0.949720000
CVE-2019-19742;0.198340000;0.972920000
CVE-2019-19741;0.007230000;0.525550000
CVE-2019-19740;0.057620000;0.927320000
CVE-2019-1974;0.044910000;0.910380000
CVE-2019-19739;0.006660000;0.503830000
CVE-2019-19738;0.007100000;0.520970000
CVE-2019-19737;0.004560000;0.388700000
CVE-2019-19736;0.006080000;0.477310000
CVE-2019-19735;0.007730000;0.541990000
CVE-2019-19734;0.011130000;0.645350000
CVE-2019-19733;0.007100000;0.520970000
CVE-2019-19732;0.010890000;0.638800000
CVE-2019-19731;0.116170000;0.958460000
CVE-2019-1973;0.008040000;0.551860000
CVE-2019-19729;0.010850000;0.637580000
CVE-2019-19728;0.012970000;0.690880000
CVE-2019-19727;0.003540000;0.291050000
CVE-2019-19726;0.035220000;0.886980000
CVE-2019-19725;0.025820000;0.845260000
CVE-2019-19724;0.012340000;0.676850000
CVE-2019-19722;0.024760000;0.838280000
CVE-2019-19721;0.019410000;0.792280000
CVE-2019-19720;0.012490000;0.680430000
CVE-2019-1972;0.004990000;0.417490000
CVE-2019-19719;0.220370000;0.975550000
CVE-2019-19714;0.008190000;0.556730000
CVE-2019-19712;0.008800000;0.575540000
CVE-2019-1971;0.035780000;0.888620000
CVE-2019-19709;0.015640000;0.741740000
CVE-2019-19708;0.007160000;0.522940000
CVE-2019-19707;0.013330000;0.698820000
CVE-2019-19705;0.002040000;0.107240000
CVE-2019-19704;0.013450000;0.701490000
CVE-2019-19703;0.006420000;0.493330000
CVE-2019-19702;0.014650000;0.724940000
CVE-2019-1970;0.014930000;0.729880000
CVE-2019-19699;0.276880000;0.979950000
CVE-2019-19698;0.011730000;0.660710000
CVE-2019-19697;0.008180000;0.556350000
CVE-2019-19696;0.004720000;0.399760000
CVE-2019-19695;0.031580000;0.873980000
CVE-2019-19694;0.003650000;0.303580000
CVE-2019-19693;0.005990000;0.473560000
CVE-2019-19692;0.007440000;0.532370000
CVE-2019-19691;0.011580000;0.656580000
CVE-2019-19690;0.014580000;0.723580000
CVE-2019-1969;0.013770000;0.708350000
CVE-2019-19689;0.005590000;0.453450000
CVE-2019-19688;0.005590000;0.453450000
CVE-2019-19687;0.017800000;0.772580000
CVE-2019-19685;0.005130000;0.427090000
CVE-2019-19684;0.015750000;0.743470000
CVE-2019-19683;0.018100000;0.776310000
CVE-2019-19682;0.005640000;0.456660000
CVE-2019-19681;0.045640000;0.911780000
CVE-2019-19680;0.010530000;0.628700000
CVE-2019-1968;0.017680000;0.771100000
CVE-2019-19679;0.006270000;0.486560000
CVE-2019-19678;0.006270000;0.486560000
CVE-2019-19677;0.007340000;0.529140000
CVE-2019-19676;0.012920000;0.689640000
CVE-2019-19675;0.004660000;0.395110000
CVE-2019-19670;0.007240000;0.525560000
CVE-2019-1967;0.019860000;0.796870000
CVE-2019-19669;0.004350000;0.372660000
CVE-2019-19668;0.003790000;0.318210000
CVE-2019-19667;0.003740000;0.312540000
CVE-2019-19666;0.003790000;0.318210000
CVE-2019-19665;0.004350000;0.372660000
CVE-2019-19664;0.003720000;0.310860000
CVE-2019-19663;0.004350000;0.372670000
CVE-2019-19662;0.004350000;0.372660000
CVE-2019-19661;0.007660000;0.539700000
CVE-2019-19660;0.004350000;0.372650000
CVE-2019-1966;0.003630000;0.301050000
CVE-2019-19659;0.004900000;0.412270000
CVE-2019-19650;0.056800000;0.926400000
CVE-2019-1965;0.015280000;0.735720000
CVE-2019-19649;0.095090000;0.952140000
CVE-2019-19648;0.015730000;0.743150000
CVE-2019-19647;0.015850000;0.744830000
CVE-2019-19646;0.053760000;0.922890000
CVE-2019-19645;0.005660000;0.457340000
CVE-2019-19643;0.013730000;0.707360000
CVE-2019-19642;0.190390000;0.971790000
CVE-2019-1964;0.019860000;0.796820000
CVE-2019-19638;0.012080000;0.670210000
CVE-2019-19637;0.012400000;0.678160000
CVE-2019-19636;0.012400000;0.678160000
CVE-2019-19635;0.012080000;0.670210000
CVE-2019-19634;0.041870000;0.904720000
CVE-2019-19632;0.010270000;0.621000000
CVE-2019-19631;0.017330000;0.766130000
CVE-2019-19630;0.011350000;0.650590000
CVE-2019-1963;0.016470000;0.754180000
CVE-2019-19629;0.011550000;0.655890000
CVE-2019-19628;0.035940000;0.889090000
CVE-2019-19627;0.021460000;0.812710000
CVE-2019-19625;0.015020000;0.731510000
CVE-2019-19624;0.017560000;0.769370000
CVE-2019-19620;0.004360000;0.373640000
CVE-2019-1962;0.019830000;0.796520000
CVE-2019-19619;0.012450000;0.679520000
CVE-2019-19617;0.025890000;0.845730000
CVE-2019-19616;0.006830000;0.510900000
CVE-2019-19615;0.005570000;0.452740000
CVE-2019-19614;0.012360000;0.677250000
CVE-2019-19613;0.005070000;0.422760000
CVE-2019-19612;0.007400000;0.531290000
CVE-2019-19611;0.011140000;0.645410000
CVE-2019-19610;0.008730000;0.573590000
CVE-2019-1961;0.018920000;0.786530000
CVE-2019-19609;0.540810000;0.989560000
CVE-2019-19608;0.017150000;0.763840000
CVE-2019-19607;0.017150000;0.763840000
CVE-2019-19606;0.023730000;0.830810000
CVE-2019-19605;0.021520000;0.813370000
CVE-2019-19604;0.036910000;0.892030000
CVE-2019-19603;0.082500000;0.946410000
CVE-2019-19602;0.006080000;0.477410000
CVE-2019-19601;0.012120000;0.671460000
CVE-2019-1960;0.003510000;0.288260000
CVE-2019-19598;0.035110000;0.886730000
CVE-2019-19597;0.207990000;0.974340000
CVE-2019-19596;0.007170000;0.523310000
CVE-2019-19595;0.039980000;0.900630000
CVE-2019-19594;0.039980000;0.900630000
CVE-2019-19592;0.006860000;0.511910000
CVE-2019-19590;0.025360000;0.842350000
CVE-2019-1959;0.003510000;0.288260000
CVE-2019-19589;0.017710000;0.771430000
CVE-2019-19588;0.014680000;0.725700000
CVE-2019-19587;0.006470000;0.495880000
CVE-2019-19585;0.057430000;0.927120000
CVE-2019-19583;0.021550000;0.813530000
CVE-2019-19582;0.003780000;0.317070000
CVE-2019-19581;0.003740000;0.312670000
CVE-2019-19580;0.011870000;0.664890000
CVE-2019-1958;0.006000000;0.473640000
CVE-2019-19579;0.004510000;0.385280000
CVE-2019-19578;0.003900000;0.329410000
CVE-2019-19577;0.005030000;0.420200000
CVE-2019-19576;0.263800000;0.979120000
CVE-2019-1957;0.019670000;0.794810000
CVE-2019-19563;0.004230000;0.362380000
CVE-2019-19562;0.004960000;0.416030000
CVE-2019-19561;0.004230000;0.362380000
CVE-2019-19560;0.004960000;0.416030000
CVE-2019-1956;0.008040000;0.551850000
CVE-2019-19557;0.004230000;0.362380000
CVE-2019-19556;0.004910000;0.412900000
CVE-2019-19555;0.010690000;0.633390000
CVE-2019-19553;0.041280000;0.903570000
CVE-2019-19552;0.005520000;0.449760000
CVE-2019-19551;0.005520000;0.449770000
CVE-2019-19550;0.019170000;0.789550000
CVE-2019-1955;0.014130000;0.715240000
CVE-2019-19548;0.003890000;0.328880000
CVE-2019-19547;0.013790000;0.708650000
CVE-2019-19546;0.008740000;0.573780000
CVE-2019-19545;0.003400000;0.275220000
CVE-2019-19544;0.004120000;0.351470000
CVE-2019-19543;0.003780000;0.316640000
CVE-2019-19542;0.007170000;0.523320000
CVE-2019-19541;0.007170000;0.523320000
CVE-2019-19540;0.009340000;0.592310000
CVE-2019-1954;0.010690000;0.633380000
CVE-2019-19539;0.004300000;0.368050000
CVE-2019-19538;0.031300000;0.872840000
CVE-2019-19537;0.002810000;0.208870000
CVE-2019-19536;0.003750000;0.314250000
CVE-2019-19535;0.005040000;0.421260000
CVE-2019-19534;0.005120000;0.426340000
CVE-2019-19533;0.004600000;0.391640000
CVE-2019-19532;0.005040000;0.420880000
CVE-2019-19531;0.004580000;0.390090000
CVE-2019-19530;0.004260000;0.365090000
CVE-2019-1953;0.014920000;0.729790000
CVE-2019-19529;0.004450000;0.381250000
CVE-2019-19528;0.004880000;0.411060000
CVE-2019-19527;0.004480000;0.383580000
CVE-2019-19526;0.004330000;0.371090000
CVE-2019-19525;0.004510000;0.385610000
CVE-2019-19524;0.007380000;0.530440000
CVE-2019-19523;0.004090000;0.349260000
CVE-2019-19522;0.004680000;0.396700000
CVE-2019-19521;0.027360000;0.854600000
CVE-2019-19520;0.013470000;0.701900000
CVE-2019-1952;0.007160000;0.523130000
CVE-2019-19519;0.003940000;0.334370000
CVE-2019-19518;0.028260000;0.859720000
CVE-2019-19517;0.005230000;0.433410000
CVE-2019-19516;0.096320000;0.952590000
CVE-2019-19515;0.008360000;0.561890000
CVE-2019-19514;0.005570000;0.452180000
CVE-2019-19513;0.030340000;0.869030000
CVE-2019-1951;0.014550000;0.722960000
CVE-2019-19509;0.716350000;0.993910000
CVE-2019-19507;0.009740000;0.605530000
CVE-2019-19506;0.011180000;0.646720000
CVE-2019-19505;0.034990000;0.886340000
CVE-2019-19502;0.019170000;0.789540000
CVE-2019-19501;0.004660000;0.395290000
CVE-2019-19500;0.007720000;0.541620000
CVE-2019-1950;0.003330000;0.267100000
CVE-2019-19499;0.036210000;0.889860000
CVE-2019-19497;0.006020000;0.474840000
CVE-2019-19496;0.006020000;0.474840000
CVE-2019-19495;0.042870000;0.906670000
CVE-2019-19494;0.230980000;0.976570000
CVE-2019-19493;0.020230000;0.800990000
CVE-2019-19492;0.294480000;0.980970000
CVE-2019-19491;0.007910000;0.547620000
CVE-2019-19490;0.004010000;0.341690000
CVE-2019-1949;0.008040000;0.551860000
CVE-2019-19489;0.008690000;0.572130000
CVE-2019-19487;0.053450000;0.922560000
CVE-2019-19486;0.016780000;0.758660000
CVE-2019-19484;0.008760000;0.574290000
CVE-2019-19481;0.002460000;0.162160000
CVE-2019-19480;0.005730000;0.460560000
CVE-2019-1948;0.008700000;0.572580000
CVE-2019-19479;0.004240000;0.363280000
CVE-2019-19475;0.025520000;0.843360000
CVE-2019-19470;0.009220000;0.588150000
CVE-2019-1947;0.019180000;0.789690000
CVE-2019-19469;0.006040000;0.475480000
CVE-2019-19468;0.017340000;0.766260000
CVE-2019-19466;0.006780000;0.508770000
CVE-2019-19464;0.005490000;0.447870000
CVE-2019-19463;0.004840000;0.407880000
CVE-2019-19462;0.004600000;0.391630000
CVE-2019-19461;0.005410000;0.443840000
CVE-2019-19460;0.004170000;0.357190000
CVE-2019-1946;0.014430000;0.720580000
CVE-2019-19459;0.035080000;0.886610000
CVE-2019-19458;0.027900000;0.857810000
CVE-2019-19457;0.006380000;0.491600000
CVE-2019-19456;0.009970000;0.611980000
CVE-2019-19455;0.003720000;0.311200000
CVE-2019-19454;0.015510000;0.739810000
CVE-2019-19453;0.008060000;0.552700000
CVE-2019-19452;0.005070000;0.422550000
CVE-2019-19451;0.003700000;0.309140000
CVE-2019-19450;0.044520000;0.909740000
CVE-2019-1945;0.002980000;0.227410000
CVE-2019-19449;0.020870000;0.807360000
CVE-2019-19448;0.021430000;0.812510000
CVE-2019-19447;0.035230000;0.887000000
CVE-2019-19441;0.003360000;0.270800000
CVE-2019-1944;0.002750000;0.201560000
CVE-2019-1943;0.096870000;0.952780000
CVE-2019-1942;0.012260000;0.675040000
CVE-2019-19417;0.008830000;0.576360000
CVE-2019-19416;0.008830000;0.576370000
CVE-2019-19415;0.008830000;0.576370000
CVE-2019-19414;0.009580000;0.599400000
CVE-2019-19413;0.009580000;0.599390000
CVE-2019-19412;0.002140000;0.120400000
CVE-2019-19411;0.012380000;0.677550000
CVE-2019-1941;0.012710000;0.685240000
CVE-2019-1940;0.009770000;0.606340000
CVE-2019-19398;0.014310000;0.718650000
CVE-2019-19397;0.007640000;0.539100000
CVE-2019-19396;0.011240000;0.647930000
CVE-2019-19394;0.006410000;0.492970000
CVE-2019-19393;0.008460000;0.564850000
CVE-2019-19392;0.013900000;0.711030000
CVE-2019-19391;0.013410000;0.700590000
CVE-2019-19390;0.005450000;0.446050000
CVE-2019-1939;0.047290000;0.914270000
CVE-2019-19389;0.008300000;0.559940000
CVE-2019-19388;0.008660000;0.571170000
CVE-2019-19387;0.008660000;0.571180000
CVE-2019-19386;0.008660000;0.571180000
CVE-2019-19385;0.008660000;0.571170000
CVE-2019-19384;0.008660000;0.571180000
CVE-2019-19383;0.028130000;0.859070000
CVE-2019-19382;0.004630000;0.393850000
CVE-2019-19381;0.007240000;0.525570000
CVE-2019-1938;0.045660000;0.911790000
CVE-2019-19379;0.011120000;0.644950000
CVE-2019-19378;0.023540000;0.829590000
CVE-2019-19377;0.034000000;0.883030000
CVE-2019-19376;0.009880000;0.609720000
CVE-2019-19375;0.004210000;0.360860000
CVE-2019-19374;0.034400000;0.884360000
CVE-2019-19373;0.048000000;0.915370000
CVE-2019-19372;0.014540000;0.722690000
CVE-2019-19371;0.010420000;0.625610000
CVE-2019-19370;0.010420000;0.625620000
CVE-2019-1937;0.758630000;0.995020000
CVE-2019-19368;0.258890000;0.978840000
CVE-2019-19367;0.008660000;0.571180000
CVE-2019-19366;0.008660000;0.571170000
CVE-2019-19364;0.004710000;0.399290000
CVE-2019-19363;0.044400000;0.909510000
CVE-2019-19362;0.020790000;0.806540000
CVE-2019-1936;0.394750000;0.985440000
CVE-2019-19356;0.281680000;0.980230000
CVE-2019-19355;0.002450000;0.159850000
CVE-2019-19354;0.002790000;0.206840000
CVE-2019-19353;0.003310000;0.264980000
CVE-2019-19352;0.002550000;0.173760000
CVE-2019-19351;0.002540000;0.172960000
CVE-2019-19350;0.003420000;0.278300000
CVE-2019-1935;0.833860000;0.996660000
CVE-2019-19349;0.003390000;0.274120000
CVE-2019-19348;0.002580000;0.177830000
CVE-2019-19346;0.002580000;0.177820000
CVE-2019-19345;0.002730000;0.199300000
CVE-2019-19344;0.027560000;0.855860000
CVE-2019-19343;0.016300000;0.751480000
CVE-2019-19342;0.011080000;0.644010000
CVE-2019-19341;0.003120000;0.243480000
CVE-2019-19340;0.015340000;0.736820000
CVE-2019-1934;0.015930000;0.745940000
CVE-2019-19339;0.003090000;0.239180000
CVE-2019-19338;0.004790000;0.404870000
CVE-2019-19337;0.013200000;0.695690000
CVE-2019-19336;0.009640000;0.601650000
CVE-2019-19335;0.003270000;0.260200000
CVE-2019-19334;0.038700000;0.897230000
CVE-2019-19333;0.036440000;0.890710000
CVE-2019-19332;0.006790000;0.509000000
CVE-2019-19331;0.021660000;0.814360000
CVE-2019-19330;0.039550000;0.899600000
CVE-2019-1933;0.012400000;0.678040000
CVE-2019-19329;0.014200000;0.716540000
CVE-2019-19328;0.008540000;0.567540000
CVE-2019-19327;0.008540000;0.567540000
CVE-2019-19326;0.007580000;0.537090000
CVE-2019-19325;0.006850000;0.511420000
CVE-2019-19324;0.010150000;0.617560000
CVE-2019-1932;0.002670000;0.191330000
CVE-2019-19319;0.006920000;0.514060000
CVE-2019-19318;0.006450000;0.494790000
CVE-2019-19317;0.042760000;0.906470000
CVE-2019-19316;0.009980000;0.612260000
CVE-2019-19315;0.006170000;0.481580000
CVE-2019-19314;0.008060000;0.552460000
CVE-2019-19313;0.014640000;0.724820000
CVE-2019-19312;0.010820000;0.636740000
CVE-2019-19311;0.007270000;0.526840000
CVE-2019-19310;0.008860000;0.576930000
CVE-2019-1931;0.010570000;0.629660000
CVE-2019-19309;0.007700000;0.540980000
CVE-2019-19308;0.009080000;0.583790000
CVE-2019-19307;0.416220000;0.986170000
CVE-2019-19306;0.010680000;0.633120000
CVE-2019-19301;0.013610000;0.704940000
CVE-2019-19300;0.017220000;0.764790000
CVE-2019-1930;0.010570000;0.629650000
CVE-2019-19299;0.012370000;0.677420000
CVE-2019-19298;0.019110000;0.788860000
CVE-2019-19297;0.028040000;0.858590000
CVE-2019-19296;0.018120000;0.776650000
CVE-2019-19295;0.010540000;0.628990000
CVE-2019-19294;0.010100000;0.615940000
CVE-2019-19293;0.012810000;0.687400000
CVE-2019-19292;0.019990000;0.798260000
CVE-2019-19291;0.007490000;0.534250000
CVE-2019-19290;0.018130000;0.776890000
CVE-2019-1929;0.014520000;0.722450000
CVE-2019-19289;0.004520000;0.386030000
CVE-2019-19288;0.006410000;0.493050000
CVE-2019-19287;0.012560000;0.682180000
CVE-2019-19286;0.008970000;0.580240000
CVE-2019-19285;0.005210000;0.432220000
CVE-2019-19284;0.005210000;0.432250000
CVE-2019-19283;0.008620000;0.569860000
CVE-2019-19282;0.013440000;0.701240000
