CVE-2025-38304;0.000700000;0.213350000
CVE-2025-38303;0.000650000;0.200970000
CVE-2025-38302;0.000380000;0.114650000
CVE-2025-38301;0.000490000;0.153310000
CVE-2025-38300;0.000700000;0.213350000
CVE-2025-3830;0.003390000;0.567420000
CVE-2025-38299;0.000490000;0.153310000
CVE-2025-38298;0.000820000;0.239700000
CVE-2025-38297;0.000490000;0.153310000
CVE-2025-38296;0.000740000;0.222360000
CVE-2025-38295;0.000800000;0.235910000
CVE-2025-38294;0.000740000;0.222360000
CVE-2025-38293;0.001100000;0.290290000
CVE-2025-38292;0.000520000;0.162210000
CVE-2025-38291;0.000300000;0.088910000
CVE-2025-38290;0.003070000;0.540240000
CVE-2025-3829;0.001870000;0.402330000
CVE-2025-38289;0.000510000;0.159800000
CVE-2025-38288;0.000520000;0.162210000
CVE-2025-38287;0.000740000;0.222360000
CVE-2025-38286;0.000720000;0.219740000
CVE-2025-38285;0.000860000;0.247430000
CVE-2025-38284;0.000740000;0.222360000
CVE-2025-38283;0.000650000;0.200970000
CVE-2025-38282;0.000700000;0.213350000
CVE-2025-38281;0.000740000;0.222360000
CVE-2025-38280;0.000710000;0.216610000
CVE-2025-3828;0.002040000;0.423660000
CVE-2025-38279;0.000510000;0.159800000
CVE-2025-38278;0.000770000;0.230110000
CVE-2025-38277;0.000700000;0.213350000
CVE-2025-38276;0.000570000;0.178000000
CVE-2025-38275;0.000700000;0.213350000
CVE-2025-38274;0.000650000;0.200970000
CVE-2025-38273;0.001190000;0.303350000
CVE-2025-38272;0.000730000;0.221310000
CVE-2025-38271;0.000740000;0.222360000
CVE-2025-38270;0.000520000;0.162210000
CVE-2025-3827;0.002040000;0.423660000
CVE-2025-38269;0.000270000;0.078140000
CVE-2025-38268;0.000380000;0.114650000
CVE-2025-38267;0.000520000;0.162210000
CVE-2025-38266;0.000740000;0.222360000
CVE-2025-38265;0.000630000;0.194930000
CVE-2025-38264;0.000490000;0.153310000
CVE-2025-38263;0.000660000;0.204750000
CVE-2025-38262;0.000540000;0.170000000
CVE-2025-38261;0.000770000;0.229400000
CVE-2025-38260;0.000840000;0.242550000
CVE-2025-3826;0.001530000;0.356770000
CVE-2025-38259;0.000710000;0.216610000
CVE-2025-38258;0.000650000;0.200970000
CVE-2025-38257;0.000710000;0.216610000
CVE-2025-38256;0.000490000;0.153310000
CVE-2025-38255;0.000650000;0.200970000
CVE-2025-38254;0.000870000;0.248150000
CVE-2025-38253;0.000490000;0.153310000
CVE-2025-38252;0.000740000;0.222360000
CVE-2025-38251;0.000660000;0.204750000
CVE-2025-38250;0.000640000;0.198410000
CVE-2025-3825;0.001530000;0.356770000
CVE-2025-38249;0.000670000;0.207560000
CVE-2025-38248;0.000330000;0.096910000
CVE-2025-38247;0.000740000;0.222360000
CVE-2025-38246;0.000650000;0.200970000
CVE-2025-38245;0.000520000;0.164340000
CVE-2025-38244;0.000500000;0.156710000
CVE-2025-38243;0.000490000;0.153310000
CVE-2025-38242;0.000570000;0.177490000
CVE-2025-38241;0.000570000;0.178000000
CVE-2025-38240;0.000630000;0.194930000
CVE-2025-3824;0.001530000;0.356770000
CVE-2025-38239;0.000710000;0.216610000
CVE-2025-38238;0.000880000;0.250510000
CVE-2025-38237;0.000700000;0.213350000
CVE-2025-38236;0.000310000;0.090780000
CVE-2025-38235;0.000740000;0.222360000
CVE-2025-38234;0.000190000;0.054500000
CVE-2025-38233;0.000780000;0.230630000
CVE-2025-38232;0.000220000;0.063560000
CVE-2025-38231;0.001190000;0.303350000
CVE-2025-38230;0.000640000;0.197910000
CVE-2025-3823;0.002560000;0.489700000
CVE-2025-38229;0.000920000;0.257470000
CVE-2025-38228;0.000490000;0.153310000
CVE-2025-38227;0.000820000;0.239700000
CVE-2025-38226;0.000720000;0.219740000
CVE-2025-38225;0.001010000;0.275020000
CVE-2025-38224;0.000510000;0.159550000
CVE-2025-38223;0.000160000;0.038880000
CVE-2025-38222;0.001000000;0.273340000
CVE-2025-38221;0.000520000;0.162210000
CVE-2025-38220;0.000770000;0.230110000
CVE-2025-3822;0.001950000;0.411490000
CVE-2025-38219;0.001050000;0.280750000
CVE-2025-38218;0.001190000;0.303350000
CVE-2025-38217;0.000500000;0.156710000
CVE-2025-38216;0.000520000;0.162210000
CVE-2025-38215;0.000790000;0.232570000
CVE-2025-38214;0.000780000;0.231080000
CVE-2025-38212;0.000780000;0.232300000
CVE-2025-38211;0.000630000;0.195480000
CVE-2025-38210;0.000490000;0.153310000
CVE-2025-3821;0.001680000;0.375750000
CVE-2025-38209;0.000780000;0.230630000
CVE-2025-38208;0.000520000;0.162980000
CVE-2025-38207;0.000780000;0.230680000
CVE-2025-38206;0.000710000;0.215920000
CVE-2025-38205;0.000740000;0.222360000
CVE-2025-38204;0.000550000;0.172710000
CVE-2025-38203;0.000700000;0.213350000
CVE-2025-38202;0.000700000;0.213350000
CVE-2025-38201;0.000340000;0.101060000
CVE-2025-38200;0.000660000;0.204750000
CVE-2025-3820;0.006290000;0.704590000
CVE-2025-38199;0.000740000;0.222360000
CVE-2025-38198;0.000550000;0.172710000
CVE-2025-38197;0.000660000;0.204750000
CVE-2025-38196;0.000740000;0.222360000
CVE-2025-38195;0.000650000;0.200970000
CVE-2025-38194;0.000510000;0.161570000
CVE-2025-38193;0.000510000;0.161570000
CVE-2025-38192;0.000630000;0.194930000
CVE-2025-38191;0.000760000;0.226800000
CVE-2025-38190;0.000510000;0.161570000
CVE-2025-3819;0.002040000;0.423660000
CVE-2025-38189;0.000490000;0.153310000
CVE-2025-38188;0.000490000;0.153310000
CVE-2025-38187;0.000770000;0.228200000
CVE-2025-38186;0.000490000;0.153310000
CVE-2025-38185;0.000920000;0.257470000
CVE-2025-38184;0.001190000;0.303350000
CVE-2025-38183;0.000620000;0.192870000
CVE-2025-38182;0.000670000;0.206640000
CVE-2025-38181;0.001190000;0.303350000
CVE-2025-38180;0.000590000;0.185760000
CVE-2025-3818;0.002550000;0.489300000
CVE-2025-38179;0.000520000;0.162210000
CVE-2025-38177;0.000920000;0.257470000
CVE-2025-38176;0.000520000;0.162210000
CVE-2025-38175;0.000520000;0.162210000
CVE-2025-38174;0.001140000;0.295650000
CVE-2025-38173;0.001050000;0.280750000
CVE-2025-38172;0.000520000;0.162210000
CVE-2025-38171;0.000740000;0.222360000
CVE-2025-38170;0.001210000;0.307460000
CVE-2025-3817;0.001970000;0.415600000
CVE-2025-38169;0.000490000;0.153310000
CVE-2025-38168;0.000490000;0.153310000
CVE-2025-38167;0.001250000;0.312260000
CVE-2025-38166;0.001700000;0.378660000
CVE-2025-38165;0.001210000;0.307460000
CVE-2025-38164;0.000650000;0.200970000
CVE-2025-38163;0.001050000;0.280750000
CVE-2025-38162;0.000680000;0.209240000
CVE-2025-38161;0.001190000;0.303350000
CVE-2025-38160;0.001400000;0.337540000
CVE-2025-3816;0.038790000;0.883670000
CVE-2025-38159;0.000700000;0.214060000
CVE-2025-38158;0.000530000;0.164650000
CVE-2025-38157;0.000820000;0.239700000
CVE-2025-38156;0.000490000;0.153310000
CVE-2025-38155;0.000650000;0.200970000
CVE-2025-38154;0.000700000;0.214060000
CVE-2025-38153;0.000720000;0.219740000
CVE-2025-38152;0.001130000;0.294530000
CVE-2025-38151;0.000900000;0.253100000
CVE-2025-38150;0.000570000;0.178000000
CVE-2025-3815;0.002280000;0.454380000
CVE-2025-38149;0.000650000;0.200970000
CVE-2025-38148;0.001010000;0.275020000
CVE-2025-38147;0.001190000;0.303350000
CVE-2025-38146;0.000820000;0.239700000
CVE-2025-38145;0.001400000;0.337540000
CVE-2025-38144;0.000740000;0.222360000
CVE-2025-38143;0.001400000;0.337540000
CVE-2025-38142;0.000570000;0.178720000
CVE-2025-38141;0.000520000;0.162210000
CVE-2025-38140;0.000920000;0.256720000
CVE-2025-3814;0.002030000;0.422340000
CVE-2025-38139;0.000610000;0.191010000
CVE-2025-38138;0.001590000;0.364150000
CVE-2025-38137;0.000770000;0.228200000
CVE-2025-38136;0.001050000;0.280750000
CVE-2025-38135;0.001190000;0.303350000
CVE-2025-38134;0.000490000;0.153310000
CVE-2025-38133;0.000910000;0.256120000
CVE-2025-38132;0.000920000;0.256720000
CVE-2025-38131;0.000700000;0.214060000
CVE-2025-38130;0.000740000;0.222360000
CVE-2025-3813;0.001570000;0.361880000
CVE-2025-38129;0.000630000;0.196740000
CVE-2025-38128;0.000740000;0.222360000
CVE-2025-38127;0.000650000;0.200970000
CVE-2025-38126;0.001010000;0.275020000
CVE-2025-38125;0.000990000;0.271920000
CVE-2025-38124;0.001010000;0.275020000
CVE-2025-38123;0.000770000;0.230110000
CVE-2025-38122;0.000900000;0.253100000
CVE-2025-38121;0.000740000;0.222360000
CVE-2025-38120;0.001100000;0.290000000
CVE-2025-3812;0.021780000;0.845310000
CVE-2025-38119;0.001250000;0.312260000
CVE-2025-38118;0.000700000;0.214060000
CVE-2025-38117;0.000670000;0.206640000
CVE-2025-38116;0.000810000;0.238610000
CVE-2025-38115;0.001190000;0.303350000
CVE-2025-38114;0.000570000;0.178000000
CVE-2025-38113;0.001010000;0.275020000
CVE-2025-38112;0.000920000;0.256940000
CVE-2025-38111;0.000820000;0.239700000
CVE-2025-38110;0.000670000;0.206640000
CVE-2025-3811;0.005690000;0.687830000
CVE-2025-38109;0.000670000;0.206640000
CVE-2025-38108;0.000560000;0.175340000
CVE-2025-38107;0.000630000;0.197360000
CVE-2025-38106;0.000520000;0.162210000
CVE-2025-38105;0.000730000;0.220980000
CVE-2025-38104;0.000770000;0.228650000
CVE-2025-38103;0.000820000;0.239700000
CVE-2025-38102;0.000560000;0.175340000
CVE-2025-38101;0.000520000;0.162210000
CVE-2025-38100;0.001050000;0.280750000
CVE-2025-3810;0.005690000;0.687830000
CVE-2025-38099;0.000420000;0.129130000
CVE-2025-38098;0.000490000;0.153310000
CVE-2025-38097;0.001010000;0.275020000
CVE-2025-38096;0.000420000;0.129130000
CVE-2025-38095;0.001190000;0.303350000
CVE-2025-38094;0.000810000;0.237930000
CVE-2025-38093;0.000650000;0.200970000
CVE-2025-38092;0.000650000;0.200970000
CVE-2025-38091;0.000520000;0.162210000
CVE-2025-38090;0.001190000;0.303350000
CVE-2025-3809;0.006350000;0.706010000
CVE-2025-38089;0.000500000;0.156390000
CVE-2025-38088;0.000700000;0.214060000
CVE-2025-38087;0.000670000;0.206640000
CVE-2025-38086;0.001110000;0.290570000
CVE-2025-38085;0.000850000;0.245270000
CVE-2025-38084;0.000920000;0.257040000
CVE-2025-38083;0.000880000;0.250130000
CVE-2025-38082;0.000520000;0.162210000
CVE-2025-38081;0.000670000;0.206640000
CVE-2025-38080;0.000650000;0.200970000
CVE-2025-3808;0.002020000;0.421320000
CVE-2025-38079;0.000780000;0.232300000
CVE-2025-38078;0.000710000;0.217240000
CVE-2025-38077;0.000700000;0.214060000
CVE-2025-38076;0.000780000;0.230630000
CVE-2025-38075;0.001050000;0.280750000
CVE-2025-38074;0.000920000;0.257470000
CVE-2025-38072;0.000920000;0.257470000
CVE-2025-38071;0.000790000;0.232570000
CVE-2025-38070;0.000740000;0.222360000
CVE-2025-3807;0.003270000;0.556830000
CVE-2025-38069;0.000420000;0.129670000
CVE-2025-38068;0.000540000;0.170770000
CVE-2025-38067;0.001290000;0.318620000
CVE-2025-38066;0.000790000;0.233290000
CVE-2025-38065;0.001190000;0.303350000
CVE-2025-38064;0.000790000;0.232460000
CVE-2025-38063;0.000790000;0.232570000
CVE-2025-38062;0.001010000;0.275020000
CVE-2025-38061;0.000810000;0.238380000
CVE-2025-38060;0.000490000;0.153310000
CVE-2025-3806;0.001810000;0.394390000
CVE-2025-38059;0.000650000;0.200970000
CVE-2025-38058;0.000680000;0.209660000
CVE-2025-38057;0.000990000;0.271920000
CVE-2025-38056;0.000520000;0.162210000
CVE-2025-38055;0.000490000;0.153310000
CVE-2025-38054;0.000490000;0.153310000
CVE-2025-38053;0.000490000;0.153310000
CVE-2025-38052;0.000820000;0.239700000
CVE-2025-38051;0.000820000;0.239700000
CVE-2025-38050;0.000740000;0.222360000
CVE-2025-3805;0.000930000;0.258870000
CVE-2025-38049;0.000770000;0.230110000
CVE-2025-38048;0.000540000;0.168820000
CVE-2025-38047;0.000490000;0.153310000
CVE-2025-38045;0.000520000;0.162980000
CVE-2025-38044;0.000920000;0.257470000
CVE-2025-38043;0.001010000;0.275020000
CVE-2025-38042;0.000920000;0.256720000
CVE-2025-38041;0.000790000;0.232460000
CVE-2025-38040;0.000790000;0.232570000
CVE-2025-3804;0.000930000;0.258870000
CVE-2025-38039;0.000520000;0.162980000
CVE-2025-38038;0.000490000;0.153310000
CVE-2025-38037;0.001190000;0.303350000
CVE-2025-38036;0.000920000;0.256720000
CVE-2025-38035;0.001190000;0.303350000
CVE-2025-38034;0.000920000;0.257470000
CVE-2025-38033;0.000490000;0.153310000
CVE-2025-38032;0.000740000;0.222360000
CVE-2025-38031;0.001190000;0.303350000
CVE-2025-3803;0.006210000;0.702930000
CVE-2025-38029;0.000920000;0.256720000
CVE-2025-38028;0.000430000;0.132420000
CVE-2025-38027;0.000400000;0.121020000
CVE-2025-38025;0.000740000;0.222360000
CVE-2025-38024;0.000820000;0.239700000
CVE-2025-38023;0.001190000;0.303350000
CVE-2025-38022;0.000630000;0.196740000
CVE-2025-38021;0.000740000;0.222360000
CVE-2025-38020;0.000900000;0.253100000
CVE-2025-3802;0.006210000;0.702930000
CVE-2025-38019;0.000670000;0.206640000
CVE-2025-38018;0.000900000;0.253100000
CVE-2025-38017;0.000740000;0.222360000
CVE-2025-38016;0.000490000;0.153310000
CVE-2025-38015;0.001010000;0.275020000
CVE-2025-38014;0.000650000;0.200970000
CVE-2025-38013;0.000670000;0.206640000
CVE-2025-38012;0.000490000;0.153310000
CVE-2025-38011;0.000700000;0.214400000
CVE-2025-38010;0.000650000;0.200970000
CVE-2025-3801;0.001810000;0.394390000
CVE-2025-38009;0.001190000;0.303350000
CVE-2025-38008;0.000500000;0.156710000
CVE-2025-38007;0.001580000;0.362250000
CVE-2025-38006;0.000630000;0.194930000
CVE-2025-38005;0.001050000;0.280750000
CVE-2025-38004;0.000890000;0.252150000
CVE-2025-38003;0.001290000;0.318170000
CVE-2025-38002;0.000720000;0.218890000
CVE-2025-38001;0.000280000;0.080780000
CVE-2025-38000;0.000820000;0.239700000
CVE-2025-3800;0.002320000;0.459760000
CVE-2025-37999;0.000490000;0.153310000
CVE-2025-37998;0.001020000;0.275320000
CVE-2025-37997;0.000810000;0.237930000
CVE-2025-37996;0.000740000;0.222360000
CVE-2025-37995;0.001190000;0.303350000
CVE-2025-37994;0.001190000;0.303350000
CVE-2025-37993;0.000490000;0.153310000
CVE-2025-37992;0.001190000;0.303350000
CVE-2025-37991;0.000560000;0.175850000
CVE-2025-37990;0.001050000;0.280750000
CVE-2025-3799;0.002320000;0.459760000
CVE-2025-37989;0.000660000;0.204750000
CVE-2025-37988;0.000500000;0.156710000
CVE-2025-37987;0.000650000;0.200970000
CVE-2025-37986;0.000490000;0.153310000
CVE-2025-37985;0.000540000;0.169420000
CVE-2025-37984;0.000810000;0.236630000
CVE-2025-37983;0.000510000;0.161570000
CVE-2025-37982;0.000660000;0.204750000
CVE-2025-37981;0.000610000;0.189930000
CVE-2025-37980;0.000630000;0.194930000
CVE-2025-3798;0.003620000;0.584000000
CVE-2025-37979;0.000710000;0.216610000
CVE-2025-37978;0.000490000;0.153310000
CVE-2025-37977;0.000490000;0.153310000
CVE-2025-37975;0.000520000;0.162210000
CVE-2025-37974;0.000490000;0.153310000
CVE-2025-37973;0.000670000;0.206640000
CVE-2025-37972;0.000900000;0.253100000
CVE-2025-37971;0.000490000;0.153310000
CVE-2025-37970;0.000810000;0.237930000
CVE-2025-3797;0.002040000;0.424380000
CVE-2025-37969;0.000920000;0.256940000
CVE-2025-37968;0.000880000;0.250130000
CVE-2025-37967;0.000780000;0.232180000
CVE-2025-37966;0.001100000;0.289790000
CVE-2025-37965;0.000490000;0.153310000
CVE-2025-37964;0.000900000;0.253100000
CVE-2025-37963;0.000920000;0.257470000
CVE-2025-37962;0.000900000;0.253100000
CVE-2025-37961;0.001010000;0.275020000
CVE-2025-37960;0.000650000;0.200970000
CVE-2025-3796;0.001970000;0.415600000
CVE-2025-37959;0.001010000;0.275020000
CVE-2025-37958;0.001190000;0.303350000
CVE-2025-37957;0.000670000;0.206640000
CVE-2025-37956;0.000650000;0.200970000
CVE-2025-37955;0.000490000;0.153310000
CVE-2025-37954;0.000520000;0.162980000
CVE-2025-37953;0.001050000;0.280750000
CVE-2025-37952;0.000670000;0.206640000
CVE-2025-37951;0.001010000;0.275020000
CVE-2025-37950;0.000740000;0.222360000
CVE-2025-3795;0.003820000;0.597390000
CVE-2025-37949;0.001050000;0.280750000
CVE-2025-37948;0.000920000;0.257470000
CVE-2025-37947;0.000320000;0.092870000
CVE-2025-37946;0.000520000;0.162210000
CVE-2025-37945;0.000660000;0.204180000
CVE-2025-37944;0.000410000;0.125200000
CVE-2025-37943;0.000750000;0.225550000
CVE-2025-37941;0.000650000;0.200970000
CVE-2025-37940;0.000510000;0.161030000
CVE-2025-3794;0.001460000;0.346100000
CVE-2025-37939;0.000550000;0.171190000
CVE-2025-37938;0.000700000;0.213350000
CVE-2025-37937;0.000660000;0.204750000
CVE-2025-37936;0.000900000;0.253100000
CVE-2025-37935;0.000650000;0.200970000
CVE-2025-37934;0.000520000;0.162210000
CVE-2025-37933;0.000650000;0.200970000
CVE-2025-37932;0.000920000;0.257470000
CVE-2025-37931;0.001210000;0.307460000
CVE-2025-37930;0.001020000;0.275760000
CVE-2025-3793;0.001200000;0.305810000
CVE-2025-37929;0.001100000;0.290000000
CVE-2025-37928;0.004520000;0.639020000
CVE-2025-37927;0.000980000;0.268220000
CVE-2025-37926;0.000280000;0.082130000
CVE-2025-37925;0.000810000;0.237180000
CVE-2025-37924;0.002660000;0.501080000
CVE-2025-37923;0.000820000;0.239700000
CVE-2025-37922;0.000650000;0.200970000
CVE-2025-37921;0.000620000;0.192870000
CVE-2025-37920;0.000770000;0.228010000
CVE-2025-3792;0.002040000;0.424380000
CVE-2025-37919;0.000490000;0.153310000
CVE-2025-37918;0.000650000;0.200970000
CVE-2025-37917;0.000900000;0.253100000
CVE-2025-37916;0.000680000;0.209220000
CVE-2025-37915;0.000870000;0.248740000
CVE-2025-37914;0.000900000;0.253570000
CVE-2025-37913;0.000850000;0.245740000
CVE-2025-37912;0.000900000;0.253100000
CVE-2025-37911;0.001430000;0.340500000
CVE-2025-37910;0.000490000;0.153310000
CVE-2025-3791;0.000700000;0.215190000
CVE-2025-37909;0.001050000;0.280750000
CVE-2025-37908;0.000520000;0.162210000
CVE-2025-37907;0.000380000;0.114650000
CVE-2025-37906;0.000530000;0.167660000
CVE-2025-37905;0.000900000;0.253100000
CVE-2025-37904;0.000740000;0.222360000
CVE-2025-37903;0.000700000;0.214060000
CVE-2025-37901;0.000900000;0.253100000
CVE-2025-37900;0.000490000;0.153310000
CVE-2025-3790;0.002290000;0.456410000
CVE-2025-37899;0.000580000;0.180020000
CVE-2025-37898;0.000740000;0.222360000
CVE-2025-37897;0.000770000;0.228690000
CVE-2025-37896;0.000740000;0.222360000
CVE-2025-37895;0.000490000;0.153310000
CVE-2025-37894;0.000490000;0.153310000
CVE-2025-37893;0.000630000;0.194930000
CVE-2025-37892;0.000520000;0.164340000
CVE-2025-37891;0.000670000;0.206640000
CVE-2025-37890;0.000820000;0.239700000
CVE-2025-3789;0.001600000;0.364850000
CVE-2025-37889;0.000700000;0.213350000
CVE-2025-37888;0.000490000;0.153310000
CVE-2025-37887;0.000650000;0.200970000
CVE-2025-37886;0.000650000;0.200970000
CVE-2025-37885;0.000670000;0.207560000
CVE-2025-37884;0.000470000;0.147940000
CVE-2025-37883;0.000540000;0.170000000
CVE-2025-37882;0.000420000;0.129670000
CVE-2025-37881;0.000890000;0.251810000
CVE-2025-37880;0.000610000;0.189950000
CVE-2025-3788;0.001600000;0.364850000
CVE-2025-37879;0.000550000;0.172710000
CVE-2025-37878;0.000240000;0.067920000
CVE-2025-37877;0.000420000;0.129130000
CVE-2025-37876;0.000490000;0.153310000
CVE-2025-37875;0.000840000;0.242550000
CVE-2025-37874;0.000660000;0.203240000
CVE-2025-37873;0.000490000;0.153310000
CVE-2025-37872;0.000500000;0.155510000
CVE-2025-37871;0.000660000;0.204750000
CVE-2025-37870;0.000490000;0.153310000
CVE-2025-3787;0.002630000;0.497440000
CVE-2025-37869;0.000520000;0.162210000
CVE-2025-37868;0.000380000;0.114650000
CVE-2025-37867;0.000660000;0.204750000
CVE-2025-37866;0.000740000;0.222360000
CVE-2025-37865;0.000660000;0.203590000
CVE-2025-37864;0.000560000;0.173710000
CVE-2025-37863;0.000650000;0.200970000
CVE-2025-37862;0.000590000;0.184720000
CVE-2025-37861;0.000670000;0.206640000
CVE-2025-37860;0.000830000;0.241610000
CVE-2025-3786;0.006210000;0.702930000
CVE-2025-37859;0.000550000;0.171090000
CVE-2025-37858;0.000320000;0.093000000
CVE-2025-37857;0.000490000;0.154100000
CVE-2025-37856;0.000520000;0.162980000
CVE-2025-37855;0.000740000;0.222360000
CVE-2025-37854;0.000710000;0.216610000
CVE-2025-37853;0.000630000;0.194930000
CVE-2025-37852;0.000540000;0.170000000
CVE-2025-37851;0.000550000;0.171090000
CVE-2025-37850;0.000630000;0.197310000
CVE-2025-3785;0.007680000;0.736770000
CVE-2025-37849;0.000550000;0.172710000
CVE-2025-37848;0.000500000;0.156710000
CVE-2025-37847;0.000500000;0.156710000
CVE-2025-37846;0.000670000;0.206640000
CVE-2025-37845;0.000670000;0.206640000
CVE-2025-37844;0.000660000;0.204750000
CVE-2025-37843;0.000500000;0.156710000
CVE-2025-37842;0.000800000;0.236450000
CVE-2025-37841;0.000490000;0.154100000
CVE-2025-37840;0.000650000;0.200510000
CVE-2025-3784;0.000110000;0.014930000
CVE-2025-37839;0.000500000;0.156940000
CVE-2025-37838;0.000570000;0.177820000
CVE-2025-37837;0.000650000;0.200970000
CVE-2025-37836;0.000660000;0.204750000
CVE-2025-37834;0.000420000;0.129130000
CVE-2025-37833;0.000490000;0.153310000
CVE-2025-37831;0.000650000;0.200970000
CVE-2025-37830;0.001250000;0.312260000
CVE-2025-3783;0.003180000;0.549580000
CVE-2025-37829;0.000660000;0.204750000
CVE-2025-37828;0.000650000;0.200970000
CVE-2025-37827;0.000490000;0.153310000
CVE-2025-37826;0.000490000;0.153310000
CVE-2025-37825;0.000920000;0.257230000
CVE-2025-37824;0.000660000;0.204750000
CVE-2025-37823;0.000520000;0.164340000
CVE-2025-37822;0.000390000;0.118060000
CVE-2025-37821;0.000730000;0.221310000
CVE-2025-37820;0.000700000;0.213350000
